231369,2188,2012-07-04 06:31:50,RT
124125,6,2012-07-06 01:28:47,RT
396729,189,2012-07-04 04:48:04,RT
114207,114284,2012-07-06 15:57:24,RT
383479,7756,2012-07-04 04:17:35,RT
104352,12606,2012-07-04 13:08:20,RT
83993,241337,2012-07-04 10:35:00,RT
420936,13137,2012-07-04 06:13:47,RT
321162,27,2012-07-05 05:37:13,MT
26158,88,2012-07-04 01:14:52,MT
13854,26755,2012-07-06 08:21:29,MT
290940,37545,2012-07-04 05:53:10,RT
423410,57426,2012-07-05 11:59:26,MT
38697,24429,2012-07-04 06:13:33,RE
122514,88,2012-07-03 12:04:00,RT
249079,11139,2012-07-02 15:44:12,RT
282277,176648,2012-07-04 14:12:01,RT
58738,53289,2012-07-04 01:25:33,MT
229539,211,2012-07-04 21:53:28,RT
448556,1988,2012-07-04 03:52:00,RT
347516,118174,2012-07-05 09:55:22,MT
37502,37502,2012-07-03 08:00:38,MT
127704,14842,2012-07-04 06:21:06,RE
372529,31240,2012-07-07 06:38:15,RT
44119,37317,2012-07-01 15:31:12,RT
86112,3549,2012-07-04 03:50:35,MT
244300,68278,2012-07-04 02:30:22,RT
281541,27622,2012-07-05 18:04:45,RT
363390,15538,2012-07-04 04:37:53,RT
422342,39889,2012-07-04 08:05:35,RT
25582,519,2012-07-04 00:45:19,RT
71053,88,2012-07-04 01:19:17,RT
157043,37964,2012-07-02 15:30:13,MT
283926,38448,2012-07-04 06:23:01,RT
13330,13027,2012-07-05 15:55:40,MT
50349,35376,2012-07-03 00:50:24,RT
39853,28951,2012-07-04 01:35:55,RT
373881,6971,2012-07-04 20:44:46,MT
26674,58518,2012-07-04 06:29:22,RT
277801,323769,2012-07-03 08:37:24,RT
274026,19,2012-07-02 13:08:37,MT
394003,28462,2012-07-04 12:40:21,RT
423256,14565,2012-07-04 02:16:49,RT
252855,62542,2012-07-04 21:24:01,MT
106743,7533,2012-07-04 05:25:49,RT
50341,16358,2012-07-04 11:13:28,MT
47184,17137,2012-07-04 02:12:50,MT
48039,511,2012-07-04 02:11:29,RT
10075,73941,2012-07-06 22:20:23,MT
252744,9881,2012-07-04 08:14:11,RT
228529,23037,2012-07-04 09:55:35,RT
37465,164089,2012-07-04 03:04:24,RT
145926,34519,2012-07-04 02:13:48,RT
12963,154350,2012-07-04 00:20:14,RT
404161,9881,2012-07-04 09:35:59,RT
378310,5193,2012-07-03 12:20:05,RT
303460,308781,2012-07-04 02:23:04,MT
183619,24969,2012-07-06 06:24:32,MT
127558,20103,2012-07-05 03:14:18,RT
353464,40326,2012-07-04 13:28:14,RT
15439,3998,2012-07-04 01:04:36,RT
16127,77021,2012-07-05 13:22:16,MT
33569,39885,2012-07-04 05:14:34,RT
237163,37532,2012-07-03 13:41:20,RT
443969,51444,2012-07-03 09:54:54,MT
307527,34268,2012-07-04 04:07:37,RT
2684,5245,2012-07-03 04:35:16,MT
185317,323,2012-07-07 06:27:41,RT
205040,12751,2012-07-04 06:36:15,RT
27920,12748,2012-07-04 18:27:30,MT
104741,147192,2012-07-04 05:35:42,RT
242387,248,2012-07-04 14:13:55,RT
195606,4821,2012-07-04 02:15:37,RT
92796,88,2012-07-04 02:15:53,RT
420708,236707,2012-07-04 21:09:54,RT
36840,1988,2012-07-04 04:03:47,RT
15857,979,2012-07-04 03:57:46,RT
187305,322,2012-07-04 18:39:26,RT
427968,503,2012-07-03 13:27:03,MT
246466,505,2012-07-05 01:02:11,RT
217370,553,2012-07-02 06:50:54,RT
36184,31551,2012-07-04 07:13:41,MT
10114,226927,2012-07-04 13:20:19,RE
23972,511,2012-07-04 05:39:19,MT
249866,14611,2012-07-03 15:37:35,RT
128623,88,2012-07-04 02:03:44,MT
131951,50329,2012-07-03 11:47:50,RT
238017,4446,2012-07-04 12:56:44,RT
11310,88,2012-07-03 23:27:42,MT
201861,71,2012-07-06 19:54:35,RT
36126,36124,2012-07-03 12:37:38,RT
129634,1503,2012-07-04 04:17:14,MT
193176,36660,2012-07-04 02:17:51,RT
281584,1897,2012-07-05 08:56:21,RT
197679,35710,2012-07-03 20:27:26,RT
214352,109972,2012-07-04 04:26:54,RT
48930,2673,2012-07-07 04:35:51,RE
48843,2417,2012-07-05 02:59:22,MT
144076,59,2012-07-05 18:35:38,MT
225786,349,2012-07-04 12:28:10,MT
317514,89456,2012-07-06 06:55:46,MT
78328,47010,2012-07-06 00:20:24,RT
404762,26677,2012-07-04 08:04:27,MT
398237,677,2012-07-03 02:12:59,RT
270882,7698,2012-07-06 09:25:28,RT
225635,677,2012-07-04 10:36:26,MT
195609,37532,2012-07-03 09:50:33,MT
392657,94,2012-07-06 11:32:55,RT
43937,31204,2012-07-04 00:40:46,RT
75647,75448,2012-07-05 01:08:12,RT
341649,88,2012-07-04 00:44:17,MT
75083,49007,2012-07-04 11:52:23,RT
327004,286771,2012-07-04 02:51:32,RT
117364,68285,2012-07-04 03:12:39,RT
431640,27439,2012-07-04 07:16:40,RT
52908,9964,2012-07-04 05:42:32,RT
342233,6971,2012-07-04 18:50:44,RE
277581,95923,2012-07-04 06:53:13,RT
51886,3998,2012-07-04 01:45:31,RT
61484,69417,2012-07-05 02:23:32,RT
102686,102690,2012-07-04 06:02:23,MT
98845,45605,2012-07-04 06:45:30,RT
316382,39524,2012-07-04 15:18:17,RT
298848,57543,2012-07-04 01:53:02,RT
94803,127796,2012-07-05 10:39:52,RT
424977,15,2012-07-04 10:52:43,RT
299564,2266,2012-07-05 02:27:12,RT
87805,1828,2012-07-04 00:54:21,MT
223297,677,2012-07-04 09:25:41,RT
252239,95910,2012-07-05 13:40:53,RT
360274,14454,2012-07-04 08:24:40,RT
115175,283,2012-07-05 13:20:41,RT
36290,22779,2012-07-05 02:10:14,MT
440267,5193,2012-07-04 17:18:49,MT
270451,55471,2012-07-05 08:10:31,RT
128935,23752,2012-07-05 05:05:04,RT
3802,16715,2012-07-04 03:33:26,RT
186108,245083,2012-07-06 03:06:26,RE
13140,13136,2012-07-06 01:14:12,MT
49432,52920,2012-07-04 04:03:18,RT
14166,1988,2012-07-05 08:26:43,MT
205103,128382,2012-07-04 00:38:41,RT
224483,6658,2012-07-04 10:30:20,RT
452833,677,2012-07-05 12:15:21,RE
205189,66910,2012-07-05 05:20:35,MT
68637,88,2012-07-04 02:03:34,RT
358526,15769,2012-07-04 07:27:36,RT
406746,677,2012-07-05 10:43:44,RE
231338,89784,2012-07-04 00:39:04,RT
19232,13416,2012-07-04 06:10:54,RT
268927,2042,2012-07-06 10:32:38,RT
456405,88,2012-07-05 07:38:56,MT
117034,359985,2012-07-06 05:00:53,RT
7440,11946,2012-07-03 01:09:43,RT
89751,88,2012-07-04 04:25:05,RT
86339,776,2012-07-04 02:53:43,MT
267453,91322,2012-07-04 08:42:13,MT
350982,88,2012-07-04 00:27:19,RT
391411,249872,2012-07-06 08:41:35,RT
201121,24873,2012-07-04 01:13:28,RT
141703,141703,2012-07-04 03:15:17,MT
71943,1459,2012-07-05 08:53:41,RT
177101,5907,2012-07-04 07:45:52,MT
147093,6940,2012-07-04 03:15:02,RT
81958,679,2012-07-04 00:36:26,RT
53193,56725,2012-07-06 03:06:00,RT
208962,677,2012-07-04 01:10:20,RT
292337,322877,2012-07-04 11:39:06,MT
187129,59141,2012-07-04 12:43:27,MT
309190,2922,2012-07-04 05:31:43,RT
219047,1988,2012-07-03 00:47:40,RT
230115,236405,2012-07-02 05:59:50,RT
65744,88,2012-07-04 04:36:12,RE
303715,63,2012-07-04 08:14:28,RT
93799,38232,2012-07-04 06:16:59,RT
55016,14454,2012-07-04 03:07:53,RT
322991,245,2012-07-04 20:26:37,RT
448924,318,2012-07-06 12:51:56,RT
150635,12493,2012-07-07 03:17:54,MT
176233,3549,2012-07-04 10:22:33,RT
48350,10741,2012-07-04 03:52:19,MT
414120,750,2012-07-05 15:08:58,RT
189119,12465,2012-07-04 15:14:50,RT
69531,244659,2012-07-04 00:27:35,RT
21378,77,2012-07-05 00:47:31,RT
341621,2059,2012-07-06 07:52:09,RT
184363,88,2012-07-04 02:27:42,RT
62391,30383,2012-07-04 09:19:28,RT
439430,75369,2012-07-05 12:20:21,RT
135110,19913,2012-07-04 00:50:38,MT
268446,88,2012-07-05 09:25:43,RT
300119,18431,2012-07-04 02:25:42,RT
16007,51143,2012-07-04 01:49:12,MT
44512,88,2012-07-03 23:55:42,RT
249477,88,2012-07-04 06:47:48,RT
260214,8767,2012-07-04 09:08:04,RT
342430,88,2012-07-04 12:50:28,MT
7978,3571,2012-07-04 13:05:49,MT
33051,19837,2012-07-04 01:20:00,RT
40172,143,2012-07-05 14:00:52,RT
11901,8,2012-07-04 02:47:51,RT
360944,2662,2012-07-04 00:57:39,RT
113915,57138,2012-07-04 06:10:35,RT
39371,35372,2012-07-05 00:31:16,RE
42947,103451,2012-07-04 01:22:39,RT
248804,35371,2012-07-04 11:01:12,MT
106664,2572,2012-07-04 09:39:25,RT
183712,25908,2012-07-05 19:23:41,RT
380930,14572,2012-07-04 02:56:13,RT
453313,349,2012-07-04 02:17:13,RT
98225,7533,2012-07-04 19:45:00,MT
128123,92357,2012-07-04 23:50:07,RT
215675,677,2012-07-04 08:10:55,RT
73825,36744,2012-07-05 10:25:33,RT
397454,12465,2012-07-04 07:04:30,RT
5123,26398,2012-07-02 14:03:30,RT
258736,7756,2012-07-04 03:10:40,RT
28101,14053,2012-07-04 01:04:58,RT
434889,519,2012-07-03 08:58:53,RT
234988,440424,2012-07-04 06:00:18,RT
133782,133782,2012-07-04 06:20:19,MT
466,5137,2012-07-04 00:26:37,RT
57798,3549,2012-07-04 02:57:21,MT
261566,7579,2012-07-05 07:49:12,MT
269090,88,2012-07-04 12:18:06,MT
431152,7533,2012-07-04 00:40:32,RT
295408,16330,2012-07-04 20:03:21,RT
189117,29834,2012-07-04 11:02:18,RT
279763,7592,2012-07-04 07:56:28,RT
419,43,2012-07-04 01:09:39,MT
211368,95,2012-07-04 15:47:06,MT
95737,6429,2012-07-04 18:12:24,MT
22429,47124,2012-07-04 01:09:45,RT
153654,3292,2012-07-04 14:26:27,RT
168041,88,2012-07-04 00:01:19,RT
207957,330,2012-07-04 01:23:38,RT
281224,5226,2012-07-04 03:06:50,MT
388676,49178,2012-07-05 13:31:05,RT
141722,238236,2012-07-01 10:41:59,MT
264268,36563,2012-07-05 04:40:28,RT
29512,2287,2012-07-04 00:57:02,MT
50573,22816,2012-07-04 01:52:52,RT
10535,891,2012-07-04 01:29:32,RT
41825,9097,2012-07-05 17:20:32,RT
43683,677,2012-07-04 03:15:02,RT
50295,9021,2012-07-02 10:02:05,RT
26158,3998,2012-07-04 06:34:50,MT
74938,28476,2012-07-01 10:25:04,MT
2153,2153,2012-07-03 06:24:26,MT
111181,205,2012-07-04 01:06:04,MT
288508,2417,2012-07-04 00:29:52,MT
6545,122175,2012-07-06 17:31:00,MT
442842,92608,2012-07-04 18:41:10,RT
273963,131116,2012-07-02 13:48:17,RT
299030,283,2012-07-04 11:37:57,RT
105947,94,2012-07-06 11:29:30,MT
211020,26510,2012-07-02 09:23:35,RE
8751,8713,2012-07-04 14:28:17,RT
303048,133434,2012-07-04 01:08:09,MT
371672,14454,2012-07-04 09:06:16,RT
455513,78700,2012-07-04 04:32:21,MT
431892,3419,2012-07-03 00:57:25,RT
202963,1988,2012-07-03 09:56:02,RT
28557,240450,2012-07-04 08:58:35,RT
298289,367462,2012-07-04 01:37:54,MT
41580,8016,2012-07-04 22:36:42,RT
48533,49197,2012-07-04 11:19:17,RT
32689,3341,2012-07-07 12:17:05,RT
452015,220,2012-07-06 06:24:02,RE
2143,16328,2012-07-06 10:12:11,MT
292724,88,2012-07-04 00:53:52,RE
242867,59521,2012-07-04 01:47:04,RT
157334,283,2012-07-05 16:30:48,MT
225932,7962,2012-07-04 13:34:41,MT
73408,85042,2012-07-07 14:05:04,RT
57688,6948,2012-07-04 02:34:22,MT
20544,473,2012-07-04 09:30:18,MT
32775,88,2012-07-04 12:06:51,RT
243267,36079,2012-07-04 02:22:10,RT
295782,816,2012-07-04 09:20:10,MT
157823,9323,2012-07-06 00:34:15,RT
380323,202950,2012-07-04 14:03:54,RE
75640,16801,2012-07-04 00:50:17,RT
123640,135590,2012-07-04 08:19:36,RT
17793,3571,2012-07-04 21:32:51,RT
66517,20180,2012-07-04 07:34:40,RT
417803,677,2012-07-04 09:46:48,RT
143606,3549,2012-07-04 04:07:05,RT
233795,37532,2012-07-04 14:06:42,RT
341512,106439,2012-07-04 04:14:33,MT
83820,20465,2012-07-05 15:44:32,RT
202281,31534,2012-07-04 18:40:16,RT
11662,88,2012-07-04 04:36:35,RT
23247,21686,2012-07-04 01:35:04,RT
23853,20636,2012-07-04 01:10:49,RT
252137,2177,2012-07-04 05:31:51,MT
61753,60035,2012-07-04 07:23:07,RT
123374,487,2012-07-06 04:14:33,RT
192624,16358,2012-07-03 23:32:54,RT
179683,118744,2012-07-04 04:59:15,MT
22227,39422,2012-07-04 14:18:44,RT
330204,57567,2012-07-04 01:31:38,RT
290771,11710,2012-07-05 15:48:48,RT
197478,14602,2012-07-03 22:40:33,MT
142784,142792,2012-07-04 00:55:20,MT
385159,60169,2012-07-04 04:06:25,RT
262727,677,2012-07-04 10:00:06,MT
407912,3998,2012-07-04 00:35:38,RT
362394,367,2012-07-06 09:58:20,MT
455508,88,2012-07-04 00:01:13,RT
42916,158551,2012-07-03 23:31:15,RT
8067,30790,2012-07-04 01:10:33,RT
209054,62903,2012-07-04 15:11:06,MT
176664,14109,2012-07-04 03:04:33,RT
312681,197128,2012-07-04 05:44:53,RT
230830,3549,2012-07-04 04:23:10,MT
20419,1997,2012-07-05 15:09:30,RT
452038,36422,2012-07-04 09:21:32,RT
136429,105926,2012-07-05 15:33:34,RE
143474,305,2012-07-04 14:19:21,RT
140117,1988,2012-07-02 17:19:26,RT
51613,205,2012-07-07 15:36:37,RT
264499,60463,2012-07-04 03:33:53,RT
441111,2417,2012-07-04 09:13:58,MT
174179,203529,2012-07-04 01:36:55,RT
98430,2662,2012-07-05 01:07:38,RT
113143,5119,2012-07-04 14:37:01,MT
2016,88,2012-07-04 06:12:33,RT
316865,78808,2012-07-04 16:00:56,RT
32355,88,2012-07-02 08:35:15,MT
160372,8135,2012-07-04 22:15:26,RT
251639,7533,2012-07-04 16:16:37,RT
285375,14625,2012-07-04 04:33:37,RT
24864,42380,2012-07-04 08:52:35,RT
165722,28830,2012-07-04 05:49:29,RT
276065,4378,2012-07-04 01:16:22,RT
322381,34236,2012-07-03 05:48:20,RT
422694,35352,2012-07-04 02:17:44,RT
110265,211,2012-07-04 17:49:42,RT
232268,45082,2012-07-04 08:06:33,RT
106419,24967,2012-07-04 04:05:13,RT
107231,189051,2012-07-04 00:53:16,MT
177776,283,2012-07-05 16:40:10,RT
35874,35874,2012-07-05 02:38:54,MT
84261,383,2012-07-03 22:57:08,RT
334027,113099,2012-07-04 00:08:46,MT
7695,14454,2012-07-04 01:31:10,RT
353565,14572,2012-07-04 00:14:34,RT
433085,8942,2012-07-04 01:12:57,RT
167379,394663,2012-07-04 15:48:36,RT
67178,22470,2012-07-03 03:17:39,RT
400201,275233,2012-07-04 18:17:01,RT
285119,34629,2012-07-04 02:46:40,MT
28353,56508,2012-07-04 07:17:32,RT
435209,31549,2012-07-04 12:52:17,RT
237355,13799,2012-07-04 09:16:39,RT
5414,2158,2012-07-04 13:30:19,MT
7284,59654,2012-07-04 08:25:48,MT
278188,13518,2012-07-04 04:40:40,RE
87728,14454,2012-07-04 01:34:01,RT
316219,349,2012-07-04 05:43:01,RT
175164,143952,2012-07-04 07:01:32,RT
427220,14549,2012-07-05 12:17:31,RT
308577,2177,2012-07-04 14:24:58,RT
411070,260698,2012-07-04 01:38:06,RT
36931,3237,2012-07-06 01:52:00,RT
104362,383,2012-07-04 00:18:30,MT
52226,27029,2012-07-03 23:36:10,MT
266152,14564,2012-07-04 15:03:25,RT
407055,64864,2012-07-05 09:30:27,RT
388259,14454,2012-07-04 03:00:09,RT
335715,132690,2012-07-04 08:43:23,RT
423860,216,2012-07-06 11:48:11,RT
328461,49716,2012-07-04 18:06:02,MT
265362,1503,2012-07-04 01:18:29,RT
414352,6644,2012-07-04 16:36:03,MT
169522,183897,2012-07-07 07:54:07,MT
334584,54207,2012-07-02 18:13:36,MT
354891,16188,2012-07-04 01:08:56,RT
299083,317,2012-07-04 04:49:24,RE
79252,18845,2012-07-04 15:04:59,RT
2235,2367,2012-07-04 02:26:10,RT
64670,16783,2012-07-04 08:59:33,MT
366145,74014,2012-07-06 03:04:32,RT
34570,88,2012-07-03 00:40:59,MT
152892,88,2012-07-04 05:16:39,RT
164360,88,2012-07-02 21:21:10,RT
290143,9964,2012-07-04 09:20:58,MT
151736,2567,2012-07-03 04:46:16,RT
248784,6948,2012-07-04 15:06:09,RT
433750,2177,2012-07-07 04:39:04,MT
318479,26677,2012-07-04 08:03:39,MT
434508,220,2012-07-04 08:53:31,RE
60386,14625,2012-07-04 06:34:47,RT
29727,677,2012-07-04 00:56:10,RT
33905,106807,2012-07-06 08:36:04,RT
70674,72658,2012-07-03 23:54:42,MT
2607,220,2012-07-04 08:15:26,RT
216267,27310,2012-07-05 07:33:42,RT
73686,1343,2012-07-04 01:01:06,MT
277422,8073,2012-07-05 21:32:48,MT
99792,88,2012-07-04 00:00:59,MT
38535,50361,2012-07-04 15:32:22,RT
313753,58556,2012-07-04 08:47:11,RT
171556,5213,2012-07-05 12:28:04,RT
221379,677,2012-07-04 09:42:24,RT
94091,387599,2012-07-05 19:55:30,MT
