94834,43720,2012-07-04 00:27:30,MT
212266,88,2012-07-04 01:55:03,MT
395030,69417,2012-07-04 09:51:42,RT
59027,137321,2012-07-04 09:17:23,RT
281975,283,2012-07-05 13:19:46,RT
395440,5226,2012-07-04 09:57:00,MT
335600,251279,2012-07-05 01:01:11,RT
129300,71,2012-07-06 19:03:12,RT
3608,3554,2012-07-04 01:50:06,RT
296562,138,2012-07-03 03:46:08,RT
284254,4893,2012-07-04 01:22:14,RT
345995,4208,2012-07-04 06:00:30,RT
321375,116002,2012-07-05 15:36:35,MT
363929,12389,2012-07-04 07:10:04,MT
339493,88,2012-07-04 07:48:46,RT
321057,16292,2012-07-05 01:00:58,RT
309077,88,2012-07-03 23:59:32,RT
344217,61654,2012-07-04 05:39:04,MT
70584,1431,2012-07-05 06:05:57,RT
309755,14600,2012-07-04 04:09:05,RT
366763,65380,2012-07-02 21:46:42,RT
189277,113099,2012-07-04 10:20:09,RT
154451,50652,2012-07-04 02:11:36,MT
141384,287316,2012-07-04 15:04:54,RT
3998,88,2012-07-04 00:51:19,MT
45605,349,2012-07-04 10:18:09,MT
297508,68307,2012-07-02 21:13:21,RT
405041,49625,2012-07-04 00:49:06,RT
307056,97624,2012-07-04 02:31:14,MT
148889,6948,2012-07-05 10:31:46,RT
197839,7783,2012-07-05 02:08:04,RT
187244,11714,2012-07-04 05:56:51,RT
232002,31650,2012-07-04 02:51:05,RT
415490,2353,2012-07-05 13:33:18,RT
179701,349,2012-07-04 00:50:11,MT
99814,122464,2012-07-05 15:22:35,RT
203375,349,2012-07-04 11:20:16,RT
433654,88,2012-07-04 02:30:48,MT
256429,62217,2012-07-04 05:17:08,RT
288423,77432,2012-07-04 12:50:24,RT
47681,45961,2012-07-04 11:42:54,RT
92975,519,2012-07-04 11:19:24,RT
183878,301,2012-07-04 00:48:37,RT
379859,33181,2012-07-04 02:38:11,RT
403965,88,2012-07-04 00:20:34,MT
443121,4526,2012-07-04 02:19:57,MT
211460,219871,2012-07-04 15:34:45,RT
49645,208435,2012-07-04 10:21:07,RE
143155,80431,2012-07-04 09:02:49,RE
34479,30190,2012-07-04 06:37:02,RT
94095,2417,2012-07-04 03:23:50,RT
311828,68278,2012-07-04 05:41:40,RT
17039,677,2012-07-04 14:41:32,RE
26897,26900,2012-07-06 17:10:12,RT
45588,88,2012-07-03 23:11:41,MT
262382,156729,2012-07-04 01:53:37,RE
277288,31240,2012-07-04 09:37:18,MT
312621,50361,2012-07-05 03:26:38,MT
158199,59000,2012-07-06 21:03:28,MT
24911,677,2012-07-04 11:26:05,RE
53508,92274,2012-07-04 01:00:55,RT
22516,28261,2012-07-07 11:03:52,MT
77254,109401,2012-07-06 16:36:50,RT
267662,231167,2012-07-06 16:10:06,RT
162856,5438,2012-07-03 00:46:59,MT
60071,34280,2012-07-04 09:38:45,RT
406113,215273,2012-07-04 02:15:38,RT
269978,14648,2012-07-04 12:04:45,RT
225040,14549,2012-07-05 15:59:35,RT
6435,100400,2012-07-05 11:10:57,RE
275534,14672,2012-07-06 00:07:04,RT
174179,677,2012-07-04 01:36:55,MT
223324,223320,2012-07-05 15:18:40,RT
109956,27873,2012-07-04 02:09:40,RT
95814,150784,2012-07-04 04:41:58,RT
308556,141501,2012-07-06 07:53:29,RT
136993,208054,2012-07-04 09:34:42,RE
95187,88,2012-07-04 03:42:00,MT
410079,88,2012-07-04 11:42:28,RT
6626,389,2012-07-03 23:59:42,RE
296863,6929,2012-07-02 20:26:42,MT
248137,28586,2012-07-05 01:32:36,RT
92693,74783,2012-07-06 03:26:55,RT
319424,9914,2012-07-04 01:38:11,RE
432392,432394,2012-07-04 09:16:31,MT
394606,76071,2012-07-04 12:18:11,RT
228687,59195,2012-07-04 13:14:31,MT
47477,22470,2012-07-04 16:05:10,MT
403954,5226,2012-07-04 02:28:10,RT
29326,29272,2012-07-04 13:04:23,MT
32243,32243,2012-07-05 10:57:08,RE
58578,149660,2012-07-05 06:19:35,RT
292402,60021,2012-07-04 06:53:11,RT
116112,200109,2012-07-04 17:31:17,MT
257539,88,2012-07-04 09:31:52,RE
196432,11692,2012-07-04 08:19:37,MT
128515,120063,2012-07-04 01:00:32,RE
277834,16344,2012-07-04 15:08:52,RT
430535,47490,2012-07-04 04:24:41,RT
31136,2417,2012-07-04 05:09:16,MT
235724,41812,2012-07-07 04:15:40,RE
137031,127098,2012-07-05 11:56:55,RT
226725,1988,2012-07-04 02:19:56,RT
117243,88,2012-07-03 23:25:09,MT
274703,27744,2012-07-04 13:46:58,RT
17178,677,2012-07-04 00:43:10,RT
70503,34835,2012-07-04 21:01:27,RT
17185,12751,2012-07-04 00:55:40,MT
348301,396743,2012-07-04 04:13:20,RT
22273,20375,2012-07-04 01:34:52,RT
312703,31957,2012-07-04 03:48:56,RT
372659,35481,2012-07-05 13:39:09,RT
167,80,2012-07-05 12:52:00,RT
113392,59945,2012-07-03 02:25:01,RT
237488,806,2012-07-05 13:39:40,RT
373098,53258,2012-07-04 03:15:08,RT
113705,59,2012-07-02 16:55:19,MT
235309,88,2012-07-04 09:43:29,RT
403235,14539,2012-07-04 18:58:23,RT
266321,285620,2012-07-04 10:38:29,RT
59905,26153,2012-07-05 09:28:07,RT
379289,86816,2012-07-05 22:41:52,RE
17269,190537,2012-07-04 10:34:06,RE
204849,268,2012-07-04 10:55:24,RT
183221,88,2012-07-04 00:31:55,MT
119547,88482,2012-07-04 15:18:42,RT
32116,39851,2012-07-03 23:24:43,MT
129751,677,2012-07-05 12:50:37,MT
335897,1274,2012-07-04 23:04:10,RT
