114900,59195,2012-07-04 13:22:54,MT
396271,180761,2012-07-05 13:40:50,RT
439375,88,2012-07-04 23:15:49,MT
424508,106282,2012-07-05 10:52:40,RT
450507,220,2012-07-05 02:13:53,RE
158621,88,2012-07-04 03:49:37,RT
353844,69237,2012-07-03 22:44:47,RT
29542,9842,2012-07-05 19:33:33,MT
304964,16460,2012-07-03 16:40:52,RT
215153,519,2012-07-03 10:46:57,MT
55443,130884,2012-07-04 09:22:18,MT
211004,132690,2012-07-04 15:48:54,RT
295465,200597,2012-07-04 09:02:36,RT
283540,1988,2012-07-04 13:08:21,MT
392061,19913,2012-07-05 04:11:49,RT
284355,7962,2012-07-04 04:35:36,RE
157008,220,2012-07-04 08:03:56,RT
254631,55401,2012-07-04 01:12:46,RT
239828,239827,2012-07-06 14:55:54,RE
35960,1988,2012-07-04 01:26:51,RT
153317,14085,2012-07-03 11:06:19,MT
231445,231442,2012-07-05 18:22:29,RE
329411,70958,2012-07-04 14:19:23,MT
342912,342913,2012-07-04 08:38:23,RE
61392,2060,2012-07-04 08:46:11,RT
116465,2870,2012-07-05 07:12:17,RT
5473,11326,2012-07-04 00:35:34,RT
424639,128559,2012-07-04 13:56:01,RT
351481,88,2012-07-04 03:01:44,RT
222179,6958,2012-07-05 11:54:35,RT
305118,357591,2012-07-06 17:05:26,MT
104662,33443,2012-07-05 07:30:43,RT
303072,13813,2012-07-04 01:42:46,RT
224348,3114,2012-07-05 21:59:00,RT
40085,80934,2012-07-05 05:25:16,RT
175564,35681,2012-07-04 04:08:51,RT
83421,283461,2012-07-04 01:08:54,MT
410367,9791,2012-07-04 13:55:36,MT
188361,88,2012-07-03 23:58:35,RT
156811,102324,2012-07-06 16:50:38,RT
330177,30799,2012-07-05 06:25:54,MT
170855,54523,2012-07-05 06:19:19,RT
349771,220,2012-07-04 12:18:50,MT
215512,6525,2012-07-05 01:57:25,RT
137746,16801,2012-07-03 23:59:37,RT
225230,523,2012-07-05 21:55:30,RT
280190,138,2012-07-04 06:45:10,RT
64694,118174,2012-07-05 07:46:52,RT
72520,131819,2012-07-05 01:51:20,MT
156614,176860,2012-07-04 03:44:31,MT
278621,2060,2012-07-04 05:56:14,RT
31538,292,2012-07-04 16:19:06,RT
432781,2080,2012-07-03 14:11:52,RT
210026,38359,2012-07-04 20:23:06,RT
146773,366226,2012-07-05 12:57:14,RT
