14598,31310,2012-07-04 13:50:52,RT
168820,13813,2012-07-04 01:40:40,RT
47885,103447,2012-07-04 03:07:15,RT
50250,38819,2012-07-05 14:01:22,MT
449678,125900,2012-07-04 16:24:30,RE
416554,73478,2012-07-04 15:32:06,RT
222790,155561,2012-07-04 03:34:43,RE
202656,2690,2012-07-06 07:54:08,RT
81150,511,2012-07-04 12:57:33,RT
128901,3998,2012-07-04 00:45:26,MT
287443,113937,2012-07-05 00:21:30,RT
200585,54222,2012-07-04 06:27:23,RT
4107,529,2012-07-04 02:07:05,RT
444630,71034,2012-07-04 10:47:04,RT
162844,1834,2012-07-04 17:02:20,RT
361627,227552,2012-07-03 19:44:43,RT
51183,15291,2012-07-05 23:55:38,RT
13222,43811,2012-07-04 05:14:50,RT
14289,759,2012-07-04 07:46:16,MT
114410,35493,2012-07-04 08:16:55,RT
378735,106294,2012-07-04 11:24:36,MT
36261,11714,2012-07-04 01:59:27,RT
253874,88,2012-07-04 06:19:27,RT
408852,14572,2012-07-03 23:40:37,RT
365381,126346,2012-07-05 06:56:46,RT
218254,218257,2012-07-04 03:31:37,RE
27156,3191,2012-07-04 10:49:57,RT
53835,53717,2012-07-04 02:00:55,RT
21399,12818,2012-07-04 00:23:47,RT
78689,78689,2012-07-07 15:08:11,MT
277522,206,2012-07-02 15:53:03,RT
75441,75441,2012-07-04 06:13:38,RE
334930,44456,2012-07-04 02:00:54,RT
392261,89925,2012-07-04 03:44:12,RT
223149,22035,2012-07-06 07:01:42,RT
35327,93042,2012-07-04 06:24:00,MT
332062,1253,2012-07-04 01:45:30,RT
375304,7274,2012-07-04 13:31:50,MT
101597,35843,2012-07-04 08:07:21,RT
314947,59332,2012-07-02 20:13:43,RT
272302,248,2012-07-04 17:27:23,MT
444490,1988,2012-07-05 10:44:46,RT
51638,702,2012-07-04 03:06:30,RT
346335,206,2012-07-04 08:40:04,RT
55081,88,2012-07-04 04:02:24,MT
58874,3998,2012-07-04 00:18:27,RT
73697,28072,2012-07-04 02:04:40,RT
387915,7436,2012-07-04 09:24:33,MT
398914,22051,2012-07-04 14:16:41,MT
158780,47509,2012-07-05 02:44:53,RE
42418,87263,2012-07-04 00:31:09,RT
148239,325082,2012-07-04 15:48:54,MT
124731,59945,2012-07-04 04:25:56,RT
135538,29615,2012-07-06 03:33:20,RT
379263,7627,2012-07-04 20:25:58,RT
332534,55955,2012-07-04 14:48:08,RT
248488,9964,2012-07-04 11:04:36,RT
257094,158594,2012-07-04 01:21:15,RE
432206,677,2012-07-03 00:10:43,RT
255405,2164,2012-07-07 10:25:02,MT
108949,156337,2012-07-05 06:07:01,RT
30773,26186,2012-07-04 01:21:31,RT
169354,3393,2012-07-04 16:11:24,RT
234560,88,2012-07-04 00:46:21,RT
270933,30648,2012-07-05 05:30:52,RT
340327,117154,2012-07-04 11:30:54,RT
362793,59891,2012-07-04 09:35:14,RT
384744,5245,2012-07-04 07:04:13,RT
60146,88,2012-07-04 00:37:06,RT
204728,677,2012-07-04 07:07:27,MT
387722,33480,2012-07-04 01:05:40,RT
404683,677,2012-07-04 00:38:17,RT
195031,16607,2012-07-04 11:32:54,MT
28254,88,2012-07-01 10:25:46,MT
283423,58742,2012-07-06 05:42:04,RT
376720,8767,2012-07-04 23:20:17,MT
2500,5137,2012-07-03 22:57:16,RT
388817,388816,2012-07-04 08:54:03,RT
302885,3549,2012-07-04 14:06:32,RT
131648,129069,2012-07-04 01:37:06,RT
420550,75369,2012-07-05 11:25:35,RT
351488,14572,2012-07-04 03:52:55,RT
96426,7627,2012-07-04 20:53:05,RT
14222,331029,2012-07-04 08:54:47,MT
167422,329,2012-07-04 02:43:14,RT
210440,1988,2012-07-04 07:54:20,RT
316946,2824,2012-07-05 17:25:15,RT
40990,7646,2012-07-04 17:21:41,RT
108131,327,2012-07-05 07:07:06,RT
13552,46803,2012-07-03 12:48:32,MT
452529,31443,2012-07-05 23:37:34,RT
3109,349,2012-07-04 12:38:52,RT
179237,14957,2012-07-02 18:02:55,MT
45256,216,2012-07-04 09:30:15,RT
39104,57989,2012-07-04 22:30:26,RE
