244974,2348,2012-07-04 15:26:21,RT
154201,329194,2012-07-06 13:44:11,MT
387372,32414,2012-07-06 18:43:58,RE
357014,19913,2012-07-04 01:35:38,RT
114246,6019,2012-07-04 04:12:33,RT
255249,1988,2012-07-04 01:39:20,RT
219551,3998,2012-07-03 13:37:00,RT
42480,42495,2012-07-05 10:49:13,RT
189183,1988,2012-07-04 05:03:31,MT
406555,14648,2012-07-04 18:16:22,RT
34655,105798,2012-07-04 09:07:45,RE
98370,49940,2012-07-04 01:21:25,RT
361682,2342,2012-07-04 05:57:23,RT
277994,266319,2012-07-04 01:33:51,RT
197889,349,2012-07-04 00:39:14,RT
156641,37532,2012-07-04 02:26:17,MT
34333,52908,2012-07-04 13:13:25,RE
203345,20715,2012-07-06 03:02:44,MT
37685,3547,2012-07-02 07:30:39,RT
186862,135462,2012-07-04 14:15:05,RT
112434,88,2012-07-04 01:55:05,RT
131662,677,2012-07-04 09:52:57,RT
285721,1373,2012-07-04 04:27:54,RT
244002,88,2012-07-03 12:34:10,RT
366226,35295,2012-07-04 07:12:24,RT
328746,14625,2012-07-05 10:07:11,RT
125159,8968,2012-07-04 07:57:52,RT
48972,3386,2012-07-04 04:33:57,RT
235262,281738,2012-07-04 01:11:31,MT
236870,35481,2012-07-05 13:31:43,RT
172944,7627,2012-07-04 20:23:20,RT
314122,121414,2012-07-03 17:45:09,RT
447228,53429,2012-07-05 16:24:44,RE
378473,57882,2012-07-04 19:21:24,RT
46872,86,2012-07-05 10:38:27,RT
362272,5226,2012-07-04 07:02:50,RT
87759,88,2012-07-04 01:50:57,RT
98992,88,2012-07-04 01:47:56,MT
2387,121510,2012-07-03 07:36:50,RT
93175,42901,2012-07-06 19:02:00,RT
239991,27029,2012-07-03 22:51:41,MT
11222,383,2012-07-04 12:54:45,MT
423247,677,2012-07-04 14:49:46,RE
265484,37561,2012-07-05 01:02:13,RT
120495,19604,2012-07-05 14:07:19,MT
422200,35481,2012-07-05 12:34:00,RT
369708,48190,2012-07-04 02:39:02,RT
295233,288958,2012-07-04 23:10:04,RT
146008,702,2012-07-03 22:07:07,RT
374432,5245,2012-07-04 08:21:46,RT
83079,75246,2012-07-04 02:13:07,RT
284141,11792,2012-07-04 03:07:44,RT
50620,8209,2012-07-05 03:19:01,RT
427054,130884,2012-07-04 08:03:48,RT
24351,23012,2012-07-04 00:49:02,RT
243344,59893,2012-07-04 01:30:36,RT
30800,88,2012-07-04 00:04:57,MT
281620,35481,2012-07-05 13:01:04,RT
334297,14454,2012-07-04 04:45:41,RT
167021,24197,2012-07-04 11:10:17,RT
429371,12281,2012-07-04 02:39:57,RT
6373,3994,2012-07-03 20:28:59,RT
35285,31664,2012-07-04 02:19:40,RT
351784,16783,2012-07-04 04:16:29,MT
195869,36371,2012-07-05 13:25:39,RT
406860,31918,2012-07-04 11:57:55,RT
243122,3419,2012-07-03 00:41:08,RT
237932,42,2012-07-04 02:48:06,MT
28209,151666,2012-07-04 12:43:47,RT
447469,12324,2012-07-04 02:29:09,RT
75434,86810,2012-07-05 00:20:59,RT
447688,88,2012-07-03 09:47:00,MT
167376,106925,2012-07-03 21:48:49,MT
270650,268,2012-07-04 10:33:34,RT
411832,31431,2012-07-04 14:14:09,RT
423327,88,2012-07-04 04:20:08,MT
39243,71549,2012-07-04 01:06:59,RT
255628,255627,2012-07-04 14:54:06,MT
353897,26352,2012-07-04 09:34:19,RT
231795,677,2012-07-04 01:12:59,RT
358803,353613,2012-07-04 15:07:18,RT
134654,19913,2012-07-04 03:11:47,RT
278557,7533,2012-07-04 08:11:18,RT
109897,64911,2012-07-06 08:51:32,RT
370046,30230,2012-07-04 04:39:10,RT
402009,34268,2012-07-04 06:32:23,RT
419809,7533,2012-07-04 12:17:02,MT
257267,4446,2012-07-04 12:32:08,RT
423169,12259,2012-07-04 03:03:10,RT
641,20402,2012-07-04 05:25:03,RT
445439,2014,2012-07-05 08:10:43,RT
282455,134962,2012-07-04 12:57:43,RT
202679,326540,2012-07-04 07:50:54,RT
137674,88,2012-07-04 01:22:51,RT
50250,50250,2012-07-03 23:58:35,MT
87321,16533,2012-07-04 06:55:49,RE
370080,14075,2012-07-04 02:24:04,MT
347290,22547,2012-07-02 21:16:39,MT
305363,305362,2012-07-05 10:08:50,RT
8650,24224,2012-07-04 02:03:36,RT
313874,175755,2012-07-05 11:08:52,RE
35037,49695,2012-07-04 01:58:08,RT
170665,4177,2012-07-04 02:43:28,RT
57936,3571,2012-07-04 05:11:39,RT
327875,7592,2012-07-04 00:15:23,RT
19258,19258,2012-07-06 06:42:04,MT
303638,6961,2012-07-05 16:02:47,RT
312997,31443,2012-07-07 08:16:02,MT
140745,113737,2012-07-04 02:38:15,RT
169546,4336,2012-07-07 04:35:16,RT
354665,88,2012-07-04 03:25:29,RT
394375,129563,2012-07-04 03:27:30,MT
17155,88,2012-07-03 15:57:40,MT
400819,291391,2012-07-04 08:48:47,RT
11953,12928,2012-07-04 00:24:20,MT
192702,81,2012-07-06 11:41:42,RE
81472,12966,2012-07-04 02:16:07,MT
412368,2177,2012-07-03 15:09:45,MT
118517,14572,2012-07-04 12:43:31,RT
434057,14648,2012-07-04 12:06:51,RT
2130,459,2012-07-06 06:31:21,MT
172084,3549,2012-07-04 10:40:07,RT
100008,9003,2012-07-04 08:06:13,MT
126109,220629,2012-07-05 01:06:01,RT
68120,160048,2012-07-04 19:25:34,RT
292067,11792,2012-07-04 01:08:10,MT
337540,31288,2012-07-03 23:08:40,RT
22202,2179,2012-07-04 00:28:55,RT
372499,54039,2012-07-04 02:07:24,RT
294617,69032,2012-07-04 10:59:15,RT
171333,91748,2012-07-04 11:18:45,RT
262028,1988,2012-07-04 05:02:44,RT
129489,752,2012-07-04 04:24:13,RT
180823,349,2012-07-04 08:38:42,RT
186440,88,2012-07-04 01:30:42,RE
128377,88,2012-07-04 01:41:07,RT
399955,2177,2012-07-04 05:38:01,RT
244647,7627,2012-07-04 23:24:47,RT
279101,220,2012-07-04 11:55:24,RT
292975,16440,2012-07-04 22:06:10,RT
88596,1101,2012-07-05 11:13:48,MT
43722,103448,2012-07-02 17:03:57,RT
50940,5155,2012-07-02 11:04:45,RE
44260,14577,2012-07-05 02:45:46,MT
385109,677,2012-07-04 08:57:41,RE
281850,30799,2012-07-05 10:53:11,RT
195493,195493,2012-07-04 09:16:56,MT
416084,16344,2012-07-04 15:20:21,RT
151195,88,2012-07-04 16:19:28,RE
270530,3369,2012-07-02 15:04:56,MT
408082,349,2012-07-04 04:40:03,RT
39920,88,2012-07-04 01:13:31,MT
350967,10005,2012-07-04 02:59:56,RT
57127,28076,2012-07-04 14:34:38,MT
236847,12473,2012-07-03 03:32:06,RT
57653,57633,2012-07-04 00:52:51,RT
131725,503,2012-07-04 09:52:47,RT
212186,220,2012-07-04 12:59:46,RE
82515,39522,2012-07-04 01:55:31,RT
399331,205,2012-07-04 00:25:16,MT
12164,330145,2012-07-06 02:11:10,RE
348938,8806,2012-07-04 10:33:56,RT
277184,349,2012-07-04 05:52:17,RT
277533,31602,2012-07-04 06:51:43,RT
348159,11792,2012-07-04 02:47:35,MT
71430,5335,2012-07-04 10:42:14,RT
38535,57541,2012-07-04 00:10:09,RT
113078,70556,2012-07-04 08:16:36,RT
270835,7690,2012-07-04 02:33:11,MT
93313,154575,2012-07-04 10:53:30,MT
57104,16527,2012-07-05 14:12:53,MT
57587,107757,2012-07-06 19:18:08,MT
128738,56653,2012-07-04 13:28:23,MT
452069,677,2012-07-04 01:38:57,RE
92809,30350,2012-07-04 01:09:35,RE
27959,49464,2012-07-04 02:08:07,RT
296337,14572,2012-07-04 13:51:52,RT
94414,11792,2012-07-04 02:34:14,RT
48346,10471,2012-07-04 14:34:48,MT
309546,1852,2012-07-03 12:46:01,RT
351764,13799,2012-07-04 08:56:01,RT
448671,16529,2012-07-05 12:45:08,MT
36684,2342,2012-07-06 12:41:19,MT
150443,88,2012-07-04 05:16:38,RT
444712,358659,2012-07-04 03:54:59,RT
285185,1276,2012-07-04 00:52:17,RT
36613,5011,2012-07-04 13:57:10,MT
379161,87491,2012-07-06 09:02:06,RT
300211,6968,2012-07-05 08:02:37,MT
152952,265925,2012-07-04 13:18:21,MT
372554,220,2012-07-04 08:18:04,RT
76931,88,2012-07-04 14:07:54,MT
41792,39669,2012-07-03 11:36:25,MT
66874,54217,2012-07-04 02:17:14,RT
18861,323,2012-07-04 08:40:17,RE
18700,296637,2012-07-06 08:45:28,MT
61873,50770,2012-07-05 11:52:24,RT
257521,16783,2012-07-04 04:07:31,MT
173316,69417,2012-07-05 08:36:59,RT
120842,9797,2012-07-05 01:52:48,MT
289680,47175,2012-07-04 08:55:04,RT
180854,87263,2012-07-05 09:19:02,RT
104122,188410,2012-07-04 10:24:59,RT
185358,4375,2012-07-04 13:10:35,RT
54282,28273,2012-07-06 08:30:41,MT
206534,38210,2012-07-04 07:58:15,RT
234111,26550,2012-07-04 10:27:47,RT
56973,25934,2012-07-04 01:39:19,RT
177968,88,2012-07-04 00:44:36,MT
266129,2934,2012-07-04 07:06:50,RT
133930,213,2012-07-04 21:14:51,RT
390888,88,2012-07-03 22:56:05,RE
56263,56263,2012-07-05 10:56:19,MT
6189,30652,2012-07-04 10:23:56,RT
137991,220,2012-07-04 08:11:16,RT
108151,55955,2012-07-04 15:48:48,RT
55783,8321,2012-07-04 15:46:15,RT
372053,78773,2012-07-05 12:44:19,MT
195518,250519,2012-07-01 13:31:45,RT
341942,69788,2012-07-05 05:15:26,RT
303217,1988,2012-07-04 05:37:59,RT
104972,260237,2012-07-04 14:37:36,MT
178825,110236,2012-07-04 02:09:25,RT
452453,39420,2012-07-05 07:12:51,RT
231530,220,2012-07-05 11:25:22,MT
174245,5226,2012-07-02 12:09:40,RT
203480,88,2012-07-03 23:39:50,RT
365582,6948,2012-07-04 04:45:40,RT
209618,11714,2012-07-04 10:26:02,RT
376813,12281,2012-07-04 02:32:40,RT
266640,40279,2012-07-04 07:37:38,RT
337976,14549,2012-07-05 14:06:54,RT
94617,2692,2012-07-04 03:02:45,RT
230134,88,2012-07-06 07:26:28,MT
85332,1988,2012-07-04 00:47:38,RT
92066,13813,2012-07-04 01:45:22,RT
118365,3604,2012-07-03 22:27:51,RT
211277,14648,2012-07-04 12:38:19,RT
207205,21018,2012-07-04 10:07:45,RT
92886,13809,2012-07-04 00:04:32,MT
149470,38572,2012-07-06 15:09:44,RT
324859,6968,2012-07-05 06:05:16,RT
394102,88,2012-07-04 00:57:36,RT
104112,31601,2012-07-04 09:55:39,RT
398968,34908,2012-07-06 05:05:09,RT
364211,21280,2012-07-04 05:01:17,RT
274664,4214,2012-07-04 00:19:51,RT
179863,7533,2012-07-04 11:45:42,MT
356601,34268,2012-07-04 15:13:29,RT
143453,40407,2012-07-04 06:19:45,MT
199018,349,2012-07-04 02:20:57,MT
328119,26807,2012-07-04 04:28:37,RT
414443,51742,2012-07-04 12:15:02,RT
304435,60493,2012-07-05 09:11:14,RT
348395,213472,2012-07-04 10:39:11,RT
289843,19913,2012-07-04 01:57:32,RT
381637,22799,2012-07-04 01:16:29,RT
452583,18036,2012-07-04 08:28:43,RT
441519,23807,2012-07-02 13:58:26,RT
164123,4208,2012-07-04 04:57:26,RT
126281,30225,2012-07-02 08:21:47,MT
81586,107671,2012-07-05 00:57:40,RT
305693,305694,2012-07-04 01:14:21,MT
107530,283,2012-07-05 17:45:45,RT
152658,88,2012-07-04 01:14:36,MT
34049,75441,2012-07-04 02:58:13,RT
259544,145349,2012-07-04 20:32:34,MT
87490,350,2012-07-05 02:12:42,RT
102447,8835,2012-07-04 08:00:23,RT
65768,27508,2012-07-04 15:11:40,RT
429766,2347,2012-07-04 23:35:33,RT
346132,346131,2012-07-06 12:43:22,MT
122147,88,2012-07-04 09:53:16,RT
97519,132182,2012-07-04 04:06:11,MT
89143,25905,2012-07-06 07:38:49,RT
419634,677,2012-07-04 09:56:03,RT
449867,19159,2012-07-04 03:55:10,RT
100617,92940,2012-07-04 03:24:31,RT
270627,19604,2012-07-05 16:03:15,MT
6520,511,2012-07-04 09:20:42,MT
141307,3393,2012-07-04 17:06:36,RT
69915,54200,2012-07-05 20:48:22,MT
189794,82643,2012-07-05 11:58:57,RT
450789,8614,2012-07-04 03:56:00,RT
51376,18569,2012-07-04 20:29:18,RE
45066,11443,2012-07-04 09:21:49,RT
371944,88,2012-07-04 05:44:07,MT
45391,45391,2012-07-04 05:15:51,MT
318530,349,2012-07-04 11:49:00,RT
365138,13813,2012-07-04 02:54:03,MT
36108,90786,2012-07-04 12:27:16,MT
64987,2342,2012-07-04 03:07:08,RT
142290,4099,2012-07-05 06:04:01,RE
206409,12513,2012-07-04 15:42:08,MT
60324,53361,2012-07-04 05:08:49,RE
218005,11792,2012-07-04 01:10:02,MT
356205,2342,2012-07-04 03:32:15,RT
213860,25934,2012-07-04 00:31:45,RT
3998,88,2012-07-05 05:48:23,RT
201329,11921,2012-07-04 10:34:32,MT
117434,111780,2012-07-04 06:07:14,RT
109178,34236,2012-07-04 04:22:46,RT
384968,30042,2012-07-04 13:12:46,RT
244451,7690,2012-07-04 03:43:29,MT
343989,34719,2012-07-04 14:15:27,RT
267303,78,2012-07-04 20:23:19,MT
39457,16188,2012-07-06 11:10:23,RT
129800,37532,2012-07-04 01:28:38,RT
63883,58028,2012-07-04 07:39:50,RT
381410,329106,2012-07-05 22:38:05,RT
298339,32204,2012-07-04 00:14:13,MT
13092,88,2012-07-04 00:41:55,MT
151102,35353,2012-07-04 02:03:04,RT
306688,7698,2012-07-06 08:57:59,RT
444707,57446,2012-07-04 01:44:11,RT
136496,126181,2012-07-04 09:38:07,MT
91740,125802,2012-07-06 06:52:33,MT
91248,965,2012-07-05 13:45:36,RT
382379,377976,2012-07-04 06:07:21,RT
93476,5226,2012-07-02 15:48:44,RT
13784,222200,2012-07-04 08:56:01,MT
44787,14650,2012-07-05 22:53:04,RT
434492,43643,2012-07-04 09:44:37,RT
28997,33998,2012-07-04 11:17:50,RT
68801,19955,2012-07-03 12:56:30,RT
48068,8700,2012-07-04 12:28:44,RT
33931,88,2012-07-04 02:16:21,MT
368629,412152,2012-07-05 01:32:02,RT
288107,181887,2012-07-04 14:43:03,RT
405426,162323,2012-07-05 08:34:50,RT
41452,88,2012-07-04 16:26:43,MT
184141,2014,2012-07-05 08:23:27,RT
42172,118493,2012-07-04 00:59:58,MT
13858,2010,2012-07-07 14:55:32,MT
282253,9881,2012-07-04 07:24:59,RT
273792,88,2012-07-04 04:23:07,RT
191820,204678,2012-07-04 15:23:49,RT
256785,59427,2012-07-06 08:40:04,MT
33833,349,2012-07-04 01:52:30,RT
168171,1343,2012-07-04 01:35:53,MT
319400,19913,2012-07-04 02:00:59,RT
339641,7533,2012-07-04 16:34:01,RT
385489,88,2012-07-04 07:49:51,RT
321872,88570,2012-07-04 16:41:21,RT
376922,99099,2012-07-04 13:34:20,RT
453897,14454,2012-07-04 10:20:05,RT
177107,29542,2012-07-02 23:06:06,RE
417087,5245,2012-07-04 06:14:47,RT
230375,115093,2012-07-04 06:47:50,RT
11257,72108,2012-07-03 01:58:03,MT
190538,10199,2012-07-04 08:00:41,RT
242632,55955,2012-07-04 15:05:00,RT
283712,6231,2012-07-04 15:36:30,RT
128409,2342,2012-07-04 03:46:52,RT
273634,26677,2012-07-04 13:33:18,MT
137299,137246,2012-07-02 15:02:25,RT
217282,677,2012-07-04 01:09:18,MT
222251,46947,2012-07-04 12:56:42,RT
96540,12281,2012-07-02 13:52:18,RT
4841,329,2012-07-04 02:34:13,RT
123132,1720,2012-07-04 14:14:22,RT
69489,59,2012-07-06 01:17:36,RT
90699,86594,2012-07-05 13:54:08,MT
150499,979,2012-07-04 04:17:15,RT
72834,14649,2012-07-05 06:34:04,MT
362086,3369,2012-07-04 06:02:06,RE
110170,88,2012-07-04 10:09:03,MT
263099,138327,2012-07-04 05:08:48,RT
295699,8,2012-07-04 09:39:52,RT
12651,10809,2012-07-02 09:05:32,MT
377360,677,2012-07-04 01:58:36,RT
391909,16460,2012-07-04 08:06:35,RT
202936,41353,2012-07-02 02:06:58,RT
197972,6961,2012-07-05 07:27:10,RT
56445,14584,2012-07-04 01:58:27,RT
285604,14454,2012-07-04 09:17:54,RT
166240,202,2012-07-05 06:00:04,MT
54304,26,2012-07-04 11:26:45,MT
9849,9849,2012-07-03 14:57:11,MT
80426,71888,2012-07-04 16:42:36,MT
355812,88,2012-07-04 08:14:01,MT
205725,27792,2012-07-04 01:51:13,MT
268860,34179,2012-07-05 15:29:58,RT
243567,13516,2012-07-06 07:34:14,MT
154212,14469,2012-07-05 05:19:35,MT
28986,9903,2012-07-04 04:05:47,MT
67478,88,2012-07-04 03:02:02,MT
89807,6241,2012-07-04 01:49:08,RT
93723,354973,2012-07-06 06:06:51,MT
43952,88,2012-07-04 01:08:10,MT
366512,366514,2012-07-03 19:25:33,MT
154322,13808,2012-07-04 01:32:42,RT
44086,1276,2012-07-04 00:21:48,RT
74888,1564,2012-07-05 23:21:02,RE
93363,58952,2012-07-04 08:40:39,RT
63462,14577,2012-07-03 09:19:02,MT
267274,31549,2012-07-04 18:31:30,MT
109929,45975,2012-07-07 11:56:23,MT
198478,5633,2012-07-05 00:49:34,RT
97916,181984,2012-07-05 03:49:50,MT
419754,244255,2012-07-04 11:29:53,RT
92066,1988,2012-07-04 01:44:51,RT
314802,314802,2012-07-02 20:42:20,MT
121627,1971,2012-07-06 09:48:13,RT
98381,7756,2012-07-04 03:48:15,RT
5683,120512,2012-07-04 08:55:29,RT
213552,88,2012-07-04 02:22:53,RE
156511,8,2012-07-04 02:42:38,RT
280115,73973,2012-07-03 19:22:28,RT
732,9762,2012-07-04 08:11:18,RT
