2517,67190,2012-07-01 18:48:51,MT
232850,88,2012-07-04 01:08:10,MT
392914,14454,2012-07-05 01:38:01,RT
205657,205657,2012-07-03 09:46:02,MT
24033,108224,2012-07-04 05:37:15,MT
20533,251241,2012-07-05 23:43:52,MT
184602,35369,2012-07-04 17:39:38,RT
112536,60021,2012-07-06 02:34:12,MT
58147,21017,2012-07-03 13:55:13,MT
28951,1988,2012-07-04 00:54:32,RT
54028,6940,2012-07-01 15:05:57,RT
327909,21280,2012-07-04 01:54:50,RT
432256,11792,2012-07-04 01:21:26,MT
88292,111780,2012-07-05 15:17:54,RE
312738,64280,2012-07-05 10:30:26,MT
185574,3393,2012-07-05 11:55:33,RT
51988,16761,2012-07-04 05:54:08,RE
293010,14454,2012-07-05 02:29:51,RT
95027,857,2012-07-04 03:11:29,MT
261685,88,2012-07-04 08:02:56,RT
333710,103271,2012-07-04 16:52:54,MT
257284,213,2012-07-04 00:55:15,RT
323953,88,2012-07-02 15:30:43,RT
133917,37502,2012-07-04 01:50:04,RT
209549,74197,2012-07-05 07:52:41,MT
86051,4014,2012-07-04 04:45:50,RT
176359,55953,2012-07-04 05:18:13,RT
419047,4412,2012-07-01 15:23:03,MT
190018,51620,2012-07-04 00:04:30,RE
103447,17382,2012-07-07 13:13:24,MT
449379,16708,2012-07-04 03:44:57,RT
62022,765,2012-07-04 08:57:07,RT
265221,37532,2012-07-04 01:01:28,MT
44934,1276,2012-07-04 23:50:43,MT
247455,22990,2012-07-04 12:50:41,MT
26026,26036,2012-07-05 22:21:58,MT
115239,16460,2012-07-05 14:18:44,RT
85746,22990,2012-07-04 15:14:30,MT
61332,59985,2012-07-03 08:28:43,RT
114296,78800,2012-07-04 02:46:16,MT
373482,31650,2012-07-04 05:35:38,RT
398663,3237,2012-07-06 10:34:08,RT
177746,12510,2012-07-04 10:41:31,RT
339219,2342,2012-07-04 15:08:48,RT
166642,5113,2012-07-05 10:27:16,RT
88231,12594,2012-07-04 02:38:47,MT
136959,2567,2012-07-03 06:20:29,RT
112401,78492,2012-07-04 09:00:17,MT
42039,2417,2012-07-04 17:57:25,RT
90442,88,2012-07-04 09:46:23,RE
248171,1503,2012-07-04 02:28:33,RT
176088,23517,2012-07-07 02:30:38,RT
75854,220,2012-07-04 11:49:49,RT
240642,35062,2012-07-04 13:44:03,RT
37685,1984,2012-07-05 17:35:52,RT
216038,88451,2012-07-04 07:07:03,RE
26024,2662,2012-07-05 02:41:01,MT
8756,57105,2012-07-04 01:22:31,RT
279266,95910,2012-07-05 14:49:42,RT
38804,2572,2012-07-04 08:24:11,RT
102300,14549,2012-07-05 13:48:00,RT
231305,3393,2012-07-04 16:13:02,RT
253723,220,2012-07-04 16:11:25,RT
409426,7533,2012-07-03 12:34:36,MT
44239,677,2012-07-04 10:30:52,MT
262102,6929,2012-07-04 10:19:26,MT
166691,677,2012-07-04 12:14:27,MT
69654,511,2012-07-04 02:39:37,RT
7815,2417,2012-07-04 02:54:32,MT
209526,1988,2012-07-04 02:39:31,MT
56968,88,2012-07-04 01:25:33,MT
359945,206,2012-07-05 03:43:11,MT
393173,39511,2012-07-04 09:56:38,RT
291281,283,2012-07-05 18:25:53,RT
113036,72514,2012-07-04 01:29:40,RT
115882,50361,2012-07-04 16:01:16,RT
454364,88,2012-07-04 01:54:42,RE
309277,14572,2012-07-04 02:24:36,RT
81224,677,2012-07-03 05:39:29,RT
364350,33787,2012-07-04 04:55:00,MT
23796,6596,2012-07-05 12:23:05,RE
409225,2342,2012-07-04 03:13:14,RT
426794,2700,2012-07-02 08:01:21,RT
155841,16216,2012-07-04 03:04:08,RT
381999,2671,2012-07-06 06:07:24,MT
172185,83781,2012-07-05 03:11:32,RT
51640,26,2012-07-04 15:23:39,MT
194110,240,2012-07-04 07:25:50,RT
185094,7533,2012-07-04 12:17:04,RT
258386,101410,2012-07-04 06:35:26,RT
189726,40797,2012-07-05 08:07:14,RT
102127,28092,2012-07-05 00:54:26,MT
418131,43701,2012-07-07 00:25:34,RT
432957,14454,2012-07-04 05:17:39,RT
6381,2633,2012-07-04 21:37:09,RT
284269,88,2012-07-03 23:11:56,MT
289379,16783,2012-07-04 10:14:36,RT
77487,216453,2012-07-04 04:14:43,RT
145285,40843,2012-07-04 02:56:55,MT
306839,216655,2012-07-04 01:04:40,RT
400779,4895,2012-07-06 08:34:42,RT
66144,35843,2012-07-04 01:38:14,RT
373623,34801,2012-07-05 06:17:45,RT
139020,248,2012-07-04 04:51:38,MT
232923,3326,2012-07-04 21:23:53,RT
293223,7533,2012-07-04 02:38:52,RT
220705,26136,2012-07-05 00:56:10,RT
110149,677,2012-07-06 01:00:39,MT
289453,14615,2012-07-03 14:15:32,RT
41883,216,2012-07-05 03:48:17,RT
45278,46587,2012-07-04 01:49:22,MT
225792,53801,2012-07-04 09:41:29,MT
91259,91259,2012-07-04 02:02:34,MT
8196,677,2012-07-04 01:14:33,RT
63360,42182,2012-07-04 01:23:15,RT
334411,306389,2012-07-05 11:09:13,RT
415878,283,2012-07-05 16:50:31,RT
114483,19838,2012-07-04 02:44:45,RT
15169,3547,2012-07-02 07:14:33,RT
95746,153987,2012-07-07 18:26:09,RT
132832,30061,2012-07-04 10:47:41,MT
393355,781,2012-07-06 18:14:43,RT
395896,9021,2012-07-03 15:29:26,RT
133957,11283,2012-07-04 11:58:08,RT
104815,17871,2012-07-07 04:55:23,RE
202894,88,2012-07-04 03:57:50,RT
92066,13813,2012-07-04 01:37:58,RT
205572,13799,2012-07-04 08:44:44,RT
68533,14454,2012-07-04 15:02:20,RT
118381,88,2012-07-03 23:55:53,RT
274030,274029,2012-07-04 16:26:56,RE
154285,26153,2012-07-03 19:34:48,RT
144538,2280,2012-07-04 05:19:25,MT
80782,70540,2012-07-04 21:13:15,RT
18523,64976,2012-07-04 02:55:33,RE
276958,276957,2012-07-04 13:15:15,MT
344888,220,2012-07-04 09:31:53,RT
188155,88,2012-07-04 01:30:19,MT
356096,42,2012-07-04 02:56:01,MT
85960,323741,2012-07-04 06:13:09,RE
423912,2696,2012-07-04 09:56:58,RT
146171,146172,2012-07-04 01:04:20,MT
67482,41792,2012-07-04 01:02:29,RT
82916,147241,2012-07-04 15:21:27,MT
83960,59945,2012-07-04 00:52:34,RT
95069,20920,2012-07-04 02:30:54,RT
450878,205,2012-07-04 01:18:02,RT
170789,170789,2012-07-06 05:29:31,MT
436353,47666,2012-07-04 05:31:54,RT
385176,113099,2012-07-04 09:41:30,RT
28403,205,2012-07-04 08:20:00,RT
449104,164483,2012-07-04 05:02:21,RT
389131,12324,2012-07-05 09:56:06,RT
130363,16527,2012-07-04 06:15:59,MT
405002,243446,2012-07-04 04:41:15,MT
37536,119547,2012-07-04 15:10:17,RT
178709,119447,2012-07-05 14:30:05,MT
86047,86048,2012-07-05 06:32:07,RT
299723,43742,2012-07-04 04:51:19,MT
440906,14584,2012-07-04 02:34:25,RT
302233,396,2012-07-06 08:53:31,RT
2157,100433,2012-07-05 09:39:21,RE
70698,99104,2012-07-04 23:15:29,RT
12699,158126,2012-07-05 07:23:23,RT
250019,53954,2012-07-04 15:11:50,RT
203585,960,2012-07-04 11:55:48,RT
53321,79052,2012-07-04 01:23:03,RE
57721,764,2012-07-01 11:28:35,RE
94210,63223,2012-07-04 15:28:37,RT
135416,4427,2012-07-05 13:01:29,RT
58866,1276,2012-07-04 13:09:44,MT
327413,6958,2012-07-04 09:45:30,RT
25431,12252,2012-07-04 01:09:22,RT
450798,14454,2012-07-04 04:05:05,RT
17933,68954,2012-07-04 02:41:54,RE
386544,3549,2012-07-04 10:22:46,RE
454275,5516,2012-07-04 00:07:23,RT
227609,352,2012-07-04 09:21:13,RT
4156,46813,2012-07-04 06:32:51,RT
248114,88,2012-07-04 01:29:14,RT
331575,383,2012-07-04 00:54:21,MT
331858,7274,2012-07-04 12:38:36,MT
441444,6968,2012-07-05 05:49:28,RT
276010,7533,2012-07-04 17:49:24,MT
48367,2175,2012-07-04 06:13:23,MT
294033,294035,2012-07-05 07:38:52,RT
271420,271421,2012-07-03 16:06:40,RE
258561,228,2012-07-04 15:20:28,RT
172838,88,2012-07-04 00:25:44,RT
263250,30228,2012-07-04 06:52:14,RT
184774,129577,2012-07-06 07:46:17,RT
70355,44620,2012-07-04 23:39:56,RT
90578,88,2012-07-04 00:44:53,RT
32841,32828,2012-07-04 15:23:11,RT
432097,387,2012-07-02 16:12:25,RT
115447,80008,2012-07-02 06:12:34,RT
288446,202747,2012-07-04 09:24:12,RT
164204,164204,2012-07-04 03:44:41,MT
44414,369,2012-07-04 06:04:11,RT
79449,5226,2012-07-05 06:01:24,RT
416889,26550,2012-07-04 10:05:54,RT
399020,14648,2012-07-04 12:04:43,RT
324883,29225,2012-07-03 03:16:56,RT
185397,364689,2012-07-02 12:59:16,RE
398455,68474,2012-07-04 06:09:29,RT
194636,15,2012-07-04 12:49:19,RT
9011,20920,2012-07-05 08:47:03,RT
54359,14075,2012-07-04 01:15:38,RT
309322,229,2012-07-04 08:03:31,RT
214428,7756,2012-07-05 07:10:04,RE
216176,7698,2012-07-06 09:09:12,RT
321068,51742,2012-07-04 14:22:12,RT
272670,88,2012-07-03 23:11:40,MT
181947,220,2012-07-04 08:14:30,RT
167046,113846,2012-07-04 06:39:36,RT
341895,60613,2012-07-05 00:46:54,RT
164749,48349,2012-07-04 01:31:24,RE
27790,62,2012-07-06 07:42:11,RT
442795,21278,2012-07-05 02:03:22,RT
238803,14682,2012-07-04 04:45:37,RT
242759,51324,2012-07-05 16:13:45,MT
157642,3571,2012-07-04 23:42:20,MT
376809,14454,2012-07-04 05:26:28,RT
59140,34798,2012-07-05 09:04:18,MT
176365,387578,2012-07-05 23:18:49,RT
256927,1988,2012-07-03 22:34:40,RT
152461,519,2012-07-05 05:11:42,MT
27547,42182,2012-07-04 13:15:01,RT
121023,75846,2012-07-05 04:17:17,RT
89969,88,2012-07-04 02:21:30,RT
193737,1276,2012-07-04 01:49:45,MT
208917,366443,2012-07-04 07:20:15,MT
303569,7756,2012-07-04 06:37:15,MT
431008,7533,2012-07-04 01:30:37,RT
349467,71035,2012-07-04 15:19:26,MT
131829,88,2012-07-04 02:10:29,RE
101584,47286,2012-07-07 06:34:01,RT
16136,3533,2012-07-03 01:49:31,RT
89979,12281,2012-07-02 13:59:32,RT
295722,677,2012-07-05 16:04:30,MT
300256,8,2012-07-03 05:11:31,MT
165423,4182,2012-07-04 04:26:06,RT
72384,4380,2012-07-04 03:35:54,RT
370060,13813,2012-07-04 02:06:36,MT
393406,44125,2012-07-05 09:10:18,RT
297456,24148,2012-07-05 01:55:29,RT
37096,14549,2012-07-05 13:42:36,RT
159212,198949,2012-07-04 09:25:34,RE
303333,14454,2012-07-05 02:13:44,RT
249554,29233,2012-07-04 02:12:21,MT
195538,99369,2012-07-05 03:30:42,RT
369664,2994,2012-07-04 09:29:13,MT
27160,2355,2012-07-04 00:05:18,RT
28302,77668,2012-07-05 00:35:46,RE
111921,2347,2012-07-06 05:56:18,MT
194486,3629,2012-07-06 09:14:26,RT
100909,5245,2012-07-04 07:26:26,RT
103232,175503,2012-07-05 17:53:30,RT
359317,88,2012-07-05 09:45:59,RT
227600,317,2012-07-04 14:24:47,RE
64113,32972,2012-07-04 00:03:01,RT
424920,19519,2012-07-04 00:56:34,RT
12316,2567,2012-07-05 00:30:15,MT
97213,26352,2012-07-07 11:24:24,RT
391577,51742,2012-07-04 18:32:10,RT
61049,42302,2012-07-04 01:02:12,RE
287934,15821,2012-07-04 09:17:08,RT
168989,58736,2012-07-06 15:21:46,MT
347584,274,2012-07-04 11:25:15,RT
175278,143612,2012-07-04 03:49:23,RT
107617,88,2012-07-04 04:36:58,RT
235395,154451,2012-07-04 09:35:16,MT
200459,88,2012-07-04 04:07:01,MT
116495,251209,2012-07-06 09:01:09,RT
192690,14682,2012-07-04 04:41:14,RT
394533,28476,2012-07-04 12:53:54,MT
389299,52553,2012-07-05 03:00:06,RT
9903,1503,2012-07-04 00:23:50,RT
164197,677,2012-07-04 00:55:07,RT
271999,39029,2012-07-04 09:15:35,RT
277656,99796,2012-07-02 12:49:38,RE
262484,13633,2012-07-04 02:33:12,RT
303749,74043,2012-07-04 23:48:29,RT
207306,8077,2012-07-03 05:00:28,MT
18796,173194,2012-07-04 01:45:37,MT
56326,21057,2012-07-04 02:15:58,MT
452099,5113,2012-07-05 06:23:56,RT
39323,39323,2012-07-05 01:10:03,MT
160941,88,2012-07-03 12:31:08,RT
307137,19913,2012-07-04 15:20:55,MT
158306,2353,2012-07-05 12:23:07,RE
120510,43,2012-07-04 06:28:03,MT
184847,176894,2012-07-04 12:31:55,MT
181269,8,2012-07-03 18:04:02,RT
34685,1988,2012-07-04 01:48:35,RT
194421,68278,2012-07-04 02:23:55,RE
84537,2014,2012-07-05 12:07:03,MT
141619,88,2012-07-04 02:57:26,RT
51775,2164,2012-07-07 13:55:08,MT
130216,52406,2012-07-04 12:58:58,RT
269898,269899,2012-07-04 01:52:51,MT
38602,48946,2012-07-06 09:27:05,MT
209411,4214,2012-07-04 00:24:57,MT
387522,101132,2012-07-03 23:39:18,RT
415232,6373,2012-07-04 20:00:02,RT
74406,74421,2012-07-06 21:10:08,RT
437769,383,2012-07-04 09:25:30,MT
340491,141520,2012-07-05 09:23:35,RT
15796,15769,2012-07-04 03:44:28,RT
223044,88,2012-07-04 11:02:53,MT
83425,2668,2012-07-04 04:03:51,RT
133868,2342,2012-07-04 05:38:04,RT
43371,29196,2012-07-04 20:00:49,MT
306139,2342,2012-07-04 03:40:12,RT
62543,3196,2012-07-05 03:10:03,RE
317996,36368,2012-07-04 14:06:00,RT
147752,677,2012-07-04 09:19:37,RT
263554,3979,2012-07-05 13:07:17,RT
287817,31650,2012-07-04 09:24:59,RT
670,995,2012-07-04 01:37:28,RT
74786,54222,2012-07-04 07:35:28,MT
52094,125982,2012-07-05 22:00:59,MT
28227,82063,2012-07-05 23:37:26,RT
417154,16746,2012-07-05 21:52:28,RT
57958,57958,2012-07-04 14:18:12,MT
303960,203168,2012-07-06 09:05:13,RT
156920,875,2012-07-04 05:10:35,RT
280430,280430,2012-07-04 12:13:49,MT
147233,88,2012-07-04 02:01:07,RT
452310,3237,2012-07-03 16:11:31,RT
342087,1343,2012-07-05 00:37:30,RT
25661,25554,2012-07-04 00:43:23,MT
297035,57159,2012-07-05 19:04:33,RT
100673,101762,2012-07-04 16:08:04,RT
32719,2567,2012-07-04 01:51:57,RT
11268,3020,2012-07-04 11:16:13,RT
25580,2948,2012-07-04 11:05:00,RT
86290,10460,2012-07-04 01:36:31,RT
2734,93181,2012-07-05 06:11:30,MT
243129,2417,2012-07-04 00:33:44,MT
303169,35248,2012-07-04 06:19:32,RT
383724,58574,2012-07-03 18:26:56,RT
34952,91326,2012-07-05 12:28:55,RT
70199,85739,2012-07-04 10:16:43,MT
357938,759,2012-07-04 08:17:03,RT
126248,356,2012-07-04 03:03:29,RT
249545,43883,2012-07-06 08:55:36,MT
50352,14650,2012-07-07 14:26:14,RT
107829,88,2012-07-04 02:22:17,RE
414700,41383,2012-07-05 22:47:31,RT
219373,1988,2012-07-04 00:40:53,RT
15439,88,2012-07-04 00:24:53,RT
20184,88,2012-07-04 00:01:09,MT
15772,2417,2012-07-04 02:01:42,MT
273015,273014,2012-07-05 17:13:51,MT
36840,1988,2012-07-03 22:12:07,MT
230115,68099,2012-07-06 02:54:42,RT
328261,6958,2012-07-05 11:58:27,RT
423897,12569,2012-07-05 15:34:28,MT
60283,88,2012-07-05 05:19:15,MT
428995,12473,2012-07-06 11:19:16,RT
422119,76071,2012-07-05 03:06:59,RT
48920,75797,2012-07-04 01:12:31,RT
217148,677,2012-07-04 09:24:18,RT
198578,69970,2012-07-06 00:15:54,RE
228379,171763,2012-07-01 17:08:47,MT
350459,6373,2012-07-02 10:43:20,MT
81963,64603,2012-07-05 02:31:43,RE
86780,2221,2012-07-04 03:17:51,MT
80814,42182,2012-07-05 16:10:48,MT
241357,16607,2012-07-04 09:42:32,MT
81225,2175,2012-07-04 12:12:08,MT
290017,180135,2012-07-04 01:12:11,RT
353874,47020,2012-07-06 15:04:38,RT
123561,3479,2012-07-05 12:41:03,RT
198263,198263,2012-07-03 14:42:58,MT
311590,37545,2012-07-04 08:55:26,RT
162402,2700,2012-07-02 09:50:05,MT
280376,5226,2012-07-04 02:06:26,RT
426618,91040,2012-07-04 14:43:20,RT
96597,21280,2012-07-04 06:36:01,RT
101906,88,2012-07-01 10:48:51,MT
445594,301,2012-07-04 04:17:09,RT
231152,188475,2012-07-04 12:47:14,RE
386685,16746,2012-07-05 20:13:14,RT
64784,31234,2012-07-05 04:29:40,MT
68104,19995,2012-07-03 15:19:44,RT
118672,3629,2012-07-04 00:05:55,RT
273022,64911,2012-07-02 12:55:03,MT
281514,5245,2012-07-04 06:05:46,RT
442596,14575,2012-07-04 07:51:26,RT
73265,2287,2012-07-04 06:20:14,MT
170595,11945,2012-07-06 04:13:52,RT
22717,677,2012-07-04 02:08:41,RT
253426,15538,2012-07-04 08:32:39,RT
269251,47499,2012-07-04 03:55:47,RT
59405,14615,2012-07-03 08:39:35,RT
84785,16011,2012-07-04 02:48:49,RT
138618,8889,2012-07-04 21:46:02,RT
423740,677,2012-07-04 01:50:18,RT
197525,677,2012-07-04 00:57:04,RT
254724,206,2012-07-04 01:27:37,RT
26367,123,2012-07-04 01:28:23,MT
390621,4208,2012-07-04 07:32:18,RT
62651,36371,2012-07-05 02:12:47,RE
150845,253,2012-07-06 20:48:29,MT
348337,22849,2012-07-04 03:10:09,RT
167593,463,2012-07-02 09:21:03,RT
164933,74039,2012-07-05 02:49:06,RE
33923,52122,2012-07-04 15:22:18,RE
72455,11548,2012-07-05 10:58:24,MT
84219,88,2012-07-03 23:58:25,RT
447469,12473,2012-07-05 04:18:55,RT
279643,106209,2012-07-05 07:45:01,RT
320179,365609,2012-07-04 09:48:38,MT
279447,51742,2012-07-04 12:13:12,RT
209948,34312,2012-07-04 04:52:50,RT
43277,1945,2012-07-04 09:13:16,RT
231418,48073,2012-07-04 03:46:05,RT
183890,5226,2012-07-04 10:37:31,RT
343843,5226,2012-07-04 02:49:45,RT
193643,6695,2012-07-02 01:33:57,RT
245376,38602,2012-07-02 02:54:00,MT
232029,1881,2012-07-05 09:40:10,MT
374197,63544,2012-07-05 00:42:11,RT
273464,192907,2012-07-05 04:01:57,RE
71206,14093,2012-07-05 10:24:05,RT
547,396,2012-07-07 11:22:37,MT
210229,66112,2012-07-03 09:54:43,MT
325013,85042,2012-07-07 10:40:23,RT
233404,519,2012-07-04 09:08:22,MT
371235,173324,2012-07-04 02:50:03,RT
300571,88,2012-07-04 01:39:18,RT
55879,2417,2012-07-05 02:13:48,MT
324955,324955,2012-07-04 03:22:23,RE
46670,3726,2012-07-04 03:01:04,RT
107019,14677,2012-07-04 03:33:49,MT
26175,3998,2012-07-04 01:25:35,MT
214987,286684,2012-07-06 07:03:30,RE
16531,16533,2012-07-04 10:55:51,RT
203119,138047,2012-07-04 09:39:33,RT
341117,13416,2012-07-04 08:45:08,RT
207956,5245,2012-07-04 06:02:53,RT
410896,137039,2012-07-03 10:59:42,RT
198577,198577,2012-07-04 12:08:30,MT
214113,142784,2012-07-04 07:22:23,RT
228371,42182,2012-07-04 09:13:02,RT
185658,47006,2012-07-04 04:46:22,RT
144614,42927,2012-07-04 07:15:33,RT
434947,383,2012-07-07 01:35:45,MT
