125816,98901,2012-07-04 02:43:39,MT
296713,51745,2012-07-07 09:45:21,RT
200780,7756,2012-07-04 02:43:43,MT
450681,16801,2012-07-04 03:50:11,MT
53903,53222,2012-07-04 07:23:27,RT
374583,113517,2012-07-04 13:57:47,MT
204518,85368,2012-07-05 09:34:51,RT
8895,141655,2012-07-04 08:59:58,RE
4665,92153,2012-06-30 19:34:24,MT
85618,10859,2012-07-04 08:55:35,RT
67632,88,2012-07-04 00:38:04,RT
207498,19913,2012-07-04 05:50:58,RT
166487,4200,2012-07-03 09:51:42,RT
69572,431,2012-07-03 13:04:35,RT
144054,70819,2012-07-04 01:25:07,RT
212368,212367,2012-07-04 05:36:42,RT
263358,26551,2012-07-06 02:37:29,RT
97573,10033,2012-07-04 04:09:23,MT
211648,245,2012-07-04 19:19:58,RT
255585,960,2012-07-04 11:31:54,RT
413261,88,2012-07-04 01:01:24,RT
315423,260348,2012-07-05 09:52:34,RT
35729,3998,2012-07-04 00:51:55,MT
39582,121414,2012-07-03 17:54:28,MT
133792,1988,2012-07-04 01:48:05,RT
412339,412340,2012-07-04 09:49:24,RE
53860,177231,2012-07-04 04:28:36,RT
414683,122469,2012-07-04 03:24:40,RT
186485,243,2012-07-04 06:50:33,RT
46176,61628,2012-07-04 19:29:40,MT
360547,15,2012-07-04 13:50:36,RT
335322,316365,2012-07-04 23:18:07,RT
41001,221,2012-07-04 11:07:45,MT
121801,8806,2012-07-04 08:13:54,RT
9466,43677,2012-07-03 13:37:12,MT
69696,76165,2012-07-03 23:09:19,RT
83723,19920,2012-07-04 04:52:42,RT
37443,26158,2012-07-04 03:56:53,RT
427876,22176,2012-07-05 06:50:38,RE
214502,10232,2012-07-05 00:07:35,MT
422300,17989,2012-07-04 03:01:47,MT
275935,93502,2012-07-04 03:07:43,RT
57179,46379,2012-07-04 02:36:13,RT
378048,16358,2012-07-04 06:02:36,RT
173424,216,2012-07-06 05:55:52,MT
96429,3571,2012-07-04 03:12:32,RT
133059,140629,2012-07-04 00:44:41,RT
180159,720,2012-07-04 07:01:50,RT
274049,250519,2012-07-01 14:02:56,MT
332681,2572,2012-07-04 11:44:35,RT
162083,88,2012-07-04 02:09:26,MT
50268,33833,2012-07-04 01:38:32,RE
221361,19430,2012-07-03 23:21:25,RT
347748,347747,2012-07-06 02:09:39,RT
265844,43376,2012-07-04 20:50:29,RT
147095,1062,2012-07-07 14:41:18,RT
391661,8745,2012-07-04 07:45:48,MT
137279,137246,2012-07-02 15:10:29,RT
336015,16452,2012-07-04 07:08:56,RT
281332,2417,2012-07-04 23:30:43,MT
454376,5226,2012-07-04 08:08:51,RT
34294,4106,2012-07-04 02:41:25,RT
234970,39511,2012-07-04 16:29:20,RT
358038,64541,2012-07-04 01:05:27,RT
41978,16783,2012-07-04 04:03:36,MT
300766,268,2012-07-04 12:18:45,RT
216998,5792,2012-07-02 09:22:26,RT
145251,43,2012-07-04 05:22:56,RT
63892,24599,2012-07-04 00:07:55,RT
54872,72198,2012-07-06 13:54:52,MT
188988,92641,2012-07-04 16:38:14,RT
105550,28531,2012-07-04 08:44:29,RT
10854,16177,2012-07-04 02:01:55,RT
12870,13123,2012-07-03 22:41:45,MT
315402,47666,2012-07-03 11:10:36,RT
78501,158086,2012-07-05 02:44:45,RE
17072,677,2012-07-04 00:45:49,RT
157666,6930,2012-07-06 08:48:22,RT
374964,34312,2012-07-04 03:00:32,RT
333468,8603,2012-07-04 11:22:51,MT
217109,88,2012-07-04 00:59:21,RT
114349,47470,2012-07-04 08:34:37,MT
174868,55495,2012-07-03 23:56:06,RE
130720,40973,2012-07-04 09:01:32,RT
295396,90689,2012-07-04 16:45:17,RT
233720,26079,2012-07-07 15:08:20,RT
295596,391217,2012-07-04 02:56:45,MT
78771,18431,2012-07-04 10:48:42,MT
210826,132042,2012-07-06 04:31:14,MT
42887,11256,2012-07-03 07:40:24,RT
396841,3549,2012-07-04 10:29:10,RT
311878,31443,2012-07-07 07:23:12,RT
305490,47490,2012-07-04 02:31:50,MT
10284,41792,2012-07-03 11:36:35,RE
246644,485,2012-07-04 07:58:03,RT
449943,14648,2012-07-04 12:12:19,RT
86423,8252,2012-07-05 08:54:58,RT
230036,51782,2012-07-03 19:07:47,RE
9185,1988,2012-07-04 00:30:31,RT
210875,115123,2012-07-06 17:46:11,RT
47091,18104,2012-07-04 04:45:17,RT
250794,7690,2012-07-03 04:19:21,RE
117963,211,2012-07-04 17:51:49,RT
135916,88,2012-07-01 10:31:00,MT
57118,6929,2012-07-04 02:00:53,MT
167485,271284,2012-07-06 15:21:44,RT
154581,31650,2012-07-04 12:52:23,RT
339219,63931,2012-07-01 23:56:42,RT
163822,34457,2012-07-04 05:11:48,RE
12991,2645,2012-07-04 08:12:00,RT
317168,317167,2012-07-05 06:45:36,RT
234080,4446,2012-07-04 20:50:18,RT
101251,57122,2012-07-05 01:50:09,RT
231060,3549,2012-07-04 12:48:00,RE
91218,88,2012-07-04 08:01:29,RT
262833,32204,2012-07-04 01:52:33,MT
72466,2138,2012-07-04 03:09:16,RE
165666,29078,2012-07-06 23:06:20,RT
55315,39362,2012-07-04 09:27:18,MT
218481,88,2012-07-05 09:40:04,MT
177272,42182,2012-07-04 00:38:02,MT
17638,39885,2012-07-04 01:09:47,RT
393182,979,2012-07-04 11:57:12,RT
314168,17057,2012-07-04 01:53:50,RT
344096,2567,2012-07-04 03:11:22,RT
162381,12352,2012-07-03 09:22:50,MT
357035,65377,2012-07-04 03:16:06,RT
418960,22779,2012-07-05 11:23:06,RT
427014,9707,2012-07-05 04:08:28,RT
86903,27723,2012-07-04 01:55:13,RT
169345,205,2012-07-04 01:08:58,MT
359724,15,2012-07-04 10:29:51,RT
295112,3979,2012-07-05 13:47:23,MT
333890,8984,2012-07-05 08:08:08,RT
207708,28035,2012-07-04 02:05:28,RT
297540,86851,2012-07-05 04:47:23,MT
256430,99155,2012-07-05 07:53:33,RT
196228,9025,2012-07-04 02:52:49,RT
322336,349,2012-07-04 10:07:29,RT
196516,1858,2012-07-04 17:37:01,MT
179597,25451,2012-07-04 12:56:34,RT
24392,24384,2012-07-04 12:03:55,RT
163662,2179,2012-07-04 00:58:52,RT
280790,5193,2012-07-07 10:20:01,RT
57513,19913,2012-07-04 01:07:01,RT
43493,7274,2012-07-04 13:34:39,RT
128859,297,2012-07-04 06:03:55,MT
137284,137321,2012-07-04 09:22:05,RT
