232835,677,2012-07-04 09:28:54,RT
251204,60021,2012-07-02 18:17:13,RT
349049,312056,2012-07-04 10:19:11,RT
310387,198048,2012-07-04 03:01:26,RT
430082,8767,2012-07-04 15:52:08,MT
285671,489,2012-07-04 05:49:31,RT
5859,5843,2012-07-03 01:31:04,MT
215553,7627,2012-07-04 19:31:49,RT
114005,114009,2012-07-04 16:20:34,RT
77203,5207,2012-07-04 07:24:15,MT
188923,119395,2012-07-04 17:47:24,MT
122686,1831,2012-07-04 12:22:35,RT
351318,7540,2012-07-05 14:39:36,MT
39518,39509,2012-07-04 16:00:00,MT
97994,88,2012-07-03 14:21:22,RT
38094,2342,2012-07-04 05:05:29,RT
364484,161924,2012-07-04 02:42:04,RT
301928,4059,2012-07-04 02:54:31,MT
219612,88,2012-07-04 01:29:51,RT
50880,702,2012-07-04 00:30:06,RT
209441,1915,2012-07-02 20:03:20,RT
199028,42585,2012-07-06 12:01:45,RT
337560,337561,2012-07-04 03:31:24,RE
244503,6948,2012-07-04 04:28:04,RT
249294,5038,2012-07-04 11:07:54,RT
143758,121314,2012-07-06 09:48:25,RT
160954,122488,2012-07-05 16:21:33,RE
112360,219027,2012-07-04 01:52:14,RT
181596,2700,2012-07-02 08:10:04,MT
328091,677,2012-07-04 01:48:35,RT
205315,37341,2012-07-04 13:50:55,MT
223393,3237,2012-07-06 09:50:51,RT
147077,88,2012-07-04 01:50:30,RT
270392,68285,2012-07-04 00:54:49,RT
92007,12937,2012-07-04 19:43:46,MT
102301,4910,2012-07-04 01:32:16,MT
132210,88,2012-07-03 23:23:46,RT
20715,1988,2012-07-04 01:47:42,RT
104205,37341,2012-07-04 21:22:44,RT
225234,960,2012-07-04 14:00:41,RT
11365,352,2012-07-04 03:59:11,RT
84418,9881,2012-07-04 08:31:15,RT
179837,88,2012-07-04 16:00:11,MT
139475,10513,2012-07-04 09:11:36,RT
122192,88,2012-07-04 00:00:08,MT
33989,1988,2012-07-04 00:54:01,RT
35736,19913,2012-07-04 01:38:50,RT
22431,1647,2012-07-04 15:51:47,RT
45784,88,2012-07-05 09:20:12,RT
192374,14454,2012-07-04 06:59:11,RT
454042,2290,2012-07-03 10:50:35,RT
97576,83517,2012-07-04 05:32:28,RT
149581,206498,2012-07-05 08:15:57,MT
341238,236,2012-07-04 05:45:23,RT
423661,75830,2012-07-04 06:52:00,RT
106549,48745,2012-07-04 15:13:32,RT
232850,1062,2012-07-07 14:34:34,RT
144131,400,2012-07-05 13:34:12,MT
239221,2177,2012-07-03 23:37:31,MT
206831,100128,2012-07-04 09:44:44,RE
437518,5193,2012-07-04 12:09:47,RT
128709,113238,2012-07-05 05:34:08,RT
263305,7540,2012-07-04 06:16:30,RT
4996,8005,2012-07-04 02:48:42,MT
295509,101738,2012-07-05 14:31:12,RT
185366,81,2012-07-04 12:27:41,RT
301661,8888,2012-07-04 21:17:21,RT
162581,2164,2012-07-07 07:38:23,MT
365442,1274,2012-07-04 23:15:53,RT
362649,50901,2012-07-04 02:53:26,MT
43719,88,2012-07-03 23:25:33,MT
5932,6772,2012-07-05 09:10:41,MT
223050,5438,2012-07-04 12:38:03,RT
139082,677,2012-07-04 06:06:21,RT
290908,2179,2012-07-04 00:41:55,RT
134333,10817,2012-07-05 22:12:48,MT
347885,323969,2012-07-04 06:24:19,RT
142708,29750,2012-07-04 08:07:55,RT
49207,1984,2012-07-04 20:49:31,RT
98777,201918,2012-07-04 02:21:16,RT
280746,519,2012-07-04 09:33:38,RT
374728,3549,2012-07-04 10:28:51,RT
264305,3998,2012-07-04 00:20:14,MT
124506,216655,2012-07-04 01:13:09,RT
133323,88,2012-07-04 00:14:53,RT
447852,88,2012-07-01 11:35:22,MT
343109,234284,2012-07-04 02:49:23,RT
30214,34466,2012-07-07 01:29:13,MT
66972,9851,2012-07-04 14:02:01,MT
99898,44613,2012-07-04 04:50:01,MT
53243,88,2012-07-04 12:47:00,MT
395074,356,2012-07-04 03:00:39,RT
40228,56953,2012-07-04 03:50:43,RE
251095,14454,2012-07-04 06:25:49,RT
357246,111258,2012-07-05 20:54:35,MT
232145,109123,2012-07-05 12:26:48,MT
431976,677,2012-07-04 13:33:26,MT
141718,124523,2012-07-04 15:52:16,RT
433854,463,2012-07-02 07:50:37,RT
228103,148425,2012-07-04 05:24:55,MT
50305,5226,2012-07-04 00:51:35,RT
298094,14672,2012-07-05 01:18:41,RT
228,231,2012-07-04 06:50:51,MT
163634,22823,2012-07-04 07:36:22,RE
42305,83276,2012-07-05 15:07:39,RE
169665,677,2012-07-04 05:24:55,MT
