399353,88,2012-07-04 11:41:29,RT
157206,677,2012-07-04 00:56:56,RT
338931,338929,2012-07-07 11:18:38,MT
437390,54214,2012-07-04 07:56:25,RT
387941,97023,2012-07-05 12:33:38,RE
68407,38224,2012-07-04 21:20:16,MT
142575,142575,2012-07-04 14:33:58,MT
19594,3571,2012-07-04 02:35:53,RT
156913,13798,2012-07-04 12:52:59,MT
392923,88,2012-07-05 01:55:50,RE
39977,69561,2012-07-04 02:46:28,RE
261283,51637,2012-07-04 18:43:58,RT
114273,87697,2012-07-04 00:38:07,MT
320307,349,2012-07-04 21:59:43,RT
284029,103612,2012-07-04 04:54:30,RT
319484,75369,2012-07-05 11:59:53,RT
150118,16452,2012-07-06 14:45:37,MT
335769,31597,2012-07-04 22:43:13,RT
374955,14661,2012-07-04 03:14:34,RT
38080,38080,2012-07-05 13:49:01,MT
360664,138,2012-07-02 23:20:23,RT
221491,3998,2012-07-04 01:25:07,RT
4974,8321,2012-07-04 07:30:28,RT
303838,4259,2012-07-04 03:03:48,RE
40981,4259,2012-07-04 00:04:14,MT
136359,40797,2012-07-04 02:09:29,RT
110434,2373,2012-07-03 09:14:35,MT
677,225859,2012-07-04 13:13:18,MT
278776,3372,2012-07-04 22:50:42,RT
50276,50241,2012-07-03 17:05:17,RE
89805,88,2012-07-04 00:02:03,MT
200451,158105,2012-07-04 06:30:43,RT
119647,14625,2012-07-06 04:51:17,RT
223123,36556,2012-07-04 05:40:13,RT
225371,88,2012-07-04 07:28:40,RT
296946,104802,2012-07-05 09:15:09,RT
18292,18292,2012-07-04 09:28:14,MT
75593,11991,2012-07-06 06:23:50,RT
244815,6948,2012-07-07 01:57:33,RT
436073,68285,2012-07-04 00:50:31,RT
450638,33070,2012-07-04 01:19:09,RT
297508,69237,2012-07-04 02:49:09,RT
196829,88,2012-07-04 09:50:35,RT
97192,68285,2012-07-04 00:30:46,RT
322246,7533,2012-07-05 01:14:51,RT
43582,1988,2012-07-04 00:46:09,RT
377802,60169,2012-07-04 05:38:57,RT
96859,4408,2012-07-04 23:55:23,MT
110522,1276,2012-07-04 00:49:53,RE
37357,37280,2012-07-05 14:10:56,RT
438681,280,2012-07-04 09:49:42,RT
401447,511,2012-07-07 12:58:25,RT
198176,10121,2012-07-04 12:20:42,RT
194979,14572,2012-07-05 07:34:14,RT
52845,117490,2012-07-04 20:06:13,MT
448184,88,2012-07-05 17:09:16,RT
247265,88,2012-07-04 03:24:31,RT
329310,88,2012-07-04 09:59:59,RT
114074,119038,2012-07-04 09:24:43,RT
145800,25402,2012-07-06 15:27:45,MT
52894,11921,2012-07-04 11:55:16,MT
101845,28080,2012-07-03 14:47:15,MT
394064,14650,2012-07-04 02:56:01,RT
241617,98204,2012-07-06 14:10:01,RT
375880,88,2012-07-04 01:49:26,MT
70561,69210,2012-07-04 01:19:49,RT
323169,519,2012-07-04 03:50:26,RT
213266,213266,2012-07-04 14:22:44,MT
184029,184027,2012-07-04 11:01:36,MT
345715,33810,2012-07-04 02:51:33,MT
297993,31240,2012-07-04 11:23:47,RT
141970,96548,2012-07-04 11:37:07,RT
250541,1276,2012-07-04 03:36:24,MT
291644,4208,2012-07-04 07:17:10,RT
15233,519,2012-07-04 10:39:22,MT
123717,367,2012-07-06 12:41:34,MT
115869,389,2012-07-04 18:53:25,MT
204809,677,2012-07-04 01:57:26,RT
103478,143120,2012-07-04 09:33:53,RE
207895,109972,2012-07-04 14:20:58,RT
146752,80676,2012-07-05 05:27:19,RT
185912,11714,2012-07-04 03:15:37,RT
201077,88,2012-07-03 14:27:23,RT
303217,6241,2012-07-03 20:07:17,MT
29531,42182,2012-07-03 23:32:53,MT
204859,235,2012-07-04 05:46:31,MT
12820,71,2012-07-06 19:27:45,RT
374369,65380,2012-07-02 20:10:07,RT
381717,79648,2012-07-04 06:10:26,RT
131605,122337,2012-07-06 13:31:11,RT
220586,677,2012-07-04 02:11:05,RT
239101,280,2012-07-04 07:29:03,RT
19503,721,2012-07-06 05:51:16,RT
5155,6241,2012-07-03 23:54:15,RE
112807,3237,2012-07-06 09:53:55,RT
58915,2765,2012-07-04 00:34:00,MT
167371,857,2012-07-06 05:59:30,RT
377697,377698,2012-07-04 03:58:19,MT
232137,198079,2012-07-04 06:42:51,RT
