4377,13808,2012-07-04 00:41:37,RT
81262,14454,2012-07-04 20:30:17,RT
38939,218218,2012-07-06 09:17:34,MT
159804,17538,2012-07-04 00:09:14,RT
107364,88,2012-07-04 01:47:29,RT
304333,14615,2012-07-04 09:09:31,RT
225859,127218,2012-07-04 12:04:16,RT
292900,232293,2012-07-04 02:07:15,RT
259746,64911,2012-07-06 07:31:00,RT
262430,119332,2012-07-04 07:05:44,RT
126790,3302,2012-07-03 19:55:41,RT
164828,165994,2012-07-06 15:59:05,MT
233079,100582,2012-07-05 00:31:57,MT
217528,4535,2012-07-04 01:43:08,RT
143974,1988,2012-07-04 01:58:26,RT
239488,316,2012-07-05 23:34:29,MT
16695,13854,2012-07-04 02:18:37,MT
455981,677,2012-07-04 09:23:21,MT
294018,1971,2012-07-06 10:35:30,RT
16959,8131,2012-07-05 02:20:06,RT
13078,32424,2012-07-04 01:31:56,RT
183067,69237,2012-07-04 15:52:43,MT
31049,58574,2012-07-04 07:47:05,RT
16154,83296,2012-07-06 05:17:34,RT
128835,47474,2012-07-06 10:21:32,RT
161775,43416,2012-07-06 03:57:11,MT
91344,63370,2012-07-04 18:28:35,RT
221355,4208,2012-07-05 19:56:00,RT
204522,9185,2012-07-04 06:33:00,MT
345750,28730,2012-07-04 06:08:49,RT
284006,51637,2012-07-04 15:35:01,RT
31224,19913,2012-07-04 01:07:52,RT
389052,20359,2012-07-04 23:37:37,RT
304688,88,2012-07-04 01:13:56,RT
203228,205,2012-07-04 07:06:43,MT
212015,3237,2012-07-05 15:32:50,RT
61207,46922,2012-07-06 08:17:40,MT
9177,14731,2012-07-04 11:32:04,RT
152367,349,2012-07-04 10:50:07,RT
191869,15,2012-07-04 12:18:00,RT
109941,14454,2012-07-06 11:23:51,RT
71585,19913,2012-07-04 01:12:00,RT
383012,268653,2012-07-04 05:53:59,RT
44307,19870,2012-07-02 08:10:25,RT
26533,199410,2012-07-04 11:42:09,RT
78171,20191,2012-07-04 02:22:27,MT
54636,397431,2012-07-03 10:31:29,RT
101502,128977,2012-07-04 10:57:50,RT
119,677,2012-07-04 09:45:48,RT
216369,11991,2012-07-04 01:47:11,RT
19879,677,2012-07-04 01:40:54,RT
289652,289653,2012-07-04 10:34:27,MT
174977,109257,2012-07-04 00:15:30,RT
164594,4363,2012-07-04 08:11:52,MT
441898,73933,2012-07-05 03:56:53,RT
361633,7932,2012-07-04 03:52:39,RT
220719,129563,2012-07-04 02:56:10,RT
266400,19913,2012-07-04 01:20:36,RT
363106,16460,2012-07-05 10:38:38,RT
95859,211,2012-07-04 17:03:43,RT
200792,255624,2012-07-04 01:46:26,MT
243006,243003,2012-07-04 20:20:19,RT
89805,30322,2012-07-03 16:45:01,MT
290198,7639,2012-07-04 15:32:56,RT
304663,8603,2012-07-04 17:24:26,RT
44344,40797,2012-07-04 16:47:18,MT
250751,324788,2012-07-05 09:39:44,MT
455664,8603,2012-07-04 20:19:09,RT
102265,3549,2012-07-04 12:15:20,MT
101220,677,2012-07-04 04:30:09,RT
170930,37545,2012-07-04 02:51:16,RT
222344,142886,2012-07-05 23:13:45,RT
245509,4888,2012-07-04 11:33:41,RT
15456,297664,2012-07-04 01:02:47,RE
296566,16188,2012-07-04 03:17:08,MT
3998,88,2012-07-03 23:00:45,RE
309464,88,2012-07-04 01:05:50,RT
8201,7790,2012-07-05 10:15:25,RT
54222,54222,2012-07-04 08:47:51,MT
251870,8942,2012-07-04 01:19:20,RT
149327,26158,2012-07-03 23:37:04,RT
202423,14454,2012-07-04 10:12:24,RT
395930,59945,2012-07-04 01:01:44,RT
60062,28067,2012-07-04 03:59:06,RT
318889,677,2012-07-04 04:00:06,RE
83804,12909,2012-07-07 03:22:30,RT
196380,215166,2012-07-04 09:56:47,MT
186676,13799,2012-07-04 09:43:05,RT
277292,16452,2012-07-06 15:03:39,RT
106648,5470,2012-07-05 08:03:55,RE
289427,88,2012-07-04 02:22:46,RE
436168,2055,2012-07-04 10:17:50,RT
119991,979,2012-07-04 11:53:09,MT
393824,40303,2012-07-04 02:31:06,RT
190548,227731,2012-07-04 20:41:00,RE
26827,2237,2012-07-05 20:16:44,MT
157337,52514,2012-07-04 06:17:34,RE
266090,92154,2012-07-05 13:06:40,MT
171772,171773,2012-07-04 02:00:42,RT
126998,137703,2012-07-05 11:03:50,RT
269905,2911,2012-07-04 14:41:44,RT
294928,33355,2012-07-04 02:36:04,RT
375187,5041,2012-07-04 00:31:28,MT
381705,14549,2012-07-05 14:22:26,RT
33319,34064,2012-07-05 05:39:45,RE
416102,294416,2012-07-05 08:47:51,MT
244405,383,2012-07-03 22:45:15,RT
203999,11714,2012-07-04 01:04:57,RT
270322,677,2012-07-04 14:42:01,RT
404814,14454,2012-07-04 18:17:35,RT
268739,280909,2012-07-06 11:02:10,RT
176051,88,2012-07-04 01:15:29,RT
50948,15998,2012-07-04 15:01:07,MT
309914,35248,2012-07-03 07:51:03,RT
111319,33485,2012-07-04 05:36:46,RT
209087,286740,2012-07-05 02:52:33,RT
134968,88,2012-07-03 22:31:58,MT
227398,3393,2012-07-04 16:11:35,RT
148463,14454,2012-07-04 18:07:28,RT
23769,22445,2012-07-03 01:24:31,MT
202228,6948,2012-07-04 03:31:21,RT
