394745,5792,2012-07-03 06:37:12,RT
100808,2687,2012-07-02 12:54:19,MT
161866,323,2012-07-03 00:02:12,RT
454113,7501,2012-07-03 22:27:25,RT
130192,91036,2012-07-05 10:31:52,MT
286986,4076,2012-07-04 13:44:29,RT
154528,46203,2012-07-03 03:18:20,MT
13076,143904,2012-07-04 06:55:37,RT
196146,93329,2012-07-02 09:07:46,MT
319227,106825,2012-07-05 02:01:14,RT
16304,349,2012-07-04 12:13:43,RT
160834,13813,2012-07-04 03:45:13,RT
492,13820,2012-07-05 11:15:33,MT
296109,54013,2012-07-06 20:03:17,MT
243657,32972,2012-07-03 16:05:19,RT
317311,6660,2012-07-04 02:56:57,RT
137354,875,2012-07-04 05:29:42,RT
97038,21606,2012-07-04 04:16:00,RT
86921,22084,2012-07-02 23:51:21,RT
170689,511,2012-07-04 12:12:37,RT
224668,22051,2012-07-05 10:59:25,RT
447907,91887,2012-07-05 22:02:08,RT
124891,91,2012-07-05 06:36:23,RT
19459,144615,2012-07-04 20:13:34,RT
89805,30322,2012-07-03 16:45:01,RE
452458,8005,2012-07-04 13:48:07,MT
245840,57543,2012-07-04 05:46:42,RT
234240,108201,2012-07-04 01:07:17,RT
343480,14648,2012-07-04 11:04:37,RT
157563,359960,2012-07-05 02:38:49,RT
70619,27233,2012-07-04 10:22:39,RT
130182,6945,2012-07-04 13:32:29,RT
285099,8005,2012-07-04 13:11:48,MT
270206,88,2012-07-04 00:27:23,RT
323711,7133,2012-07-04 03:39:26,RE
219272,155973,2012-07-04 01:03:50,RT
103762,677,2012-07-04 09:27:46,MT
161082,42,2012-07-04 05:38:16,RT
89805,13808,2012-07-03 10:30:01,MT
89805,12751,2012-07-01 11:06:09,MT
112996,14571,2012-07-04 01:04:01,RT
7501,2290,2012-07-03 13:48:21,MT
22470,22446,2012-07-03 21:41:35,MT
150530,52562,2012-07-04 00:32:42,RT
274795,274798,2012-07-05 23:32:19,MT
147628,13813,2012-07-04 01:08:01,MT
45188,9323,2012-07-06 00:09:57,RT
307618,38728,2012-07-05 10:45:48,RT
97784,22240,2012-07-04 09:11:30,RT
452511,2342,2012-07-04 04:56:47,RT
27063,88,2012-07-03 23:40:38,RT
36840,14166,2012-07-05 06:50:49,RT
388938,88,2012-07-04 02:46:55,MT
132934,72152,2012-07-04 16:39:05,RT
4607,40,2012-07-05 20:38:48,RT
64185,35353,2012-07-04 02:02:30,RT
23716,12344,2012-07-04 17:05:35,RT
13893,9704,2012-07-03 09:08:22,RT
51443,2671,2012-07-06 05:22:24,MT
357754,11921,2012-07-04 18:16:14,MT
48372,181407,2012-07-05 04:19:31,RT
116597,20951,2012-07-04 05:35:23,RT
301241,88,2012-07-04 01:57:28,RT
48373,91840,2012-07-04 03:00:23,RT
420974,15,2012-07-04 10:27:18,RT
258069,87272,2012-07-05 00:57:48,MT
51887,64938,2012-07-05 04:18:10,RT
87555,2166,2012-07-04 00:38:09,MT
104613,7584,2012-07-03 18:45:44,RT
422104,250519,2012-07-01 16:37:11,RT
81957,8408,2012-07-04 09:34:30,RT
176536,14454,2012-07-04 06:18:27,RT
318612,335,2012-07-07 03:06:25,RT
31580,6940,2012-07-06 13:00:07,MT
156932,213,2012-07-04 22:59:46,MT
53462,129926,2012-07-07 14:06:36,MT
297144,37532,2012-07-04 00:37:39,MT
224711,26158,2012-07-03 06:29:26,MT
409848,2055,2012-07-04 11:04:15,MT
137343,48623,2012-07-05 05:11:38,RE
179354,3390,2012-07-04 03:48:17,RT
224882,64911,2012-07-02 10:25:55,MT
60851,13268,2012-07-04 03:18:47,RT
233855,437827,2012-07-05 09:43:09,RT
404026,1503,2012-07-04 01:30:03,MT
144755,51,2012-07-04 12:17:13,RT
195169,1988,2012-07-04 01:01:38,MT
227142,102546,2012-07-04 01:47:36,RT
71079,14615,2012-07-03 14:27:01,MT
49685,59893,2012-07-04 02:59:40,MT
431322,468,2012-07-04 16:02:01,RT
109994,13813,2012-07-04 01:49:13,MT
245472,414148,2012-07-05 15:12:52,RT
411504,26753,2012-07-04 02:36:57,RT
339499,88572,2012-07-04 06:40:23,RT
343206,38377,2012-07-04 14:27:20,RT
324747,288604,2012-07-07 03:26:48,MT
348918,20192,2012-07-04 01:20:36,MT
355360,35344,2012-07-04 11:14:40,MT
22997,14454,2012-07-04 01:55:18,MT
348196,348197,2012-07-06 05:04:22,RE
18825,4434,2012-07-05 13:27:04,RT
334583,191985,2012-07-04 14:53:44,RE
170689,1880,2012-07-04 14:35:23,MT
91952,3359,2012-07-05 14:19:08,RT
274314,36660,2012-07-04 05:45:44,RT
99055,14578,2012-07-04 02:00:45,RT
318479,283,2012-07-04 08:03:39,RT
138755,205,2012-07-04 10:04:17,MT
321988,14572,2012-07-05 11:39:35,RT
191188,677,2012-07-04 04:50:09,MT
236269,1988,2012-07-04 04:09:22,RT
438048,120179,2012-07-04 18:41:43,RT
368665,302769,2012-07-04 03:01:10,RT
83043,88,2012-07-04 12:12:07,MT
146728,27723,2012-07-04 05:08:38,RT
5238,88,2012-07-04 00:04:32,MT
12888,1988,2012-07-04 00:34:16,MT
19657,493,2012-07-05 07:33:58,RE
112296,43671,2012-07-04 07:32:47,MT
236987,138,2012-07-02 23:40:47,RT
43698,109401,2012-07-06 15:29:08,RT
105111,88,2012-07-04 02:17:32,RT
51472,31650,2012-07-04 12:07:03,RT
303810,283,2012-07-06 09:51:07,RT
380767,2280,2012-07-04 21:34:43,RE
75562,110370,2012-07-04 12:29:00,MT
2801,3383,2012-07-03 11:43:32,RT
82610,1322,2012-07-05 10:52:53,RT
177186,56263,2012-07-04 08:15:49,MT
396060,72658,2012-07-03 23:29:19,RT
411893,101654,2012-07-04 12:32:50,MT
125538,14572,2012-07-04 19:39:21,RT
4208,3188,2012-07-05 01:40:23,RE
203928,77,2012-07-04 04:29:12,RT
110656,88,2012-07-04 03:39:24,RT
66089,88,2012-07-04 09:24:19,MT
170373,220,2012-07-04 08:21:04,RT
190658,12251,2012-07-04 09:18:23,RT
123332,129743,2012-07-03 20:51:12,RT
275364,2347,2012-07-05 08:01:26,RT
66144,46832,2012-07-04 13:30:26,RT
385288,38133,2012-07-05 09:34:52,RT
447304,210464,2012-07-04 10:33:12,RT
115183,248,2012-07-04 04:00:27,RT
294461,74093,2012-07-04 09:46:03,RT
365000,4895,2012-07-04 05:43:41,RT
99546,88,2012-07-04 15:58:09,RT
43387,77,2012-07-04 07:21:51,RT
162402,131327,2012-07-02 09:41:11,MT
113585,15960,2012-07-04 13:26:11,RT
17190,13778,2012-07-03 09:52:42,MT
96121,16783,2012-07-04 14:11:29,MT
143363,27436,2012-07-03 12:43:07,MT
114066,91635,2012-07-04 09:38:28,RE
370435,370434,2012-07-04 00:52:12,MT
135369,891,2012-07-04 00:51:54,RE
47160,88,2012-07-04 02:04:08,MT
36338,82602,2012-07-04 10:13:13,MT
10822,54575,2012-07-04 17:23:17,RT
179863,750,2012-07-05 06:12:51,MT
132521,119268,2012-07-04 00:37:10,MT
126884,33070,2012-07-04 00:34:53,RE
152819,50901,2012-07-04 02:24:37,RT
82654,419,2012-07-04 02:43:44,RT
149692,88,2012-07-04 02:40:05,RT
163413,8959,2012-07-04 08:16:10,RT
177308,88,2012-07-04 17:31:32,MT
