170877,288958,2012-07-04 17:17:42,RT
217079,39535,2012-07-05 12:23:49,MT
301644,7533,2012-07-04 00:43:01,MT
429903,12473,2012-07-03 23:23:32,RT
80009,80016,2012-07-04 01:54:52,RE
137746,16801,2012-07-04 01:16:05,RT
75640,16801,2012-07-04 01:26:58,RT
89732,279316,2012-07-04 13:17:45,RT
286240,13813,2012-07-05 00:33:54,MT
394034,96067,2012-07-04 01:28:14,MT
286850,5226,2012-07-02 11:56:47,RT
306090,306090,2012-07-04 13:31:51,MT
18345,88,2012-07-04 02:30:35,MT
18926,21585,2012-07-04 02:29:10,RT
49097,3536,2012-07-04 06:09:06,RT
296693,88,2012-07-04 04:27:31,RT
301250,78244,2012-07-04 01:34:16,MT
139543,12278,2012-07-04 11:41:48,RT
177388,523,2012-07-05 15:35:37,RT
101425,1988,2012-07-04 02:33:58,RT
153272,13809,2012-07-04 09:43:43,RT
69880,69879,2012-07-05 02:04:11,RE
95843,6668,2012-07-04 23:49:26,MT
175366,73305,2012-07-07 06:24:42,RT
147228,5438,2012-07-01 05:40:37,RT
291490,2221,2012-07-04 05:27:41,RT
243523,202690,2012-07-04 04:52:20,RT
155675,88,2012-07-04 02:59:03,RE
242144,50218,2012-07-03 20:43:03,RT
401753,420303,2012-07-07 15:31:16,MT
236850,12510,2012-07-04 03:46:57,MT
94108,278741,2012-07-04 07:47:35,RT
92415,3571,2012-07-04 02:57:20,RT
314122,372414,2012-07-04 10:56:58,RE
426761,66848,2012-07-06 18:00:02,MT
238137,88,2012-07-03 23:44:37,RT
80881,27483,2012-07-04 00:50:57,RT
183846,13416,2012-07-04 03:43:33,RT
74295,59275,2012-07-06 15:29:20,MT
316030,51,2012-07-04 14:27:43,MT
272516,250519,2012-07-01 13:59:45,MT
94170,18915,2012-07-04 03:06:29,RT
332810,80550,2012-07-04 01:50:13,RT
24513,86851,2012-07-05 03:38:07,RT
240650,62195,2012-07-04 01:40:03,RT
120371,1988,2012-07-04 00:04:07,MT
44652,175358,2012-07-04 04:20:49,MT
93703,59784,2012-07-03 13:58:47,RE
215622,37567,2012-07-04 16:24:02,MT
150397,210517,2012-07-04 06:54:40,RT
129803,132690,2012-07-04 10:06:15,RT
19955,65000,2012-07-05 12:24:36,MT
201883,62903,2012-07-05 09:04:12,RT
65923,6429,2012-07-04 01:39:02,RE
331591,59945,2012-07-04 09:43:32,RT
131734,383,2012-07-04 02:39:57,RT
124306,10513,2012-07-04 09:20:45,MT
271434,29595,2012-07-04 13:35:32,MT
174512,5335,2012-07-06 04:27:05,RT
149074,53842,2012-07-04 05:55:04,RT
113574,2417,2012-07-04 04:56:59,MT
100314,8498,2012-07-05 16:05:33,MT
406156,53920,2012-07-04 15:10:21,RT
86700,2342,2012-07-04 03:11:54,RT
325665,88,2012-07-04 14:38:54,RT
171665,77,2012-07-04 10:31:12,MT
34025,27028,2012-07-04 01:10:43,RE
273419,138168,2012-07-04 15:50:35,RE
331563,247568,2012-07-03 22:00:50,RT
413101,39524,2012-07-04 09:13:18,RT
219842,77956,2012-07-02 00:42:49,MT
414768,128779,2012-07-06 20:37:22,RT
420042,28476,2012-07-05 11:14:15,MT
119437,19264,2012-07-04 01:12:50,RT
347075,88,2012-07-04 02:41:32,RT
85741,88,2012-07-04 10:21:10,MT
328962,26352,2012-07-04 01:21:33,RT
144080,247944,2012-07-05 14:11:19,MT
375752,20920,2012-07-04 04:08:35,RT
435809,3998,2012-07-04 02:50:14,MT
46,15207,2012-07-03 16:41:49,RT
176984,75458,2012-07-04 18:38:21,RE
375140,16344,2012-07-04 15:33:32,RT
351407,387245,2012-07-04 11:24:49,RE
271657,26352,2012-07-04 01:50:53,RT
275125,72574,2012-07-03 08:53:39,RT
344296,75369,2012-07-05 11:30:33,RT
398614,88,2012-07-04 08:30:40,MT
45654,14454,2012-07-04 07:41:41,RT
261338,7437,2012-07-04 08:42:08,RT
420220,2138,2012-07-04 10:41:13,RT
123652,13416,2012-07-04 01:08:28,RT
90679,36216,2012-07-06 07:38:09,RT
371841,3300,2012-07-02 18:00:20,MT
400314,14625,2012-07-05 15:03:45,RT
123628,19913,2012-07-04 00:36:36,MT
411469,34719,2012-07-04 17:15:48,RT
13350,13416,2012-07-04 16:41:42,MT
90398,5005,2012-07-03 22:51:05,MT
229531,21436,2012-07-04 01:05:27,MT
170665,2417,2012-07-05 05:43:06,MT
371955,7501,2012-07-04 15:30:14,MT
38042,38009,2012-07-04 09:41:31,RT
215057,138,2012-07-04 02:06:37,RT
326614,16358,2012-07-06 07:06:39,RT
11557,11555,2012-07-04 08:04:52,MT
110521,110522,2012-07-04 06:26:49,RT
304822,19913,2012-07-04 05:17:50,RT
350666,240797,2012-07-06 09:09:46,MT
11018,11710,2012-07-05 21:08:59,RT
121845,2280,2012-07-04 02:18:08,RT
138930,22307,2012-07-05 02:26:58,RT
406877,28076,2012-07-04 02:40:45,MT
106507,197419,2012-07-06 21:58:14,RT
198447,2696,2012-07-02 10:53:15,RT
210570,88,2012-07-04 00:16:48,MT
48271,5143,2012-07-04 18:06:54,RT
72311,2813,2012-07-04 10:26:51,RT
7558,5245,2012-07-06 21:16:02,RT
37113,60423,2012-07-07 05:02:20,MT
143319,24911,2012-07-04 00:14:02,RT
300602,19922,2012-07-06 10:17:47,RT
66088,191049,2012-07-04 05:18:00,MT
2564,1852,2012-07-03 16:00:06,MT
99152,12464,2012-07-04 13:15:45,RE
354428,677,2012-07-04 01:00:03,RT
438004,34812,2012-07-04 18:26:35,RT
105310,13416,2012-07-04 05:46:33,RT
358990,689,2012-07-04 08:57:09,RT
346938,270829,2012-07-06 18:21:17,MT
207036,56756,2012-07-04 00:44:45,RT
93290,216,2012-07-04 05:37:26,RT
43385,43415,2012-07-04 03:57:45,MT
