112386,88,2012-07-04 09:48:30,RT
219593,55984,2012-07-04 07:24:28,RT
62337,68380,2012-07-04 03:49:13,RE
360407,39928,2012-07-04 08:32:21,RT
33967,4364,2012-07-05 12:31:34,RT
331095,69417,2012-07-04 21:58:06,RT
425233,88,2012-07-04 11:02:41,RT
111540,2402,2012-07-04 21:46:30,RT
128377,159268,2012-07-04 02:52:16,MT
120287,49676,2012-07-05 19:06:21,MT
320371,7937,2012-07-05 05:27:02,RT
89385,9910,2012-07-05 11:49:33,RT
28754,11103,2012-07-05 16:02:07,MT
79099,16452,2012-07-04 07:28:28,MT
164881,2567,2012-07-04 02:56:33,RT
239081,2572,2012-07-04 12:21:51,RT
439094,138,2012-07-04 07:47:16,MT
365622,35483,2012-07-05 15:33:35,RT
156861,103683,2012-07-05 07:57:55,MT
455938,238036,2012-07-04 04:02:28,RT
218622,226252,2012-07-04 13:02:01,RE
6241,16502,2012-07-04 00:43:19,MT
260136,3549,2012-07-04 10:47:37,RT
387999,1503,2012-07-04 03:27:24,RT
203064,3901,2012-07-07 14:35:36,RE
444383,88,2012-07-03 20:07:49,MT
413123,8005,2012-07-05 02:06:33,RT
423880,2874,2012-07-04 10:53:25,MT
99495,5281,2012-07-04 10:00:22,RT
71336,87761,2012-07-06 08:05:09,RE
373747,2941,2012-07-04 22:22:43,MT
428060,68278,2012-07-04 02:49:37,RT
122072,213,2012-07-04 07:41:17,MT
72816,14571,2012-07-04 23:26:18,MT
274637,50340,2012-07-05 01:24:24,RT
78841,14793,2012-07-04 02:05:16,RE
147803,5006,2012-07-05 01:09:28,RE
72341,26195,2012-07-06 18:23:20,MT
167912,81060,2012-07-05 01:14:38,RT
431021,26352,2012-07-04 02:07:17,RT
335818,335821,2012-07-04 13:04:38,MT
41350,14454,2012-07-04 09:03:22,RT
145970,19922,2012-07-06 09:12:07,RT
166507,16344,2012-07-04 19:40:55,RT
453397,88,2012-07-04 03:56:41,MT
44243,44243,2012-07-05 07:08:29,MT
374904,333157,2012-07-04 04:31:48,RT
304728,2014,2012-07-05 08:17:45,RT
134595,1276,2012-07-02 15:08:48,MT
53965,119425,2012-07-04 00:41:55,RT
99127,16547,2012-07-04 02:17:52,RT
401810,28476,2012-07-04 07:14:03,MT
22084,22444,2012-07-05 04:09:32,RT
382764,11921,2012-07-03 20:43:38,RE
134157,677,2012-07-04 09:46:34,RT
109596,2237,2012-07-06 08:41:50,MT
388694,78142,2012-07-04 02:27:36,RT
376468,310306,2012-07-04 18:03:10,MT
375390,31533,2012-07-07 11:30:14,MT
341963,16783,2012-07-05 01:10:01,RT
353941,359952,2012-07-04 13:18:18,RE
431048,3298,2012-07-04 16:06:48,RT
427879,677,2012-07-02 23:59:09,RT
184988,3419,2012-07-03 00:54:10,RT
58618,5513,2012-07-05 02:10:32,RT
229558,24031,2012-07-04 03:24:14,RT
341687,2874,2012-07-04 05:52:01,MT
43934,21718,2012-07-04 01:11:16,MT
382320,15,2012-07-07 14:18:38,RT
424180,53258,2012-07-07 11:33:24,RT
341886,14572,2012-07-04 12:54:29,RT
57812,44212,2012-07-03 14:07:44,RT
258580,213,2012-07-04 01:05:53,RT
208609,322,2012-07-04 10:02:09,MT
73265,188,2012-07-05 11:41:12,RT
181150,1880,2012-07-04 17:47:43,MT
58457,106558,2012-07-04 00:14:02,MT
278926,2014,2012-07-05 13:36:52,RE
456021,3549,2012-07-04 23:58:46,RT
132226,141433,2012-07-04 07:25:11,MT
381714,46985,2012-07-05 11:26:24,MT
179617,31650,2012-07-04 06:18:52,RT
334522,64835,2012-07-04 07:08:45,RT
155588,88,2012-07-04 00:11:50,MT
36905,5566,2012-07-04 03:19:09,RT
43929,46556,2012-07-04 01:36:31,RE
150592,31534,2012-07-04 14:31:03,MT
302505,1546,2012-07-04 08:59:22,RT
302876,74544,2012-07-04 20:17:49,RT
5952,7771,2012-07-04 05:31:08,MT
37374,7825,2012-07-04 00:51:55,RT
212061,2350,2012-07-04 21:51:39,MT
60007,14611,2012-07-02 23:03:36,RT
349995,283,2012-07-06 17:08:15,RT
