11668,50901,2012-07-04 02:11:27,RT
231086,677,2012-07-04 08:56:30,MT
42075,13416,2012-07-04 05:43:28,RT
140414,3469,2012-07-04 03:03:51,RT
46740,20288,2012-07-06 05:54:20,MT
72880,14677,2012-07-04 00:20:59,MT
223506,9964,2012-07-04 08:49:17,RT
430142,3369,2012-07-01 14:06:29,MT
200227,229438,2012-07-06 23:02:18,RT
56333,3571,2012-07-04 01:22:13,RT
6816,123279,2012-07-04 05:01:07,RT
259155,25784,2012-07-05 14:48:32,RT
22259,8208,2012-07-04 03:04:22,RT
101987,2899,2012-07-04 10:11:03,MT
134348,280,2012-07-04 12:11:07,RT
250098,283,2012-07-04 08:17:26,RT
268327,14557,2012-07-04 04:53:43,RT
449421,16460,2012-07-07 10:06:43,MT
141964,3549,2012-07-04 02:53:06,RT
347386,274,2012-07-04 13:14:12,RT
299868,422,2012-07-03 04:33:17,RT
434922,60146,2012-07-04 00:56:35,RT
42150,42875,2012-07-05 08:03:36,RT
17980,88,2012-07-04 05:09:39,RT
267670,5245,2012-07-04 06:24:12,RT
121279,356,2012-07-04 17:23:57,MT
65229,27185,2012-07-05 07:51:24,RT
8123,2417,2012-07-04 05:42:30,RE
8252,3114,2012-07-05 18:42:48,MT
128009,41257,2012-07-04 03:45:48,MT
299559,6948,2012-07-04 02:49:23,RT
67998,88,2012-07-04 01:52:57,RT
98433,2941,2012-07-06 22:09:20,RE
35194,55933,2012-07-04 09:23:06,RE
438385,7533,2012-07-04 04:00:43,MT
132853,349,2012-07-02 20:01:24,RT
936,3335,2012-07-07 09:51:26,RT
25674,76063,2012-07-04 10:12:10,RT
64833,44086,2012-07-02 13:53:05,MT
84219,43722,2012-07-04 17:54:57,MT
176049,19250,2012-07-04 02:08:03,RT
88339,1343,2012-07-04 01:03:18,RT
243719,4259,2012-07-04 09:03:46,MT
23605,5307,2012-07-04 04:06:48,RT
29369,1988,2012-07-04 03:54:25,RT
90004,132690,2012-07-04 16:01:09,RT
195037,14454,2012-07-04 05:28:02,MT
237933,14454,2012-07-04 03:17:13,RT
400909,39124,2012-07-07 12:16:32,RT
280909,63379,2012-07-06 13:44:57,MT
205252,33488,2012-07-04 09:39:40,MT
342765,14648,2012-07-04 12:02:27,RT
58489,88,2012-07-04 01:55:55,RT
251258,251259,2012-07-04 12:22:58,RE
50276,38819,2012-07-03 23:33:03,MT
359985,432490,2012-07-06 05:32:20,MT
319487,229,2012-07-04 08:55:10,RT
59385,65301,2012-07-04 01:39:46,RT
122269,31231,2012-07-04 23:51:10,MT
116683,214978,2012-07-05 14:25:33,RT
15841,920,2012-07-05 00:44:53,RT
117867,27622,2012-07-05 15:52:04,RT
297284,55471,2012-07-04 07:20:34,RT
118527,37545,2012-07-04 03:11:23,RT
370387,35481,2012-07-05 13:02:50,RT
223870,4076,2012-07-04 18:26:10,RT
24758,24757,2012-07-05 02:42:35,RT
49175,55964,2012-07-06 07:16:46,MT
270604,426100,2012-07-05 10:49:12,RT
233495,115382,2012-07-05 10:25:04,RT
437367,349,2012-07-04 09:07:14,RT
93432,6940,2012-07-02 16:14:26,RT
35376,67382,2012-07-06 02:40:48,MT
96923,1988,2012-07-03 02:51:16,RT
284533,162518,2012-07-04 11:34:58,RT
98596,1988,2012-07-05 12:13:00,RT
51561,1134,2012-07-02 20:22:14,RT
442258,7533,2012-07-04 00:37:23,RT
25695,213,2012-07-04 07:43:06,RT
206740,6969,2012-07-05 14:47:51,RT
177967,88,2012-07-04 00:49:55,MT
228170,51059,2012-07-05 03:29:20,RT
102881,30324,2012-07-04 00:43:11,RT
71512,88,2012-07-04 10:15:54,RT
419587,75830,2012-07-04 06:59:03,RT
2736,383,2012-07-04 02:17:50,RT
83340,83343,2012-07-04 05:25:56,MT
323578,4665,2012-07-04 01:46:52,MT
278174,8077,2012-07-06 07:42:00,RT
90159,11200,2012-07-05 02:53:53,RE
43394,14454,2012-07-04 02:53:15,RT
129212,68885,2012-07-04 07:06:04,RT
84054,212626,2012-07-04 07:06:14,RT
185014,6089,2012-07-03 09:49:05,MT
441131,23343,2012-07-05 11:19:18,RT
384814,88,2012-07-04 03:53:49,MT
297533,12324,2012-07-05 03:43:58,RT
409401,5664,2012-07-02 17:58:21,MT
382107,1988,2012-07-04 02:12:54,RT
282514,110370,2012-07-04 12:43:33,RT
261466,223,2012-07-04 06:55:04,RT
45697,677,2012-07-04 00:50:55,RT
232220,88,2012-07-04 06:33:09,RT
158199,59000,2012-07-06 21:03:28,RE
28336,50733,2012-07-04 02:30:09,RT
284153,14648,2012-07-04 11:04:47,RT
139524,36988,2012-07-04 01:12:05,MT
222749,677,2012-07-04 10:45:32,MT
292734,22990,2012-07-04 14:04:44,MT
104541,57654,2012-07-02 07:31:27,RE
264417,160963,2012-07-04 07:59:32,RT
335129,68278,2012-07-04 02:23:35,RT
212857,12389,2012-07-04 14:05:43,MT
372388,79577,2012-07-05 16:24:34,RT
292763,35255,2012-07-05 04:28:36,RT
336354,14454,2012-07-04 22:53:39,RT
5774,213,2012-07-04 11:05:27,RT
118726,3786,2012-07-04 10:19:13,RE
37831,4893,2012-07-04 01:31:15,RT
312139,677,2012-07-04 05:51:49,RT
162402,50910,2012-07-04 01:22:08,RT
90390,44683,2012-07-04 05:50:31,RT
85855,2417,2012-07-04 00:25:49,MT
311319,338709,2012-07-05 08:36:55,RT
94435,69237,2012-07-04 17:38:13,MT
181353,12352,2012-07-04 02:28:30,MT
162276,80535,2012-07-04 18:44:53,MT
114030,293120,2012-07-04 14:32:51,RT
255126,11921,2012-07-06 17:50:26,RT
387947,19159,2012-07-04 01:25:49,RT
29424,9132,2012-07-05 03:36:16,RT
365399,88,2012-07-04 04:58:04,RT
69127,6940,2012-07-04 06:24:55,MT
102301,8835,2012-07-04 01:11:23,RT
33044,677,2012-07-04 03:07:41,MT
292359,7266,2012-07-05 09:38:21,RE
40185,88,2012-07-04 02:21:44,MT
404638,7627,2012-07-04 19:30:01,RT
244250,39086,2012-07-04 21:45:57,RT
213484,386964,2012-07-04 06:16:24,MT
345197,220,2012-07-04 13:47:38,MT
20415,5226,2012-07-03 09:36:26,RT
67210,40989,2012-07-04 01:35:06,MT
83669,13416,2012-07-04 01:13:19,RT
31875,1988,2012-07-04 04:43:31,RT
4336,13798,2012-07-04 12:30:24,MT
152620,16358,2012-07-04 00:43:44,MT
89526,30949,2012-07-04 17:04:39,RT
90457,88,2012-07-04 10:58:42,MT
155704,38382,2012-07-04 03:45:50,RT
263075,5226,2012-07-04 02:21:30,RT
321434,88846,2012-07-06 13:31:44,RT
75640,42172,2012-07-04 01:41:13,RT
117470,82888,2012-07-04 21:08:45,RT
191812,2417,2012-07-04 05:22:02,RT
65874,61101,2012-07-04 08:08:32,RT
236906,4446,2012-07-04 12:50:36,RT
216,216,2012-07-05 04:11:21,MT
143785,88,2012-07-04 06:31:25,MT
209441,88,2012-07-04 00:17:36,MT
220625,49781,2012-07-04 12:55:18,RT
364800,14572,2012-07-04 06:20:17,RT
232838,7344,2012-07-06 01:55:27,RT
52150,42173,2012-07-04 00:35:09,MT
127964,27483,2012-07-04 00:13:02,MT
272777,53513,2012-07-07 01:08:06,MT
348383,6948,2012-07-04 08:05:13,MT
331640,301,2012-07-04 00:41:55,RT
9542,323,2012-07-07 06:49:13,RT
160577,138,2012-07-02 23:22:59,RT
267645,11946,2012-07-04 01:57:38,RT
204522,519,2012-07-04 05:22:59,RT
249396,280,2012-07-04 06:47:55,RT
183663,134516,2012-07-04 05:34:49,RE
213169,13798,2012-07-07 01:36:23,MT
85265,11792,2012-07-02 14:15:24,RT
402409,37523,2012-07-04 09:24:51,RT
240455,81,2012-07-04 18:07:59,RT
415589,33601,2012-07-04 10:26:15,RT
87321,14549,2012-07-04 07:30:52,RT
122478,4199,2012-07-05 04:45:03,RT
380662,8,2012-07-02 19:01:13,MT
67353,4259,2012-07-04 00:31:58,MT
20956,8321,2012-07-04 06:39:01,MT
16085,16085,2012-07-04 01:02:18,MT
439236,26352,2012-07-05 03:13:55,RT
266735,14454,2012-07-06 05:27:59,RT
112140,2417,2012-07-04 04:19:42,MT
338553,3549,2012-07-04 10:27:58,RT
218158,519,2012-07-03 14:36:16,RT
33645,33642,2012-07-04 00:37:59,RT
263595,125816,2012-07-04 11:53:29,RT
342822,2287,2012-07-04 00:03:11,MT
109006,21198,2012-07-06 01:22:19,RT
84840,13813,2012-07-04 00:55:58,MT
404608,2417,2012-07-06 03:53:22,MT
63232,14615,2012-07-05 00:03:07,RT
262373,77656,2012-07-04 17:12:42,RT
261252,31650,2012-07-04 21:12:01,RT
215695,4259,2012-07-04 00:12:33,MT
320618,57105,2012-07-04 03:10:10,RT
203079,960,2012-07-04 12:19:31,RT
150788,329,2012-07-04 02:11:20,RT
7849,11036,2012-07-04 02:36:52,RT
406360,206,2012-07-02 16:05:31,RT
105077,27874,2012-07-04 02:06:50,RT
296232,296230,2012-07-06 06:40:35,MT
78416,14565,2012-07-05 07:54:50,RT
369007,8959,2012-07-04 07:38:08,RT
23808,88,2012-07-04 04:44:04,RT
307892,3237,2012-07-03 12:04:31,RT
187200,2746,2012-07-04 00:07:04,MT
65183,677,2012-07-04 00:06:58,RT
321579,6467,2012-07-07 04:14:02,RT
101976,21118,2012-07-06 14:32:25,RT
434028,205,2012-07-04 08:02:02,RT
351389,88,2012-07-04 01:38:59,RT
174325,468,2012-07-04 15:58:22,RT
31962,19215,2012-07-06 07:20:27,RT
167682,32972,2012-07-04 02:59:39,MT
218024,12767,2012-07-04 01:36:05,RT
107944,24757,2012-07-05 02:42:06,RT
393932,1988,2012-07-04 07:34:22,RT
190207,190207,2012-07-07 08:59:49,MT
373290,383,2012-07-04 00:27:31,MT
7801,43912,2012-07-02 13:07:00,RT
