300179,283,2012-07-05 16:32:16,RT
166324,252833,2012-07-04 01:35:39,RT
189358,7592,2012-07-04 10:38:09,RT
128799,52087,2012-07-06 15:07:12,MT
150677,4460,2012-07-04 00:36:45,RT
110201,1343,2012-07-04 01:05:30,RT
242802,55539,2012-07-04 13:07:02,RT
436230,221,2012-07-04 11:17:34,MT
184112,50733,2012-07-04 01:25:31,RT
60146,14064,2012-07-04 00:40:02,RT
196468,1852,2012-07-04 02:34:51,RT
271088,88,2012-07-04 09:19:57,RT
376807,114373,2012-07-05 06:10:50,RT
132778,112050,2012-07-05 01:57:07,MT
340987,16783,2012-07-04 00:48:22,RT
70724,2567,2012-07-04 06:40:52,RT
456153,13799,2012-07-04 11:40:37,RT
44386,2224,2012-07-04 08:24:51,RT
382318,88,2012-07-04 02:46:02,RT
120939,4336,2012-07-07 14:16:29,RT
83707,5226,2012-07-04 02:06:50,MT
393657,229,2012-07-04 08:04:27,RT
15083,349,2012-07-04 09:46:40,RT
55567,88,2012-07-04 03:22:54,RT
216559,153155,2012-07-04 09:33:21,RT
431406,169093,2012-07-04 10:00:10,MT
97029,31290,2012-07-04 17:07:22,MT
32972,32972,2012-07-03 00:57:20,MT
267269,1988,2012-07-04 01:45:44,RT
291820,7756,2012-07-04 02:43:44,MT
7172,2417,2012-07-04 02:09:45,MT
334682,5226,2012-07-04 01:07:32,RT
185735,106375,2012-07-06 12:33:49,RT
431509,88,2012-07-05 11:17:07,RT
381764,410442,2012-07-04 16:35:46,MT
133938,32475,2012-07-04 07:35:03,RT
235338,2177,2012-07-04 03:00:48,MT
80975,91887,2012-07-04 12:43:58,RT
52135,42173,2012-07-04 00:34:28,MT
83030,2138,2012-07-04 05:19:20,RT
414932,15,2012-07-04 13:40:43,RT
87587,87587,2012-07-04 08:02:33,MT
136544,136546,2012-07-05 14:19:34,RE
8009,6273,2012-07-05 06:39:35,RT
428016,64190,2012-07-04 08:37:08,RT
382363,14454,2012-07-05 12:00:23,RT
46381,32972,2012-07-03 01:34:48,MT
174718,31443,2012-07-06 19:06:50,MT
86501,1988,2012-07-04 00:23:04,MT
55002,16115,2012-07-04 05:35:13,RT
383028,4059,2012-07-04 03:24:21,RE
48043,7404,2012-07-03 08:08:33,MT
304225,304225,2012-07-05 12:07:47,MT
321463,1834,2012-07-04 02:22:05,RT
31859,33355,2012-07-04 02:20:27,RT
86368,3419,2012-07-03 00:40:15,RT
171742,402458,2012-07-05 12:36:36,MT
118774,1231,2012-07-04 18:27:48,RT
134483,27306,2012-07-07 07:49:57,RT
132981,125321,2012-07-04 10:02:34,RT
112714,65546,2012-07-04 16:31:41,RT
123925,47824,2012-07-05 02:27:02,RT
127659,94680,2012-07-06 10:35:03,RE
350219,6948,2012-07-04 10:18:41,RT
184153,11991,2012-07-04 07:13:59,RT
73073,2177,2012-07-03 15:58:32,RT
117532,34629,2012-07-04 21:08:52,MT
265804,5226,2012-07-04 01:59:49,RT
261481,197770,2012-07-04 09:02:58,MT
421555,16452,2012-07-04 10:49:15,MT
69626,519,2012-07-04 07:06:44,RT
125129,8767,2012-07-04 16:53:46,RT
14945,30323,2012-07-03 22:18:59,MT
