333177,56698,2012-07-04 02:35:55,RT
251401,16344,2012-07-04 15:16:58,RT
452350,123450,2012-07-05 03:39:20,RT
66090,57430,2012-07-04 03:45:29,MT
239860,74920,2012-07-04 01:07:45,RE
147312,113672,2012-07-05 21:55:00,RT
86636,9021,2012-07-04 10:24:32,MT
364650,52469,2012-07-04 08:47:49,MT
261876,3571,2012-07-04 05:55:40,RT
7462,7643,2012-07-04 02:12:16,MT
344707,12485,2012-07-04 08:01:12,MT
400616,46947,2012-07-04 11:44:46,RT
364874,16460,2012-07-04 19:28:54,RT
216108,7533,2012-07-04 06:58:22,RT
331006,88,2012-07-04 04:22:33,RT
393456,272126,2012-07-04 14:47:34,RT
313864,51444,2012-07-04 00:43:40,RT
24055,40608,2012-07-04 02:02:11,RT
316298,310,2012-07-05 22:17:37,MT
68607,22734,2012-07-04 02:24:16,RT
351485,7533,2012-07-04 12:05:09,RT
13508,59026,2012-07-04 08:01:53,RT
22450,12818,2012-07-04 00:22:24,RT
208278,51,2012-07-04 13:20:19,RT
171750,3547,2012-07-04 01:38:13,RT
75640,39885,2012-07-04 00:53:41,RT
328050,36795,2012-07-05 13:43:17,RT
36392,50294,2012-07-04 06:38:51,RT
81460,85899,2012-07-04 02:37:10,RT
396629,677,2012-07-04 00:31:32,MT
79162,456,2012-07-05 20:11:45,RT
217476,677,2012-07-04 12:11:07,RE
233975,16832,2012-07-04 07:51:46,RT
319575,53857,2012-07-07 10:29:38,RE
15886,88,2012-07-03 23:39:16,RT
410709,979,2012-07-04 11:53:48,RT
227810,6496,2012-07-05 12:46:39,RT
233354,88,2012-07-04 04:07:55,RT
259124,93064,2012-07-05 04:48:18,RE
44593,7437,2012-07-04 15:28:40,RT
113556,369,2012-07-04 06:52:23,RT
182566,3571,2012-07-04 03:32:39,RT
195520,250519,2012-07-01 18:55:59,RT
123746,14454,2012-07-04 07:49:41,RT
177550,4364,2012-07-05 09:45:08,RT
31713,35354,2012-07-05 08:00:10,MT
400577,2634,2012-07-04 01:58:45,RT
215153,36875,2012-07-05 00:30:10,MT
149513,14625,2012-07-05 14:29:36,RT
2087,2119,2012-07-06 15:15:25,MT
357519,357520,2012-07-04 14:15:08,MT
71660,349,2012-07-04 10:05:18,MT
16773,88,2012-07-04 01:42:08,RT
50470,88,2012-07-03 23:30:55,RT
147310,45109,2012-07-04 16:13:45,RT
38535,138,2012-07-03 04:39:47,RT
52936,42179,2012-07-04 00:50:35,RT
249266,216503,2012-07-04 07:45:44,RT
79194,79156,2012-07-02 12:55:01,RE
351514,2347,2012-07-04 19:01:36,RT
220181,519,2012-07-05 10:18:05,RT
54005,216,2012-07-07 08:52:12,MT
324504,15,2012-07-04 12:35:02,RT
57036,973,2012-07-04 06:28:20,RT
209324,206,2012-07-04 04:15:34,RT
303667,16452,2012-07-04 07:31:02,RT
155132,14454,2012-07-04 09:31:43,RT
199578,14615,2012-07-04 04:21:20,RT
104543,11711,2012-07-04 11:40:45,RE
445526,750,2012-07-05 22:31:07,RT
401581,330459,2012-07-04 11:40:14,MT
41796,12666,2012-07-04 02:38:24,RT
69863,246328,2012-07-04 16:59:34,RT
274344,88,2012-07-03 06:22:56,RE
357549,88,2012-07-04 01:04:09,RT
415535,31650,2012-07-04 02:51:28,RT
86156,6512,2012-07-05 00:57:38,MT
198657,6241,2012-07-04 02:19:04,RE
160541,46117,2012-07-04 08:55:46,MT
6509,13813,2012-07-04 02:03:22,MT
197907,765,2012-07-04 11:14:08,RT
20730,3998,2012-07-04 01:36:33,RT
169009,27065,2012-07-04 13:51:52,RT
115296,13808,2012-07-03 08:31:00,MT
3554,8135,2012-07-04 01:12:02,RT
29956,43578,2012-07-04 06:58:47,RT
220516,3549,2012-07-04 10:44:39,RT
149707,24226,2012-07-04 00:37:23,RT
123325,2941,2012-07-04 21:28:46,RT
143577,88,2012-07-04 15:04:22,RT
260072,2417,2012-07-04 05:13:00,MT
31497,31510,2012-07-05 06:58:26,MT
85485,49274,2012-07-04 04:01:06,RE
187959,88696,2012-07-04 09:56:53,MT
88711,88,2012-07-04 12:28:43,RE
112284,38672,2012-07-04 19:24:57,RT
282457,14650,2012-07-06 00:39:39,RT
242934,65008,2012-07-02 13:43:09,RT
101407,1276,2012-07-04 17:27:05,RT
64408,15747,2012-07-05 06:41:16,RT
19796,2237,2012-07-05 10:05:06,MT
188235,370,2012-07-04 03:44:48,RT
154367,5716,2012-07-04 00:32:07,RT
36423,131584,2012-07-06 08:12:45,MT
62566,31770,2012-07-04 01:19:13,RT
362844,1988,2012-07-04 02:15:21,RT
44207,1276,2012-07-04 00:23:18,RT
32204,88,2012-07-04 00:08:04,RE
200150,3082,2012-07-03 22:39:08,RE
80101,207711,2012-07-04 00:54:31,MT
42777,1854,2012-07-01 19:57:18,RE
98101,38580,2012-07-04 04:56:20,RT
362289,7533,2012-07-04 01:15:53,RT
241942,12687,2012-07-05 08:21:16,RT
140600,88,2012-07-04 13:04:22,MT
205976,198048,2012-07-04 11:48:57,RT
201703,106104,2012-07-04 16:56:54,RT
368970,456,2012-07-04 08:28:26,RT
416861,8425,2012-07-04 00:24:12,MT
119268,90083,2012-07-04 00:14:27,RT
167583,5226,2012-07-02 13:38:03,RT
192975,62216,2012-07-04 06:28:48,RT
212742,1971,2012-07-06 16:58:38,RT
98865,88,2012-07-04 12:13:20,RT
222795,155561,2012-07-04 04:28:03,RT
80945,69032,2012-07-04 01:30:04,RT
8100,105601,2012-07-04 03:42:32,MT
411892,31604,2012-07-04 08:32:39,MT
20997,62581,2012-07-07 04:52:41,MT
269824,150297,2012-07-04 01:05:40,MT
424893,138,2012-07-05 00:17:02,RT
202696,162402,2012-07-02 08:20:58,MT
149212,157348,2012-07-03 02:26:54,RT
17527,3549,2012-07-04 03:51:16,RE
436717,354866,2012-07-04 21:09:29,MT
279542,31650,2012-07-04 09:36:37,RT
