338389,88,2012-07-03 10:35:28,RT
353375,308539,2012-07-04 04:33:26,MT
61713,64987,2012-07-04 03:58:28,MT
35509,16783,2012-07-04 14:58:27,MT
210319,1343,2012-07-04 00:59:40,RT
269745,294416,2012-07-05 15:41:01,MT
262092,8598,2012-07-04 08:44:24,MT
249181,582,2012-07-05 06:15:48,RT
287652,113099,2012-07-04 10:52:20,RT
35699,7566,2012-07-04 01:55:29,RE
183007,21643,2012-07-05 02:23:46,RT
61890,61890,2012-07-04 07:45:15,MT
77194,109382,2012-07-04 03:42:12,RT
254422,3237,2012-07-05 13:46:35,RT
349449,13813,2012-07-04 00:57:34,MT
25335,25310,2012-07-04 01:09:36,RE
73496,69237,2012-07-03 23:17:38,RT
48020,41398,2012-07-04 01:54:04,RT
305827,10483,2012-07-04 02:59:38,RT
162393,88,2012-07-06 06:33:11,RT
25948,52224,2012-07-04 12:51:00,MT
383109,19405,2012-07-07 13:45:18,RT
255052,519,2012-07-07 05:46:04,RT
37850,37850,2012-07-04 14:38:28,MT
371,2033,2012-07-03 17:06:52,RT
64356,3571,2012-07-04 02:29:23,RT
425020,12465,2012-07-04 05:26:25,RT
65907,25108,2012-07-04 02:16:40,RT
27690,27690,2012-07-05 06:12:12,MT
111651,40279,2012-07-04 08:46:43,RT
123707,31650,2012-07-05 10:16:57,RT
220316,88,2012-07-03 23:58:09,MT
98469,4893,2012-07-04 01:36:38,RT
195807,278811,2012-07-05 13:51:30,RE
100127,80101,2012-07-02 07:28:23,MT
147915,39511,2012-07-04 13:36:02,RT
141374,205,2012-07-04 08:31:24,RT
251571,39373,2012-07-04 15:54:54,RT
359665,50361,2012-07-07 02:13:57,RT
338384,196210,2012-07-04 01:30:34,RT
89585,103862,2012-07-04 08:29:55,RT
363069,390301,2012-07-06 08:44:54,MT
103472,31650,2012-07-04 22:33:35,RT
260787,37503,2012-07-02 15:45:52,RT
182457,182457,2012-07-04 01:52:14,MT
407180,519,2012-07-03 14:30:19,RT
329992,22467,2012-07-04 08:58:37,RT
271181,32972,2012-07-03 10:59:15,RT
408732,50202,2012-07-04 04:01:16,MT
407525,7932,2012-07-04 03:52:54,RE
226804,519,2012-07-07 06:23:47,RT
79771,11977,2012-07-04 02:34:01,RT
307597,2934,2012-07-05 11:10:32,RT
425042,295247,2012-07-07 12:28:14,RT
389371,196776,2012-07-04 14:00:19,RT
137316,137271,2012-07-04 09:51:11,RT
51489,51483,2012-07-06 12:27:32,RE
163408,88,2012-07-07 10:11:18,MT
5427,11876,2012-07-06 17:22:26,RT
110170,407,2012-07-04 13:49:42,RT
86903,1292,2012-07-04 10:43:58,RT
153690,129069,2012-07-04 02:31:07,RT
101299,2164,2012-07-07 08:47:38,MT
274354,14454,2012-07-04 03:34:46,RT
210855,677,2012-07-04 00:40:00,RT
410813,519,2012-07-04 13:44:44,RT
328728,6958,2012-07-05 12:00:25,RT
104920,54217,2012-07-04 09:42:10,RT
449038,240926,2012-07-05 23:19:19,RT
301081,194747,2012-07-07 06:16:04,RT
147203,154869,2012-07-04 10:35:51,MT
345192,34268,2012-07-04 03:15:34,RT
449231,2055,2012-07-04 12:40:06,MT
254305,37545,2012-07-04 02:49:27,RT
147140,2138,2012-07-04 04:22:03,RT
402628,3549,2012-07-04 11:08:11,MT
284025,5032,2012-07-05 05:17:57,RE
223187,88,2012-07-04 02:44:27,MT
213421,2342,2012-07-04 08:21:20,RT
270940,145628,2012-07-03 23:12:10,MT
64584,9021,2012-07-04 14:31:03,RT
61271,8942,2012-07-04 01:22:59,RT
64911,42172,2012-07-04 01:57:55,RT
114678,73099,2012-07-04 08:48:23,RE
213686,3549,2012-07-04 10:35:16,MT
96757,187700,2012-07-04 11:21:23,MT
153197,171643,2012-07-05 06:06:20,MT
252920,29743,2012-07-05 00:34:44,RT
11213,980,2012-07-05 05:37:40,RT
355398,31955,2012-07-04 05:18:21,RT
383898,29225,2012-07-03 03:36:03,RT
455190,7533,2012-07-04 13:34:06,RT
454892,11946,2012-07-04 01:38:15,RT
391588,49182,2012-07-04 05:41:46,RT
17024,106871,2012-07-04 02:21:23,RT
390198,14572,2012-07-04 22:26:51,RT
298918,104659,2012-07-05 04:10:55,RT
237422,28462,2012-07-04 13:21:35,RT
431671,42760,2012-07-04 12:54:09,MT
175379,13799,2012-07-04 08:39:21,RT
244486,677,2012-07-04 01:02:06,MT
427270,7698,2012-07-06 09:03:06,RT
271834,87431,2012-07-05 10:54:19,RT
100320,31337,2012-07-04 02:41:49,RT
243970,14454,2012-07-04 06:54:06,RT
2564,88,2012-07-04 00:41:47,RT
107556,9974,2012-07-04 01:14:52,RT
91910,49064,2012-07-04 14:43:06,MT
368391,79648,2012-07-04 06:48:41,RT
261520,88,2012-07-03 13:57:46,MT
375735,169719,2012-07-03 23:54:09,RT
205596,8282,2012-07-04 13:01:39,RT
328493,2994,2012-07-04 05:51:41,RT
314880,138,2012-07-03 03:55:03,RT
259869,485,2012-07-05 19:45:57,MT
375708,3235,2012-07-05 11:11:29,RT
76194,88,2012-07-04 01:08:17,RT
38111,7568,2012-07-04 20:25:14,RT
186179,356,2012-07-04 05:35:01,RT
85990,43870,2012-07-04 04:48:13,RT
127258,88,2012-07-04 01:12:24,RT
363568,386895,2012-07-04 13:22:56,RT
424817,6948,2012-07-04 03:04:29,RT
105881,121300,2012-07-04 11:41:03,RT
448970,2342,2012-07-06 13:30:45,RT
1030,1877,2012-07-04 08:36:25,RT
217087,40797,2012-07-04 10:03:44,RT
143867,67159,2012-07-07 06:32:11,RT
44657,1988,2012-07-04 00:56:37,RT
417188,134354,2012-07-04 15:07:50,MT
380632,283,2012-07-07 09:27:37,RT
178741,35729,2012-07-04 00:48:52,MT
140649,76020,2012-07-04 08:43:59,RT
246530,8135,2012-07-04 02:54:48,RT
168106,148853,2012-07-04 00:38:18,MT
112336,96963,2012-07-04 02:20:46,RT
21471,141608,2012-07-06 07:14:59,RE
25203,9785,2012-07-04 05:12:24,RT
369850,56698,2012-07-04 04:20:42,RT
112032,54937,2012-07-04 10:19:16,RT
90707,14454,2012-07-04 03:38:18,RT
240070,327,2012-07-05 10:54:21,RT
13822,88,2012-07-03 07:50:16,MT
55245,88,2012-07-04 02:55:16,MT
150846,88,2012-07-04 05:54:35,RT
214194,383,2012-07-04 04:17:21,RT
324446,30298,2012-07-05 10:31:28,RT
399186,88,2012-07-04 05:32:01,RT
373421,1503,2012-07-04 01:23:18,RT
371842,349,2012-07-04 11:32:18,RT
318316,4888,2012-07-04 11:28:25,RT
153163,27041,2012-07-04 04:02:44,RT
151188,39016,2012-07-04 05:08:52,RT
32752,14371,2012-07-04 05:02:52,RT
123703,16225,2012-07-05 05:44:57,MT
219966,6929,2012-07-04 01:59:55,RT
416806,416805,2012-07-04 09:17:55,RE
240646,375842,2012-07-04 02:32:31,MT
126212,88,2012-07-04 02:21:27,MT
367420,224474,2012-07-05 02:49:38,RT
138381,3994,2012-07-03 22:17:03,RT
144204,57121,2012-07-04 01:34:33,RE
449944,50209,2012-07-04 12:46:04,RT
318788,8077,2012-07-06 03:32:21,MT
95749,121062,2012-07-04 11:39:12,RT
240666,14454,2012-07-04 16:20:34,RT
16970,51637,2012-07-04 15:00:23,RT
175048,28257,2012-07-05 06:00:37,RT
337122,62940,2012-07-04 08:35:17,RT
108676,503,2012-07-07 00:29:12,MT
16537,2166,2012-07-04 00:39:14,RT
372772,281035,2012-07-05 01:00:05,RT
117034,208166,2012-07-06 05:00:53,MT
71939,408,2012-07-04 02:06:08,RT
62391,88,2012-07-02 11:17:52,RT
257930,32839,2012-07-04 04:33:19,MT
73656,48702,2012-07-04 14:22:34,MT
247248,7698,2012-07-06 09:03:08,RT
167058,2417,2012-07-05 06:54:21,MT
392139,677,2012-07-04 09:54:00,RT
73105,2417,2012-07-04 03:52:39,MT
351481,13813,2012-07-04 03:02:40,MT
60706,465,2012-07-04 11:41:23,RT
107278,239253,2012-07-04 04:20:29,MT
362556,42459,2012-07-05 01:20:43,RT
249596,4134,2012-07-05 16:34:57,RT
278810,134951,2012-07-04 01:36:47,RT
54385,36118,2012-07-04 09:21:33,MT
265765,48951,2012-07-04 02:04:21,MT
165275,7962,2012-07-04 04:57:08,MT
298994,88,2012-07-04 01:38:34,MT
20076,20076,2012-07-06 05:01:54,MT
89248,26486,2012-07-01 11:01:09,RT
338284,2634,2012-07-04 01:30:24,RT
233920,7514,2012-07-04 08:40:05,MT
261678,16460,2012-07-05 12:06:43,RT
266377,75369,2012-07-05 11:00:07,RT
65827,346448,2012-07-04 02:05:09,MT
16304,86002,2012-07-03 22:55:32,RT
320862,30230,2012-07-04 05:00:07,RT
181755,109967,2012-07-02 20:40:59,MT
416707,17004,2012-07-04 14:18:55,RT
69043,3995,2012-07-06 10:06:20,MT
57033,63082,2012-07-07 08:23:47,RE
248673,15821,2012-07-04 07:20:50,RT
352396,220,2012-07-04 11:42:20,RT
63779,320452,2012-07-03 11:16:03,RE
142103,7717,2012-07-04 00:41:31,MT
136590,6080,2012-07-05 03:37:16,RE
38132,88,2012-07-04 01:06:29,RT
73501,54207,2012-07-02 17:53:26,RT
191855,358015,2012-07-04 01:51:24,MT
118530,63799,2012-07-05 11:47:55,RT
82874,14454,2012-07-04 04:38:45,RT
23940,1988,2012-07-03 23:57:03,MT
135278,127353,2012-07-05 14:16:53,MT
75025,7782,2012-07-04 11:26:25,RT
417900,677,2012-07-04 01:41:38,RT
58495,113099,2012-07-04 11:48:15,RT
83495,22651,2012-07-04 05:11:06,RE
401624,677,2012-07-04 04:33:55,RT
401753,420303,2012-07-04 15:06:47,RE
245795,1343,2012-07-05 02:14:16,RT
184380,141608,2012-07-06 05:06:08,RT
169468,20050,2012-07-04 05:41:31,RT
44746,248757,2012-07-04 00:08:39,MT
61037,12767,2012-07-04 00:45:27,RT
452101,2348,2012-07-04 20:24:50,RT
272281,1291,2012-07-04 20:29:04,RT
379170,339776,2012-07-06 13:52:30,MT
167595,75369,2012-07-05 23:00:53,MT
257983,7274,2012-07-04 16:58:27,MT
10317,2166,2012-07-04 00:48:12,RT
158636,13249,2012-07-04 08:36:00,RT
163354,677,2012-07-04 01:40:41,RT
304606,349,2012-07-04 01:23:17,MT
400708,220,2012-07-04 08:41:55,RE
131555,553,2012-07-02 06:10:16,RT
83614,1503,2012-07-04 00:26:28,RT
410064,11814,2012-07-06 10:14:36,RT
116143,53421,2012-07-03 01:37:48,RT
315539,315541,2012-07-04 22:19:10,RT
187800,187803,2012-07-05 08:13:24,RT
341574,31510,2012-07-05 08:26:57,MT
36947,389,2012-07-04 22:04:43,MT
433477,433476,2012-07-01 12:43:28,RT
356691,74676,2012-07-04 05:44:50,MT
163455,88,2012-07-03 23:05:29,RT
233202,51729,2012-07-04 21:31:17,RT
234725,59702,2012-07-02 18:37:04,MT
253273,26079,2012-07-02 12:38:55,RT
309858,309852,2012-07-05 15:06:18,RT
451597,55466,2012-07-03 03:56:15,MT
162890,6241,2012-07-04 05:52:55,RT
192705,16746,2012-07-05 11:29:21,RT
12094,15856,2012-07-04 01:03:42,RT
111064,111494,2012-07-05 08:17:48,RT
52436,5547,2012-07-05 17:05:49,RT
63255,39523,2012-07-04 02:59:58,RT
5758,158886,2012-07-05 15:02:35,MT
140842,1945,2012-07-04 11:22:32,RT
80871,346205,2012-07-05 02:53:47,MT
157030,84682,2012-07-04 07:48:27,RT
241664,45379,2012-07-04 01:53:01,RE
380699,244029,2012-07-05 08:14:38,RT
134423,5656,2012-07-04 21:40:14,MT
32617,4046,2012-07-04 17:08:03,MT
377300,206,2012-07-02 18:34:47,RT
49434,52908,2012-07-04 00:56:16,RT
75519,68366,2012-07-04 03:57:53,RT
354467,35248,2012-07-03 07:01:07,RT
429787,25068,2012-07-04 09:08:13,RT
273455,39501,2012-07-04 03:30:20,RT
219789,23680,2012-07-04 01:38:06,RT
347490,2417,2012-07-03 07:51:17,MT
170665,26398,2012-07-03 08:46:23,MT
99682,88,2012-07-04 17:22:18,MT
5862,20064,2012-07-04 18:11:35,RT
12119,468,2012-07-04 15:04:24,MT
454598,24676,2012-07-04 09:40:29,RT
149598,28723,2012-07-04 10:41:17,MT
25309,9363,2012-07-04 11:04:21,RT
311564,191752,2012-07-05 11:08:04,RT
156829,129930,2012-07-04 04:18:28,MT
