135959,54200,2012-07-07 00:52:39,MT
301653,80068,2012-07-04 02:04:10,RT
340415,7533,2012-07-05 11:30:51,MT
37657,26486,2012-07-01 10:29:14,RE
377593,66910,2012-07-05 03:50:18,MT
199835,14454,2012-07-04 02:51:57,RT
16514,14064,2012-07-04 08:28:41,RT
19897,21280,2012-07-04 01:44:18,RT
27152,7274,2012-07-04 13:41:29,RT
136302,74544,2012-07-04 20:09:30,RT
296885,92608,2012-07-04 18:52:54,RT
29522,43168,2012-07-03 23:45:31,MT
128820,9932,2012-07-04 05:42:38,RT
451334,220,2012-07-04 08:17:23,RT
261195,2692,2012-07-04 03:50:14,RT
385045,14454,2012-07-04 05:33:35,RT
104829,2221,2012-07-04 04:27:15,RT
242879,138,2012-07-04 02:38:30,RT
381854,11620,2012-07-04 03:21:47,RT
337718,130884,2012-07-04 12:18:44,MT
79334,1210,2012-07-06 13:48:10,RE
10264,41812,2012-07-07 00:01:39,MT
256603,88,2012-07-04 00:22:33,RE
244407,64911,2012-07-02 16:39:46,MT
403696,10719,2012-07-06 03:08:51,MT
334359,14557,2012-07-04 03:27:49,RT
39652,9707,2012-07-05 03:39:13,RT
289821,55471,2012-07-03 08:28:51,MT
103447,17382,2012-07-07 15:41:20,RE
354889,8453,2012-07-04 19:09:03,RT
57105,14588,2012-07-03 02:24:08,MT
42546,10896,2012-07-02 05:26:20,RT
131547,9964,2012-07-04 09:41:14,RT
68133,133434,2012-07-04 04:10:59,RT
58264,47783,2012-07-04 15:06:11,RT
26158,22977,2012-07-04 01:20:05,MT
186152,43671,2012-07-04 07:11:08,MT
128276,92575,2012-07-04 13:37:56,MT
288017,18915,2012-07-04 00:39:10,RT
79298,88,2012-07-04 01:31:57,RT
379411,34306,2012-07-04 03:07:07,MT
191274,3527,2012-07-04 03:27:03,MT
224382,6089,2012-07-03 10:05:29,RT
415183,677,2012-07-04 07:44:35,RT
132616,206,2012-07-04 05:31:05,MT
60815,23634,2012-07-04 03:46:12,RT
105973,58995,2012-07-05 06:30:23,RT
136899,10159,2012-07-04 11:07:13,RT
95742,44855,2012-07-04 11:42:45,RE
155161,204654,2012-07-06 01:33:42,RT
118285,31231,2012-07-04 14:00:16,MT
318589,41812,2012-07-07 01:40:21,RT
107986,677,2012-07-04 10:06:23,RT
165112,1343,2012-07-04 14:41:00,RT
69525,52087,2012-07-06 08:56:54,MT
287999,16783,2012-07-04 22:50:52,RT
437722,43853,2012-07-04 09:30:47,MT
20076,20081,2012-07-06 05:01:54,RT
336046,36216,2012-07-05 09:26:38,MT
189921,6929,2012-07-02 15:14:04,RT
45565,45571,2012-07-06 08:24:04,RT
43944,55965,2012-07-04 05:47:17,RT
267654,4895,2012-07-05 20:06:52,RT
305297,2934,2012-07-04 07:24:57,RT
223903,3549,2012-07-04 12:23:23,RT
27754,412532,2012-07-07 15:05:18,RT
102475,35248,2012-07-04 11:27:18,RT
190331,88,2012-07-04 03:33:38,RT
266201,7533,2012-07-04 02:05:08,RT
151275,677,2012-07-04 12:04:47,RT
362542,65097,2012-07-04 14:43:12,RT
286349,75721,2012-07-05 17:03:38,MT
137559,69163,2012-07-05 14:27:50,MT
352003,37341,2012-07-04 13:50:08,MT
18906,50901,2012-07-04 02:17:51,RT
38769,5226,2012-07-05 06:37:50,RT
101150,248806,2012-07-04 13:19:46,MT
32194,349,2012-07-04 01:08:27,RT
102170,52859,2012-07-04 07:31:25,RT
17258,19714,2012-07-06 16:34:38,RT
49641,8252,2012-07-05 09:07:39,RT
355664,163438,2012-07-04 10:35:05,RT
107449,38672,2012-07-04 13:43:24,RT
76821,154606,2012-07-05 03:40:26,RT
32243,485,2012-07-06 15:19:59,MT
6349,94360,2012-07-04 10:20:02,MT
357938,891,2012-07-03 11:08:02,RT
301767,57159,2012-07-06 07:22:58,RT
511,6596,2012-07-04 08:51:06,MT
247613,115093,2012-07-04 09:18:21,MT
270420,371576,2012-07-03 21:15:17,RT
271903,31534,2012-07-06 19:16:49,MT
265956,16460,2012-07-04 09:45:44,MT
18662,220,2012-07-04 08:54:03,RT
420545,7756,2012-07-04 02:43:35,RT
409815,5500,2012-07-02 09:40:27,RT
37370,88,2012-07-04 00:45:42,RT
367219,1274,2012-07-05 12:42:57,RT
394334,7791,2012-07-04 06:19:38,RT
316498,40220,2012-07-04 17:12:19,RT
17669,10260,2012-07-05 02:29:33,MT
302238,302237,2012-07-06 19:04:50,MT
16847,671,2012-07-04 03:52:06,RT
302311,71015,2012-07-05 06:08:20,RT
14508,72466,2012-07-04 02:49:13,RT
434940,125900,2012-07-04 10:20:03,MT
273040,238352,2012-07-04 13:36:35,RT
310590,87812,2012-07-04 03:50:26,RT
142345,133894,2012-07-05 03:22:17,RE
215277,3571,2012-07-04 15:41:40,RT
59985,35369,2012-07-04 01:34:02,RT
243956,1274,2012-07-05 07:30:28,RT
120477,88,2012-07-04 00:49:17,RT
352616,35481,2012-07-05 13:48:06,RT
360753,79648,2012-07-04 07:08:38,RT
130813,352,2012-07-04 04:10:07,MT
429672,225914,2012-07-04 15:29:51,MT
101769,677,2012-07-04 00:58:17,RT
326812,349,2012-07-04 01:20:03,RT
202703,27147,2012-07-04 10:56:59,RT
147239,88,2012-07-03 23:29:46,MT
60706,3604,2012-07-06 12:52:05,MT
167004,94918,2012-07-04 14:04:28,MT
233846,202124,2012-07-06 00:13:53,RE
70665,14454,2012-07-04 08:59:20,RT
329383,1988,2012-07-04 01:05:22,RT
278652,677,2012-07-04 00:39:35,RT
250841,338071,2012-07-04 06:59:31,RT
137720,44125,2012-07-04 04:50:29,MT
339402,6948,2012-07-05 11:40:13,RT
303850,1988,2012-07-03 15:51:35,RT
399515,16783,2012-07-04 02:10:30,RT
424642,6014,2012-07-04 20:29:27,RT
214513,8959,2012-07-05 07:15:12,RT
108136,677,2012-07-03 01:45:16,MT
35527,42182,2012-07-04 01:02:26,RT
1395,3748,2012-07-04 21:35:31,RT
492,511,2012-07-03 07:20:51,RT
422510,86184,2012-07-05 05:14:50,RE
257862,88,2012-07-04 01:28:22,RT
108134,11677,2012-07-04 05:14:05,RT
418149,677,2012-07-05 09:28:16,RE
39523,39523,2012-07-04 02:54:39,MT
69565,11921,2012-07-04 17:21:48,MT
8138,7984,2012-07-04 23:01:11,RT
368677,677,2012-07-04 00:57:19,RT
33749,8968,2012-07-04 10:58:31,RT
32699,194092,2012-07-04 15:50:25,RT
2387,2387,2012-07-06 07:02:55,MT
106368,70565,2012-07-06 08:19:09,RT
57790,2138,2012-07-04 03:09:43,RT
38902,2417,2012-07-04 00:57:07,MT
420867,361628,2012-07-07 08:25:20,MT
235562,32195,2012-07-07 09:35:40,MT
430377,979,2012-07-04 11:55:23,RT
297513,31443,2012-07-06 00:17:16,RT
281827,8767,2012-07-06 10:22:09,MT
10013,296252,2012-07-02 09:00:17,RT
420504,90951,2012-07-04 15:24:11,MT
165948,88,2012-07-04 01:16:05,MT
337927,63242,2012-07-04 12:22:23,RT
73496,73489,2012-07-02 09:27:08,RT
73737,677,2012-07-04 01:40:16,RT
118913,11073,2012-07-05 15:10:16,RT
105143,9021,2012-07-03 09:18:59,MT
115632,5516,2012-07-03 22:50:22,RT
170484,2042,2012-07-05 15:27:30,RT
424105,102849,2012-07-02 12:48:04,RT
154844,1945,2012-07-04 09:22:13,RT
12411,16801,2012-07-05 00:43:12,RT
25127,28985,2012-07-04 01:00:00,RT
278404,8942,2012-07-04 02:56:18,RT
350098,519,2012-07-05 12:03:32,RT
426178,8,2012-07-04 17:13:12,MT
62001,213,2012-07-07 17:37:59,RT
11265,24,2012-07-04 10:22:22,RT
372370,88,2012-07-04 03:44:13,MT
300370,6948,2012-07-05 10:39:52,RT
178195,50708,2012-07-04 13:50:58,RT
264287,38672,2012-07-04 18:28:59,RT
227136,10928,2012-07-03 01:02:35,RT
377317,144933,2012-07-04 11:34:39,MT
146235,134100,2012-07-04 20:49:33,RT
25090,103517,2012-07-04 09:01:04,MT
59194,2417,2012-07-04 07:08:23,MT
165288,50519,2012-07-05 10:42:26,RT
237629,274753,2012-07-05 00:10:53,MT
132314,1961,2012-07-05 12:23:05,RT
92014,92011,2012-07-06 04:08:37,RT
11052,677,2012-07-04 14:32:22,RT
88515,22629,2012-07-04 02:10:51,RT
216104,78783,2012-07-04 14:49:14,MT
391168,35481,2012-07-05 13:13:04,RT
133440,39102,2012-07-04 10:36:12,RT
136044,67637,2012-07-05 12:42:04,MT
51696,14672,2012-07-05 10:36:58,RT
3875,13127,2012-07-04 05:27:12,RT
314076,389,2012-07-04 19:31:09,MT
314184,8110,2012-07-06 08:42:20,RT
446360,88,2012-07-04 04:59:27,RT
3815,283,2012-07-04 08:03:41,RT
81583,67167,2012-07-04 17:39:25,RT
414646,130211,2012-07-04 22:21:51,RT
71519,11946,2012-07-02 23:07:33,RT
46262,88,2012-07-04 00:52:30,MT
431968,2417,2012-07-04 02:18:29,RT
386003,34312,2012-07-04 06:53:46,RT
271299,22779,2012-07-04 22:47:11,MT
85364,192273,2012-07-04 16:30:28,MT
245488,88,2012-07-03 23:50:47,RT
370149,14376,2012-07-04 12:09:18,RT
62391,88,2012-07-04 08:28:01,RT
446506,62560,2012-07-04 18:26:34,RT
269915,8468,2012-07-04 11:58:45,RT
212418,88,2012-07-04 08:45:20,RT
61906,88,2012-07-04 01:51:56,RT
386736,8077,2012-07-07 09:14:12,MT
426734,78,2012-07-04 04:42:12,RT
392827,204252,2012-07-04 05:10:19,RT
27823,42643,2012-07-04 01:44:37,MT
232150,201958,2012-07-04 05:07:53,MT
337862,283683,2012-07-05 07:51:43,MT
86608,91711,2012-07-04 01:42:51,RT
50510,13416,2012-07-04 02:51:56,RT
68762,1390,2012-07-05 10:57:51,RT
174627,44,2012-07-04 17:40:16,RT
319891,38225,2012-07-04 07:32:23,MT
271298,5226,2012-07-04 01:05:48,RT
329510,69237,2012-07-04 00:17:19,MT
324315,16440,2012-07-04 12:54:25,RT
339505,325283,2012-07-04 06:42:38,MT
71782,677,2012-07-04 08:49:28,MT
264866,154805,2012-07-04 10:37:53,MT
281036,327196,2012-07-04 01:52:38,RT
326135,677,2012-07-04 19:55:31,MT
209640,209641,2012-07-04 02:23:36,MT
26418,13813,2012-07-04 01:58:13,MT
295064,50137,2012-07-04 06:34:42,RT
146356,31650,2012-07-04 03:29:00,RT
125337,117909,2012-07-04 02:07:51,RT
215222,9707,2012-07-05 02:21:54,RT
281751,88,2012-07-03 23:58:44,RT
430870,62125,2012-07-04 01:25:32,RT
27380,43822,2012-07-04 07:43:48,RE
188487,1416,2012-07-04 09:55:51,RT
93852,88440,2012-07-04 06:45:44,RT
69745,14682,2012-07-04 01:33:15,RT
174909,26,2012-07-04 12:01:25,MT
282699,11844,2012-07-05 08:05:42,RT
306687,65013,2012-07-04 07:07:39,RT
401901,356,2012-07-04 05:39:43,RT
68057,312299,2012-07-05 21:48:26,MT
172381,12465,2012-07-04 06:39:16,RT
257495,615,2012-07-04 05:30:58,MT
250400,73973,2012-07-04 01:38:54,RT
179814,39511,2012-07-04 13:24:56,RT
89784,5716,2012-07-05 03:37:30,MT
11246,1988,2012-07-03 23:55:34,RE
180173,180172,2012-07-05 17:29:40,MT
38634,38602,2012-07-07 02:16:02,RT
271457,8835,2012-07-04 05:55:14,RE
439305,181618,2012-07-03 04:20:48,RT
53598,4883,2012-07-04 05:10:47,RT
207443,7533,2012-07-05 01:57:04,RT
180652,9881,2012-07-04 09:17:01,RT
272616,36660,2012-07-04 02:33:01,MT
214525,183680,2012-07-07 09:23:30,RT
353201,15,2012-07-07 02:36:35,RT
16672,7533,2012-07-04 02:28:40,MT
112026,86,2012-07-05 09:51:56,RT
14609,19913,2012-07-04 03:33:43,RT
334418,86160,2012-07-06 04:30:29,RT
246856,287247,2012-07-04 02:54:29,RT
26158,13141,2012-07-04 02:10:29,MT
429298,4730,2012-07-04 15:22:17,RT
164513,31650,2012-07-05 04:18:16,RT
7249,328597,2012-07-04 02:18:13,MT
137619,32226,2012-07-04 08:41:54,RT
119783,143185,2012-07-04 03:54:13,MT
294451,88,2012-07-03 08:25:54,RT
196268,196267,2012-07-04 01:09:07,RT
25588,322,2012-07-04 10:10:14,RT
95121,13798,2012-07-04 01:04:25,MT
221600,43853,2012-07-06 06:51:44,MT
40673,21996,2012-07-02 23:51:14,MT
402159,37561,2012-07-04 11:37:30,RT
33657,49178,2012-07-05 22:26:28,RT
58686,5113,2012-07-05 09:59:57,RT
41641,30017,2012-07-04 06:05:00,MT
139080,292408,2012-07-04 14:28:49,RT
163770,111668,2012-07-05 03:48:01,RT
111588,73669,2012-07-03 15:31:25,MT
225461,1988,2012-07-04 01:07:07,RT
299295,38547,2012-07-06 14:34:07,MT
435006,1988,2012-07-04 00:38:46,RT
314404,6948,2012-07-04 07:24:02,MT
134372,677,2012-07-04 00:57:04,RT
12342,13813,2012-07-04 09:51:57,MT
56074,28476,2012-07-04 01:53:46,RT
147337,22779,2012-07-05 00:43:20,RT
241617,74218,2012-07-05 04:53:41,MT
312944,35713,2012-07-04 10:20:02,RT
374296,18565,2012-07-04 20:48:39,MT
221559,4570,2012-07-04 02:27:47,MT
387522,88,2012-07-03 23:09:25,RT
225596,16460,2012-07-04 10:54:46,RT
97657,113099,2012-07-04 02:10:17,RT
120555,11714,2012-07-04 05:19:08,RT
197061,27029,2012-07-03 22:52:04,MT
207668,196257,2012-07-05 20:29:11,RE
380821,113099,2012-07-04 00:27:18,RT
260203,138,2012-07-03 04:51:22,MT
98234,980,2012-07-04 01:21:54,RT
6807,17460,2012-07-04 00:19:38,RT
201329,26241,2012-07-04 20:29:15,MT
141619,69970,2012-07-02 10:43:19,RE
190429,7436,2012-07-04 06:44:45,MT
81099,3000,2012-07-05 14:48:33,RT
45907,8135,2012-07-04 12:54:43,MT
1844,2152,2012-07-07 08:37:45,MT
353616,19913,2012-07-04 00:38:15,RT
163861,14887,2012-07-04 23:05:30,RT
292770,88,2012-07-04 02:21:48,MT
57279,34236,2012-07-03 05:10:43,RT
215057,88,2012-07-04 01:02:39,RT
218838,677,2012-07-03 00:09:39,RT
283809,2919,2012-07-04 16:16:24,RT
7919,90777,2012-07-05 05:32:22,RE
398194,54039,2012-07-04 12:46:01,RT
182906,35376,2012-07-02 15:27:51,MT
139701,61101,2012-07-04 08:15:50,RT
387705,13249,2012-07-04 08:27:50,RT
7254,38602,2012-07-04 04:41:16,RT
137993,349,2012-07-04 09:33:17,RT
171197,2342,2012-07-04 18:23:01,RT
148359,22220,2012-07-04 02:29:50,RT
344566,275935,2012-07-04 23:05:58,MT
248950,79648,2012-07-04 05:02:29,RT
70706,313055,2012-07-04 01:30:09,RT
325445,5464,2012-07-04 02:53:42,RT
412610,10726,2012-07-04 10:24:21,MT
343534,11946,2012-07-04 05:34:28,RT
116414,131894,2012-07-04 14:41:57,MT
293873,33833,2012-07-04 20:42:30,RT
192869,34629,2012-07-04 01:54:52,MT
14570,99650,2012-07-04 07:35:46,RE
328789,3369,2012-07-04 02:26:01,MT
456306,70958,2012-07-04 23:27:31,RT
432270,12389,2012-07-04 04:05:02,MT
91226,91223,2012-07-05 18:03:30,RT
441627,46194,2012-07-04 05:25:09,RT
63535,59141,2012-07-04 07:35:38,MT
184805,677,2012-07-04 01:05:44,RT
64193,2226,2012-07-04 00:58:11,RE
444752,335818,2012-07-04 01:41:21,MT
408916,31917,2012-07-07 07:04:23,RT
108608,106089,2012-07-05 23:27:46,RT
200512,235625,2012-07-04 15:03:44,RT
85807,40886,2012-07-05 09:38:11,MT
351740,71709,2012-07-04 08:46:27,RT
167375,4976,2012-07-04 04:54:06,RT
284252,14611,2012-07-03 08:06:59,RT
25727,180015,2012-07-04 07:06:31,RT
261789,1988,2012-07-05 08:44:36,RT
421795,9964,2012-07-04 22:20:54,RT
177881,132586,2012-07-02 14:40:15,RE
146148,68708,2012-07-04 16:31:25,RT
4033,8135,2012-07-04 02:55:20,RT
252520,2177,2012-07-03 15:16:26,MT
139817,14454,2012-07-04 06:34:29,RT
204768,299898,2012-07-04 14:20:21,MT
343158,326534,2012-07-05 01:36:40,RT
397382,4821,2012-07-04 02:17:40,RT
235766,65173,2012-07-04 04:39:21,RE
58014,14075,2012-07-04 01:41:55,RT
433177,88,2012-07-03 21:14:29,RT
168785,8942,2012-07-04 14:32:09,MT
167246,61204,2012-07-04 15:04:08,MT
131941,46117,2012-07-03 20:35:50,RT
334670,283,2012-07-04 15:31:13,RT
447869,13222,2012-07-04 05:24:02,RE
128208,1037,2012-07-04 02:11:45,RT
19292,4200,2012-07-03 03:25:32,RT
20261,28986,2012-07-04 21:33:28,RT
50836,2696,2012-07-03 11:45:51,RT
150627,130615,2012-07-07 01:14:56,MT
358084,75830,2012-07-04 07:04:40,RT
168398,111139,2012-07-04 06:07:09,MT
6669,6693,2012-07-04 07:22:53,MT
135154,677,2012-07-04 01:28:22,RT
229566,677,2012-07-04 00:31:43,MT
368007,89010,2012-07-05 01:38:41,RT
183796,7937,2012-07-05 13:37:33,RT
57795,20081,2012-07-04 02:28:26,RT
218309,88,2012-07-04 07:40:07,RT
216456,88,2012-07-04 01:48:56,RT
230943,11346,2012-07-04 00:47:01,RT
233708,12573,2012-07-04 05:39:44,RT
81181,3998,2012-07-04 01:56:49,MT
78773,6793,2012-07-05 07:45:00,MT
250909,34141,2012-07-04 09:31:07,RT
380375,280,2012-07-04 07:08:09,RT
63839,1130,2012-07-07 11:58:53,MT
206362,98204,2012-07-03 15:45:52,MT
232773,750,2012-07-06 11:37:26,RT
222168,63799,2012-07-05 13:46:08,RE
416013,34852,2012-07-06 06:52:37,MT
49853,59555,2012-07-04 21:28:48,RT
134262,14549,2012-07-04 10:32:13,RT
374498,80868,2012-07-04 00:08:21,RT
68131,39067,2012-07-07 02:25:55,MT
237709,5011,2012-07-03 02:19:08,MT
79044,63856,2012-07-05 08:42:03,RT
125636,13611,2012-07-04 03:27:07,MT
269834,70556,2012-07-04 08:21:41,RT
36436,42180,2012-07-03 22:38:24,MT
273516,430348,2012-07-06 00:26:35,RT
196321,73478,2012-07-04 13:24:40,RT
7151,7230,2012-07-04 00:27:36,MT
48430,71,2012-07-05 13:30:54,MT
312495,14376,2012-07-04 09:46:48,RT
75095,88,2012-07-05 07:34:07,RE
300749,2059,2012-07-06 00:28:26,RT
30599,14813,2012-07-04 11:22:20,MT
128429,4905,2012-07-04 14:58:12,MT
125292,279314,2012-07-04 07:42:25,RT
91512,3233,2012-07-02 14:11:42,RT
120960,8,2012-07-04 03:56:53,RT
449375,7436,2012-07-04 09:07:57,RT
197423,4665,2012-07-04 06:46:35,RT
395984,19150,2012-07-04 15:44:16,RT
163732,34798,2012-07-04 06:53:16,MT
210194,529,2012-07-04 01:13:16,MT
46909,22761,2012-07-06 13:57:35,RT
157348,13813,2012-07-04 05:03:30,RT
57541,88,2012-07-04 08:39:38,RT
9069,9024,2012-07-04 06:01:39,MT
46361,143,2012-07-04 13:49:38,RT
354380,28476,2012-07-04 00:59:45,RT
