32591,17279,2012-07-04 06:43:27,MT
88900,88900,2012-07-04 11:51:55,RE
95421,88,2012-07-04 03:49:18,MT
16580,10159,2012-07-04 00:21:18,RT
284744,220,2012-07-04 09:17:20,MT
59654,81181,2012-07-04 01:49:16,RT
338969,57122,2012-07-05 02:25:06,RT
414330,414329,2012-07-05 11:38:41,MT
338267,3998,2012-07-04 05:47:38,MT
81405,13808,2012-07-04 01:43:46,RT
102512,35604,2012-07-04 01:57:26,RT
32598,32521,2012-07-04 16:35:12,RT
268648,206773,2012-07-04 07:57:27,MT
163817,13821,2012-07-03 16:28:55,RT
53061,1852,2012-07-02 09:53:53,RT
5859,88,2012-07-03 23:45:53,MT
53420,11792,2012-07-04 01:19:56,MT
186229,220629,2012-07-04 04:07:57,RE
215150,2270,2012-07-03 22:21:22,RT
408235,12311,2012-07-04 04:54:48,RT
387342,110750,2012-07-05 15:23:27,RT
49553,28678,2012-07-04 13:58:17,MT
300922,301,2012-07-04 07:11:12,RT
124185,27135,2012-07-03 14:47:14,MT
40427,623,2012-07-04 03:50:49,MT
311039,10111,2012-07-05 23:10:33,MT
396358,34800,2012-07-06 10:00:15,RE
352101,2353,2012-07-05 12:23:00,RT
107207,107210,2012-07-04 01:20:56,RT
279549,30179,2012-07-05 13:31:58,RT
361460,36660,2012-07-05 01:04:57,RT
15097,8016,2012-07-04 02:40:49,RT
53975,111040,2012-07-05 09:34:09,RE
313365,16211,2012-07-04 10:12:48,RE
434799,56013,2012-07-04 06:31:09,RT
163135,19604,2012-07-06 20:11:42,MT
443454,114312,2012-07-04 13:45:37,RT
2014,13808,2012-07-05 06:57:33,MT
73697,63793,2012-07-04 04:53:51,RT
326530,365987,2012-07-04 02:40:04,RT
246288,4444,2012-07-05 14:23:03,RT
443020,1574,2012-07-04 13:31:19,RE
371649,17004,2012-07-04 21:37:16,RT
33197,50676,2012-07-02 10:41:26,RT
257568,228,2012-07-04 14:26:10,MT
206829,14454,2012-07-04 08:25:05,RT
340577,68277,2012-07-04 01:03:23,RT
395544,50361,2012-07-04 16:12:27,RT
398685,3726,2012-07-04 04:25:26,RT
428697,14549,2012-07-07 12:21:13,RT
93224,220,2012-07-04 11:23:43,RT
348061,14454,2012-07-05 01:50:04,RT
372806,13813,2012-07-04 05:46:35,MT
224545,677,2012-07-04 02:02:15,RT
329687,58739,2012-07-04 05:30:23,RT
78028,13236,2012-07-04 12:45:58,MT
349641,16746,2012-07-05 12:07:15,RT
336911,250519,2012-07-01 16:50:27,RT
335130,68277,2012-07-04 01:15:54,RT
189146,52087,2012-07-06 07:49:07,MT
283347,73478,2012-07-04 17:10:24,RT
400283,3369,2012-07-01 13:42:29,MT
21288,13720,2012-07-04 13:47:55,RE
54004,220383,2012-07-05 00:13:03,MT
194759,41828,2012-07-07 00:49:11,MT
120989,2342,2012-07-04 06:29:05,RT
271611,34963,2012-07-04 02:21:17,RT
11069,9091,2012-07-03 14:32:22,RE
344144,363100,2012-07-02 21:16:16,RT
79057,64191,2012-07-04 12:36:13,RT
76012,31534,2012-07-06 06:44:49,MT
167930,4929,2012-07-04 14:06:46,RT
368878,119097,2012-07-04 14:35:49,RE
84902,41854,2012-07-04 00:23:33,MT
393360,19913,2012-07-04 09:03:21,RT
313623,213,2012-07-04 21:22:53,RT
421414,40558,2012-07-04 10:07:20,RT
407912,12965,2012-07-05 06:25:56,RT
253587,14454,2012-07-04 04:02:57,RT
260893,60818,2012-07-04 00:54:31,RT
35235,1276,2012-07-04 16:28:35,MT
101454,43720,2012-07-04 02:25:45,RT
244555,95081,2012-07-04 23:55:41,RT
185564,2696,2012-07-04 04:54:51,MT
22740,88,2012-07-04 12:14:19,MT
25109,43,2012-07-04 05:10:35,RT
270817,174836,2012-07-04 02:17:34,RT
116296,26352,2012-07-05 11:11:08,RT
43121,6241,2012-07-03 09:23:04,MT
449839,45884,2012-07-05 07:52:32,RT
65796,88,2012-07-03 18:32:07,MT
144569,56968,2012-07-04 11:55:39,RT
206489,503,2012-07-04 15:18:47,RT
176219,89010,2012-07-05 04:19:09,RT
67144,1907,2012-07-05 06:29:03,RT
76122,160819,2012-07-04 05:37:01,MT
67378,254870,2012-07-04 05:52:17,MT
114250,1988,2012-07-04 01:22:11,RT
131554,13813,2012-07-04 00:56:03,RT
31326,60035,2012-07-04 04:18:55,RT
24881,47307,2012-07-05 15:35:17,MT
250041,2177,2012-07-03 23:54:39,MT
130950,11854,2012-07-04 12:49:21,MT
73166,3393,2012-07-04 18:08:48,RT
246094,14454,2012-07-04 02:41:23,RT
100921,283,2012-07-04 12:03:19,RT
447433,88,2012-07-04 01:09:48,RT
225077,4259,2012-07-04 14:44:44,MT
324226,14615,2012-07-04 03:25:01,RT
246812,180015,2012-07-04 10:46:33,RT
224044,79149,2012-07-06 00:55:53,RT
42180,36436,2012-07-04 00:00:45,RT
200968,250519,2012-07-01 13:26:05,RT
455451,14160,2012-07-04 05:51:42,RT
261414,179059,2012-07-05 05:24:52,RE
235155,677,2012-07-04 00:45:45,RT
340405,37528,2012-07-04 04:36:54,RT
219856,104265,2012-07-05 02:43:33,RT
60426,14577,2012-07-04 01:19:17,MT
121249,349,2012-07-04 01:22:48,RT
173090,1322,2012-07-04 08:51:50,RT
30231,114610,2012-07-04 02:57:04,RT
85513,85513,2012-07-05 01:46:07,RE
209671,3629,2012-07-04 06:33:06,MT
263672,177812,2012-07-05 00:03:33,MT
214036,197981,2012-07-04 02:17:55,RT
443066,43,2012-07-04 06:17:13,RT
261488,329,2012-07-04 02:07:29,RT
197784,91430,2012-07-03 22:25:17,RE
63378,351983,2012-07-04 15:48:01,RE
22067,130562,2012-07-05 11:20:57,MT
9903,65900,2012-07-04 04:57:42,RT
100827,658,2012-07-02 05:21:52,RT
316019,316021,2012-07-06 16:10:00,RT
23713,2247,2012-07-05 12:48:05,RT
9903,126091,2012-07-04 00:58:07,MT
307640,59162,2012-07-05 14:56:10,RT
90182,2417,2012-07-02 18:26:07,RT
246806,2417,2012-07-05 04:39:24,MT
6350,88,2012-07-04 01:54:15,MT
70844,27898,2012-07-04 08:48:00,MT
20718,1988,2012-07-04 00:48:18,RT
104147,1988,2012-07-05 07:01:20,RT
93298,73476,2012-07-05 07:10:58,RT
148118,36308,2012-07-05 03:00:52,RE
310872,1988,2012-07-04 02:21:21,RT
315387,1574,2012-07-07 11:26:45,MT
85918,6793,2012-07-04 10:16:49,RT
235593,235593,2012-07-05 08:47:58,MT
241064,50361,2012-07-02 10:53:16,RT
293620,77270,2012-07-06 05:51:02,RT
358101,12324,2012-07-05 00:28:27,RT
192060,14572,2012-07-04 03:51:47,RT
223288,3571,2012-07-05 02:55:19,RT
283490,101654,2012-07-04 11:43:57,MT
2023,25671,2012-07-04 21:24:34,MT
347282,179512,2012-07-04 15:02:52,RT
213340,132690,2012-07-04 09:19:36,RT
129379,44132,2012-07-04 06:48:24,RT
13093,248960,2012-07-05 21:40:48,MT
144773,23464,2012-07-04 05:59:39,RT
376680,52502,2012-07-02 07:44:41,MT
444844,35481,2012-07-05 13:33:16,MT
289293,5226,2012-07-04 08:13:41,MT
95253,51,2012-07-04 12:39:07,RT
371536,20522,2012-07-05 04:17:02,RT
236234,9964,2012-07-04 14:12:34,RT
340098,33450,2012-07-04 08:40:48,MT
89805,88,2012-07-04 16:00:08,MT
207323,14454,2012-07-04 02:56:46,RT
66133,40398,2012-07-04 15:36:27,MT
7145,11946,2012-07-03 20:06:49,RT
33942,73230,2012-07-04 14:07:42,MT
22397,3298,2012-07-04 16:10:19,RT
61287,88,2012-07-04 00:37:29,MT
252466,132690,2012-07-04 14:23:03,RT
373751,332060,2012-07-02 07:21:12,RE
63972,189,2012-07-04 03:35:06,RT
388693,350663,2012-07-04 04:47:54,RT
194501,19559,2012-07-04 07:22:12,MT
223729,223717,2012-07-04 02:00:03,RT
21531,12224,2012-07-04 06:58:55,RT
185902,14615,2012-07-04 01:08:43,RT
402940,31957,2012-07-04 02:53:42,RT
64999,34908,2012-07-03 08:31:05,MT
455400,5011,2012-07-05 04:04:53,MT
231519,6948,2012-07-04 05:54:46,RT
202797,57581,2012-07-04 17:47:25,RT
338543,338542,2012-07-04 06:54:28,RE
454711,3443,2012-07-04 00:46:47,RT
395241,245,2012-07-04 20:32:27,RE
395878,22714,2012-07-03 10:38:14,RT
121529,88,2012-07-03 11:36:05,RT
447343,88,2012-07-04 04:39:02,RT
28479,5907,2012-07-04 08:12:55,MT
267840,88,2012-07-04 01:05:46,RT
90921,156016,2012-07-04 08:12:30,MT
24758,24755,2012-07-04 23:48:47,MT
553,677,2012-07-04 05:55:06,MT
23529,5226,2012-07-03 09:29:13,RT
262940,243,2012-07-04 19:52:06,RT
75640,519,2012-07-04 15:56:53,RT
267467,1988,2012-07-02 15:53:15,RT
53325,349,2012-07-04 12:55:10,RT
205436,88,2012-07-04 03:30:26,MT
207256,62542,2012-07-05 21:13:39,RT
184861,1276,2012-07-04 00:31:59,RT
678,146421,2012-07-05 10:50:07,RE
185555,4368,2012-07-03 14:34:56,RT
5908,5908,2012-07-04 07:36:43,MT
63983,40190,2012-07-02 06:41:27,MT
409019,2014,2012-07-03 16:36:38,RT
21122,4570,2012-07-04 02:45:13,RE
46433,3998,2012-07-04 00:24:22,MT
411046,53817,2012-07-04 10:18:14,RT
13912,196188,2012-07-04 01:52:30,RT
407028,781,2012-07-04 05:29:09,RT
356831,113099,2012-07-04 00:27:29,MT
243868,47608,2012-07-04 11:48:45,RT
315740,142608,2012-07-05 03:35:05,RT
152400,9707,2012-07-04 02:06:22,RT
346467,19604,2012-07-04 04:34:01,RT
105199,51757,2012-07-04 06:29:11,RT
271571,276116,2012-07-04 02:37:26,MT
66399,3571,2012-07-04 02:08:47,RT
428165,161961,2012-07-04 22:24:26,RT
131789,2670,2012-07-05 06:31:29,MT
20922,120816,2012-07-04 21:37:46,MT
141036,19913,2012-07-04 03:22:58,RT
344476,76165,2012-07-02 06:49:44,RT
116497,14648,2012-07-04 12:21:02,RT
49486,49396,2012-07-04 14:26:51,MT
74234,251638,2012-07-03 08:48:29,RE
139311,485,2012-07-06 13:20:16,MT
446518,393014,2012-07-04 18:06:05,RT
127373,91702,2012-07-04 04:07:11,RE
221491,1276,2012-07-04 01:27:29,RT
201794,113099,2012-07-04 03:40:10,RT
438388,3549,2012-07-04 10:25:59,RT
181949,5011,2012-07-02 09:43:18,MT
187856,4665,2012-07-04 04:08:50,MT
386112,4076,2012-07-04 09:27:10,RT
410435,62215,2012-07-04 06:14:35,RT
2090,27436,2012-07-05 01:09:32,MT
270723,13408,2012-07-04 14:20:17,MT
240897,14539,2012-07-04 18:35:15,RT
43736,7717,2012-07-04 08:23:48,MT
6373,3994,2012-07-03 20:29:10,RT
202631,190994,2012-07-04 06:50:54,MT
18783,22051,2012-07-05 03:41:35,MT
145323,20167,2012-07-04 01:40:31,RT
62045,62045,2012-07-07 14:05:16,MT
225709,9025,2012-07-06 15:18:44,MT
347767,375535,2012-07-04 14:15:23,RE
132394,93502,2012-07-03 05:52:09,MT
70827,5280,2012-07-04 01:05:37,RT
322162,322163,2012-07-04 16:37:57,RT
321861,7698,2012-07-06 09:00:42,RT
11250,6763,2012-07-06 07:25:14,RT
279856,121013,2012-07-06 06:34:12,RT
48739,36436,2012-07-04 13:39:27,MT
33151,130486,2012-07-04 23:49:25,MT
15436,383,2012-07-04 00:16:46,MT
377099,2347,2012-07-04 13:17:49,RT
332527,19153,2012-07-04 05:12:25,RT
67382,19870,2012-07-04 04:05:59,RE
1773,175943,2012-07-05 07:41:45,MT
347135,20359,2012-07-04 23:06:21,RT
22084,21528,2012-07-05 06:48:58,MT
196755,116815,2012-07-04 07:22:36,RT
241106,122634,2012-07-04 07:11:40,RT
424822,88,2012-07-04 03:01:44,RT
15791,24570,2012-07-04 00:45:57,MT
111240,2166,2012-07-04 12:57:43,MT
3022,71277,2012-07-04 00:38:29,RT
96276,4076,2012-07-04 06:10:28,MT
51452,335,2012-07-04 05:25:52,RT
180892,1274,2012-07-04 08:28:00,MT
68965,12065,2012-07-06 05:32:30,RT
406958,14615,2012-07-02 11:37:11,RT
210351,5245,2012-07-04 06:21:21,RT
312502,27147,2012-07-04 12:16:53,RT
351416,6948,2012-07-05 11:24:36,RT
260683,22349,2012-07-03 13:22:00,RT
55819,8321,2012-07-04 08:45:15,MT
280753,88,2012-07-05 03:06:40,MT
406554,353463,2012-07-04 13:53:15,RT
59168,98214,2012-07-04 08:19:19,RT
82129,57092,2012-07-06 07:51:17,RT
77179,74099,2012-07-06 05:24:05,RT
7941,11714,2012-07-04 08:57:07,RT
342342,14572,2012-07-04 08:08:01,RT
256883,283,2012-07-05 16:30:03,RT
20198,89459,2012-07-04 12:25:15,RT
112295,154365,2012-07-04 07:22:30,RT
197851,278440,2012-07-06 06:54:21,RT
8902,8602,2012-07-04 04:13:17,RT
257825,211,2012-07-04 21:06:41,RT
171531,44262,2012-07-06 14:11:02,MT
313424,310,2012-07-05 13:37:32,RT
352962,6948,2012-07-04 10:00:40,MT
298728,69237,2012-07-04 05:43:16,RT
259600,57543,2012-07-04 01:31:30,RT
41078,39874,2012-07-04 02:41:43,RT
434922,47820,2012-07-04 01:05:32,RT
114027,57105,2012-07-04 02:57:02,RT
10797,52793,2012-07-04 17:19:41,RT
