244429,2397,2012-07-04 07:38:22,RT
293921,55956,2012-07-06 08:04:02,RT
354692,5113,2012-07-05 08:44:56,RT
368963,6948,2012-07-04 03:06:28,RT
305918,64280,2012-07-05 13:45:36,RE
82444,42410,2012-07-04 06:16:57,RT
395028,319196,2012-07-04 03:17:41,MT
184914,11565,2012-07-06 02:57:16,MT
345027,7540,2012-07-04 10:08:45,RT
304932,51757,2012-07-04 15:21:20,RT
187966,349,2012-07-04 00:53:12,MT
226826,28980,2012-07-04 08:46:44,MT
288159,11044,2012-07-06 14:05:21,MT
341926,85042,2012-07-03 14:36:42,RT
62919,20752,2012-07-04 11:51:56,RT
438602,190133,2012-07-04 04:08:38,RT
150465,356,2012-07-04 08:49:31,RT
202022,28524,2012-07-04 07:56:34,RT
302860,1274,2012-07-03 18:27:02,MT
320127,19153,2012-07-04 04:38:02,RT
153197,42182,2012-07-04 01:36:47,RT
102119,139875,2012-07-03 23:04:01,RT
184425,14602,2012-07-04 04:49:24,MT
340548,88,2012-07-04 07:26:40,MT
453264,453263,2012-07-04 13:24:11,RT
377299,7932,2012-07-04 03:06:39,RT
309548,3479,2012-07-05 07:31:42,RT
333110,12281,2012-07-04 06:38:01,RE
386196,88,2012-07-04 00:47:22,MT
17777,485,2012-07-04 19:52:14,RT
345854,283,2012-07-05 16:30:58,RT
335565,239782,2012-07-04 00:43:22,RT
84058,65380,2012-07-02 19:56:46,RT
166216,519,2012-07-02 01:28:37,RT
34364,334069,2012-07-04 02:36:00,RT
288415,5793,2012-07-04 07:07:51,RT
312569,147014,2012-07-04 04:27:43,RT
119468,1988,2012-07-04 00:36:44,RT
230573,213472,2012-07-04 08:59:38,RT
347417,16460,2012-07-05 14:19:54,RT
71542,49695,2012-07-04 03:51:48,RT
375449,121553,2012-07-04 07:11:15,RT
311703,101738,2012-07-04 09:17:42,RT
127587,35535,2012-07-05 07:28:46,RT
429896,88,2012-07-04 01:54:00,RT
290231,203670,2012-07-05 09:12:23,RT
295015,96622,2012-07-04 16:58:53,RT
283591,244159,2012-07-05 08:56:19,RT
316583,385921,2012-07-04 18:10:06,RT
392430,205,2012-07-04 00:48:09,RT
12159,54832,2012-07-03 14:39:04,RT
155605,677,2012-07-04 14:30:41,RT
94553,37952,2012-07-06 19:35:13,RE
422677,2417,2012-07-04 07:04:37,RT
403538,3479,2012-07-05 20:10:59,RT
106787,178600,2012-07-05 01:50:52,RT
9116,33545,2012-07-04 06:55:19,MT
23424,677,2012-07-04 11:02:16,RT
83783,14672,2012-07-05 01:43:11,RT
230311,677,2012-07-03 00:03:27,RT
51319,3571,2012-07-04 01:40:27,RT
141656,80429,2012-07-04 17:50:34,MT
47160,14554,2012-07-04 00:51:52,MT
84112,2417,2012-07-04 03:27:02,MT
390156,2417,2012-07-04 17:47:42,MT
57383,61124,2012-07-04 12:36:35,RT
220145,220145,2012-07-05 07:34:28,MT
90245,134272,2012-07-04 06:09:15,RT
228200,3998,2012-07-03 20:28:00,RT
66255,35843,2012-07-04 03:34:00,RT
133253,240382,2012-07-04 06:01:57,RE
196218,677,2012-07-04 14:19:44,RT
74654,39501,2012-07-04 03:30:53,RT
154344,64906,2012-07-04 07:53:52,RE
221574,87185,2012-07-07 13:57:47,RT
385896,88,2012-07-04 01:41:22,MT
401608,26153,2012-07-03 12:42:59,MT
