235243,235243,2012-07-04 08:11:17,MT
14763,74579,2012-07-04 01:45:34,RE
90740,20187,2012-07-04 13:02:28,RE
219029,110205,2012-07-04 08:20:34,MT
13764,60493,2012-07-05 05:20:29,RT
34104,14075,2012-07-06 05:02:03,RT
121432,88,2012-07-04 11:17:17,RT
102962,283,2012-07-05 17:39:11,RT
374955,113343,2012-07-04 03:19:48,RT
182532,154642,2012-07-04 04:04:38,RT
268153,8806,2012-07-04 07:26:08,RT
35048,34718,2012-07-04 02:33:27,RT
232751,88,2012-07-04 08:41:28,RT
333384,19159,2012-07-03 15:16:42,RT
35326,14638,2012-07-04 11:30:06,RT
222797,352,2012-07-04 04:56:17,RT
139474,186865,2012-07-03 23:22:09,RE
193835,5380,2012-07-04 22:53:58,RE
53962,15489,2012-07-03 09:19:56,RE
409018,24676,2012-07-04 07:09:46,RT
405911,9353,2012-07-04 16:46:36,RT
332277,31443,2012-07-07 08:01:09,MT
104613,2941,2012-07-05 08:39:48,MT
5435,529,2012-07-04 01:13:59,MT
104774,79452,2012-07-04 13:55:23,RT
124019,16783,2012-07-04 11:29:13,MT
349931,103832,2012-07-06 10:01:21,MT
64911,88,2012-07-05 20:23:46,MT
357511,3369,2012-07-01 13:25:00,MT
421782,330429,2012-07-05 07:16:18,RT
46283,10817,2012-07-02 16:31:11,RT
260302,88,2012-07-04 00:59:09,RT
185839,2662,2012-07-04 14:35:13,MT
159406,10916,2012-07-04 02:29:27,RT
188385,68729,2012-07-04 16:54:02,RT
243359,14625,2012-07-04 04:42:18,MT
378870,29743,2012-07-05 15:10:16,RT
10437,59670,2012-07-05 05:10:26,RT
166714,1503,2012-07-04 00:51:14,RT
174097,19843,2012-07-04 04:50:43,RT
31843,31841,2012-07-05 11:53:38,RT
33961,2010,2012-07-06 20:12:12,MT
148702,73941,2012-07-04 09:55:14,RT
453869,54039,2012-07-04 09:36:24,RT
99051,16514,2012-07-07 01:32:34,RT
266695,35481,2012-07-05 13:14:34,RT
410165,6948,2012-07-04 04:00:34,RT
173705,40185,2012-07-04 02:44:49,RT
106365,7067,2012-07-04 11:20:55,RT
270010,209539,2012-07-04 14:29:18,RT
92503,59162,2012-07-04 16:11:56,MT
21918,25608,2012-07-04 11:06:57,RT
305110,250519,2012-07-01 13:23:24,RT
253629,2941,2012-07-05 09:24:17,RT
368114,254581,2012-07-04 19:24:52,RT
210241,12687,2012-07-05 08:18:31,RT
229440,8302,2012-07-04 02:45:37,RT
202536,102379,2012-07-04 07:05:29,MT
37712,107476,2012-07-04 09:57:45,RE
148339,14075,2012-07-04 00:58:50,RT
297941,9964,2012-07-04 08:46:03,RT
30125,99,2012-07-04 09:45:42,MT
285443,64911,2012-07-02 08:14:43,MT
384207,75369,2012-07-06 02:54:04,RT
28084,325672,2012-07-04 03:59:05,RT
9871,88,2012-07-04 01:38:24,RT
83640,4259,2012-07-04 02:54:02,MT
422263,31549,2012-07-04 14:34:00,RT
263025,144264,2012-07-04 04:34:59,RE
182951,34249,2012-07-04 01:54:06,RT
3341,382094,2012-07-05 05:44:13,MT
4679,92,2012-07-04 04:28:30,RT
158849,39523,2012-07-04 03:46:14,RT
92684,14615,2012-07-04 03:34:36,RT
251771,213,2012-07-04 10:08:45,MT
67581,2014,2012-07-05 06:42:18,RT
397067,397068,2012-07-02 12:15:15,RT
236615,19572,2012-07-04 06:16:23,RT
138368,40973,2012-07-04 09:01:06,RT
89805,223767,2012-07-03 23:46:54,MT
251968,7183,2012-07-04 11:31:43,RT
333781,95913,2012-07-04 13:20:55,RT
29024,88,2012-07-06 05:17:59,RT
200527,176515,2012-07-04 08:20:29,RE
317033,31836,2012-07-04 12:18:52,MT
217641,677,2012-07-04 09:38:30,RE
300714,93503,2012-07-04 18:09:56,MT
87376,87377,2012-07-04 10:39:46,MT
207030,19913,2012-07-04 23:56:36,RT
352981,50008,2012-07-04 11:09:22,RT
423736,204110,2012-07-01 14:13:15,RT
259714,383,2012-07-04 00:37:43,RT
247284,51754,2012-07-04 17:16:22,RE
134423,46328,2012-07-04 21:00:26,RT
312249,111284,2012-07-07 12:24:27,MT
305779,100835,2012-07-04 16:31:46,MT
4810,88,2012-07-04 02:00:24,MT
267928,7590,2012-07-04 10:03:03,RT
58037,27738,2012-07-04 08:43:03,RE
313128,8835,2012-07-04 06:15:38,MT
358895,93502,2012-07-03 22:32:03,RT
61828,2221,2012-07-04 01:07:00,RT
161982,72280,2012-07-04 03:04:24,MT
32143,349,2012-07-04 00:12:15,MT
15210,511,2012-07-05 03:34:19,RE
39096,16188,2012-07-04 23:03:33,RE
177835,34333,2012-07-04 14:24:59,RT
324012,57114,2012-07-04 01:28:09,MT
242373,2353,2012-07-05 12:23:30,RT
347240,14572,2012-07-04 09:34:43,RT
118327,132411,2012-07-04 15:09:28,MT
246489,13799,2012-07-04 15:39:42,RT
240840,122493,2012-07-04 14:18:08,MT
9304,21718,2012-07-04 00:24:01,MT
327210,236,2012-07-04 05:24:41,RT
378632,14454,2012-07-04 13:08:49,RT
277101,88,2012-07-03 02:48:25,RE
266749,226,2012-07-06 04:53:38,RT
16721,61753,2012-07-02 08:52:52,RT
309161,2055,2012-07-04 19:36:34,MT
341725,372674,2012-07-04 23:41:43,RT
170207,14625,2012-07-06 00:17:15,MT
78569,2567,2012-07-04 02:37:16,RT
168162,1795,2012-07-05 10:17:46,RT
176973,226,2012-07-06 23:26:14,RT
21469,9553,2012-07-04 00:00:09,MT
270835,291,2012-07-04 02:32:26,RT
84205,7689,2012-07-04 01:03:59,RE
231395,14454,2012-07-04 10:57:40,RT
195882,19913,2012-07-04 01:36:22,RT
437059,88,2012-07-04 02:36:54,MT
153402,2417,2012-07-05 04:00:06,MT
305916,88,2012-07-04 08:24:06,RT
245741,61978,2012-07-04 19:14:15,RT
345704,6969,2012-07-05 10:49:28,RT
113559,2417,2012-07-04 02:39:30,MT
248420,14671,2012-07-05 14:05:52,RT
108383,3369,2012-07-04 00:54:50,MT
82764,28856,2012-07-04 00:30:39,MT
253741,324079,2012-07-04 11:00:54,MT
356981,13765,2012-07-04 01:37:17,RT
267464,5011,2012-07-03 02:26:00,MT
280490,56733,2012-07-04 00:43:08,RT
267129,2179,2012-07-04 01:09:21,RT
49385,49408,2012-07-04 02:07:39,RT
388216,7898,2012-07-05 11:47:23,MT
62580,116499,2012-07-04 07:30:18,RT
124414,6496,2012-07-05 03:39:22,RT
71311,88,2012-07-04 09:18:05,RT
181364,88,2012-07-01 10:42:05,MT
75245,11149,2012-07-04 13:21:11,RT
349503,16527,2012-07-04 02:57:06,RT
77192,2177,2012-07-04 11:43:32,RT
113251,433454,2012-07-05 01:02:29,MT
78019,12767,2012-07-04 01:36:45,RT
69103,223861,2012-07-04 12:21:26,RT
13185,3717,2012-07-04 06:56:06,RT
381414,89814,2012-07-06 23:00:35,RT
32243,88,2012-07-03 22:53:57,RT
311431,2687,2012-07-02 02:12:07,RT
335554,31028,2012-07-04 06:59:53,RT
155480,155480,2012-07-05 05:14:06,MT
1590,53107,2012-07-04 09:42:50,MT
399024,34305,2012-07-05 02:16:25,RT
22924,3998,2012-07-02 08:16:36,RT
402873,4134,2012-07-05 15:50:36,RT
305903,59195,2012-07-04 08:57:28,MT
20730,88,2012-07-04 01:36:33,MT
53237,6940,2012-07-06 01:00:16,MT
373220,79101,2012-07-03 18:03:55,RT
356059,88,2012-07-04 17:56:54,MT
437445,88,2012-07-04 00:56:03,RT
316662,14237,2012-07-04 04:59:57,RT
428190,59195,2012-07-04 14:14:06,MT
201894,88,2012-07-04 01:23:19,RT
127757,677,2012-07-04 01:24:36,RT
269361,245533,2012-07-04 10:48:51,MT
244635,12465,2012-07-04 06:11:18,RT
318281,485,2012-07-04 00:22:49,RT
426763,176528,2012-07-02 20:43:02,MT
120813,157245,2012-07-04 13:10:04,RT
390269,2347,2012-07-05 02:37:39,RT
13156,13122,2012-07-04 02:00:10,RT
240531,228094,2012-07-04 12:47:47,MT
119619,250112,2012-07-04 20:50:44,RT
212400,88983,2012-07-04 01:26:22,RT
366725,2898,2012-07-04 14:39:09,RT
298642,25629,2012-07-04 02:34:39,RT
64392,47794,2012-07-05 05:56:44,MT
92863,23569,2012-07-04 23:11:18,MT
225269,1828,2012-07-06 10:14:53,RT
416720,8942,2012-07-04 01:18:41,RT
356610,55965,2012-07-04 01:38:27,RT
175067,59,2012-07-04 10:35:41,MT
15839,15769,2012-07-04 05:18:49,RT
266426,345051,2012-07-04 08:15:45,MT
113686,88,2012-07-04 01:07:54,RT
213656,677,2012-07-04 11:18:40,RT
82325,16527,2012-07-04 06:31:06,MT
122306,2616,2012-07-03 15:09:59,MT
130151,65380,2012-07-02 18:31:41,RT
165091,34236,2012-07-04 00:41:30,RT
34477,5011,2012-07-05 05:02:04,MT
87024,2849,2012-07-04 10:38:40,RE
27723,68206,2012-07-06 07:13:34,RE
58651,10260,2012-07-05 02:41:41,RT
209681,88,2012-07-04 00:57:24,RT
414921,16,2012-07-04 08:02:22,MT
120247,335,2012-07-02 21:07:26,RT
2683,1997,2012-07-06 11:40:28,MT
20298,3772,2012-07-04 02:51:28,RT
45260,6940,2012-07-03 00:57:41,RT
156968,120742,2012-07-05 15:44:54,RT
354069,5245,2012-07-02 21:21:47,RT
189798,28452,2012-07-05 07:18:02,RT
14313,22333,2012-07-04 00:01:38,RT
155795,7533,2012-07-05 01:44:26,RT
138862,34797,2012-07-05 00:58:55,RT
247651,126911,2012-07-04 08:11:28,RE
356813,88,2012-07-04 00:28:07,MT
206768,27723,2012-07-04 16:03:51,MT
65541,6929,2012-07-02 02:46:27,MT
96261,304152,2012-07-06 05:28:23,RT
415023,3237,2012-07-05 22:46:34,RT
265998,96656,2012-07-03 16:25:50,RT
313797,1999,2012-07-04 06:09:12,RE
119063,110223,2012-07-04 20:49:36,RE
193181,54094,2012-07-05 08:18:48,RT
383059,7533,2012-07-04 02:16:48,RT
230227,58662,2012-07-04 03:46:51,MT
65832,68308,2012-07-03 23:29:28,RT
67097,61211,2012-07-04 01:36:33,MT
32857,48362,2012-07-04 06:32:43,MT
269881,206,2012-07-02 16:25:52,RT
61086,34268,2012-07-04 15:46:28,RT
66050,5011,2012-07-05 07:02:27,MT
119910,80477,2012-07-05 12:26:49,MT
76432,346917,2012-07-03 23:23:07,RT
141620,2288,2012-07-07 01:28:42,RE
162268,11852,2012-07-03 15:02:18,RT
185457,1478,2012-07-04 00:01:05,MT
276541,31534,2012-07-05 18:20:29,MT
408786,3549,2012-07-04 10:20:27,RT
97843,1062,2012-07-07 08:51:31,MT
290288,294416,2012-07-05 18:02:18,MT
135895,327,2012-07-04 15:54:07,RT
136952,82799,2012-07-05 01:12:18,RE
62491,19604,2012-07-04 02:08:20,RT
396395,16460,2012-07-04 21:00:13,RT
263624,88,2012-07-04 00:52:50,RT
162848,47794,2012-07-05 12:12:01,RT
387740,385146,2012-07-04 11:04:56,MT
158425,220,2012-07-04 08:03:55,RT
215240,1837,2012-07-04 09:49:00,MT
351747,2723,2012-07-05 22:52:02,RT
250126,59195,2012-07-04 09:02:22,MT
206362,103447,2012-07-07 16:23:34,RT
117103,59987,2012-07-03 23:08:32,MT
18379,49741,2012-07-04 06:30:46,MT
259906,344653,2012-07-03 23:52:04,MT
37673,27622,2012-07-06 07:08:50,RT
113486,63920,2012-07-04 09:49:27,RE
96715,12389,2012-07-05 01:50:33,MT
121215,13233,2012-07-04 05:41:22,RT
119333,1322,2012-07-06 08:44:28,RT
243757,35481,2012-07-05 13:03:16,RT
237343,3998,2012-07-04 01:37:26,RT
98569,13808,2012-07-05 06:45:20,MT
21033,14603,2012-07-04 07:46:39,MT
10156,51637,2012-07-04 16:57:59,RT
444660,435771,2012-07-04 17:18:51,RT
141179,13813,2012-07-04 01:51:35,RT
175998,2348,2012-07-04 12:57:18,RT
118446,33485,2012-07-04 00:48:18,RT
132720,71,2012-07-06 08:04:17,RT
44650,51492,2012-07-04 02:42:22,RE
45189,2176,2012-07-04 01:02:42,RT
408204,178623,2012-07-04 07:03:24,RT
67624,3998,2012-07-04 00:44:07,MT
8124,7725,2012-07-04 04:59:14,RT
147492,570,2012-07-04 06:55:14,MT
205613,59195,2012-07-04 01:27:56,MT
428306,6241,2012-07-03 10:26:20,MT
125124,31723,2012-07-03 13:33:49,MT
393816,75830,2012-07-04 10:07:36,RT
185538,677,2012-07-04 00:41:24,RT
79952,46754,2012-07-07 03:23:26,MT
160814,3020,2012-07-04 14:10:01,RT
421512,198048,2012-07-04 04:18:51,RT
327509,3979,2012-07-05 14:38:29,RT
246303,3549,2012-07-04 12:40:13,MT
216061,2177,2012-07-04 11:25:24,RT
261137,983,2012-07-04 14:11:54,RT
70584,41842,2012-07-04 11:20:56,RT
338966,17004,2012-07-04 14:14:03,RT
312788,33387,2012-07-04 22:46:06,RT
216568,216568,2012-07-04 13:16:16,MT
124167,31224,2012-07-05 09:08:35,RT
139108,88,2012-07-04 02:55:40,MT
403644,403643,2012-07-04 03:46:11,MT
82500,36368,2012-07-04 14:02:31,RT
369671,2417,2012-07-04 07:52:55,MT
76495,88,2012-07-02 00:58:06,MT
2062,3998,2012-07-04 01:07:22,RT
84600,19913,2012-07-04 05:28:56,RT
298281,4821,2012-07-04 06:39:41,RT
109404,77276,2012-07-04 08:30:18,MT
269921,14621,2012-07-04 09:12:54,MT
16824,27723,2012-07-05 04:26:19,MT
124940,6929,2012-07-05 16:25:58,MT
1376,2237,2012-07-05 16:03:48,MT
23940,23979,2012-07-04 04:30:20,MT
134767,24357,2012-07-04 01:16:04,RT
47006,2048,2012-07-04 09:29:38,RT
34248,35359,2012-07-05 09:55:01,MT
146300,261967,2012-07-05 05:02:37,RE
384571,677,2012-07-04 09:25:30,RT
1340,383,2012-07-04 00:19:06,MT
344580,146806,2012-07-03 12:10:47,RT
90478,12022,2012-07-04 02:41:28,RT
452656,289490,2012-07-04 05:30:38,RT
318369,60365,2012-07-04 02:56:34,RT
136383,106536,2012-07-04 01:50:29,RT
180674,29443,2012-07-04 06:12:54,RE
62673,283368,2012-07-04 01:51:31,RE
68256,5123,2012-07-03 11:17:08,MT
149922,66005,2012-07-06 08:46:03,MT
39566,55,2012-07-04 08:57:29,MT
54062,54062,2012-07-06 06:15:53,MT
255180,335,2012-07-07 00:16:38,RT
296532,15,2012-07-04 12:50:39,MT
455120,12012,2012-07-04 04:10:58,RE
19182,19182,2012-07-05 16:31:40,MT
91260,11661,2012-07-05 05:52:55,RT
178100,308,2012-07-02 10:17:20,MT
404,4665,2012-07-05 09:39:20,MT
329858,95905,2012-07-04 07:47:27,RT
391797,88,2012-07-04 12:03:31,MT
42682,85499,2012-07-04 13:48:25,MT
327856,327855,2012-07-04 06:56:36,RT
108598,7689,2012-07-04 00:25:03,RT
61211,511,2012-07-04 13:57:54,MT
14435,206705,2012-07-04 06:36:32,MT
4522,4540,2012-07-06 00:20:33,MT
57518,59985,2012-07-05 00:59:21,RT
109647,92274,2012-07-02 19:12:39,MT
16443,31961,2012-07-04 10:26:16,MT
449208,960,2012-07-04 14:36:18,RT
4322,23399,2012-07-04 01:44:27,MT
427412,427410,2012-07-04 04:56:08,RT
391503,30230,2012-07-04 05:11:28,RT
273989,2014,2012-07-05 12:48:24,MT
386294,59337,2012-07-04 02:31:25,RT
413300,88,2012-07-04 02:40:51,RE
323552,330577,2012-07-04 05:26:58,RT
116438,9964,2012-07-04 09:56:54,RT
127403,3237,2012-07-06 20:19:30,RT
162375,19908,2012-07-04 06:27:46,RT
206115,94,2012-07-06 09:29:41,MT
315593,58574,2012-07-04 17:26:23,MT
324041,324042,2012-07-07 06:13:12,MT
70512,54217,2012-07-04 07:47:23,RT
5905,1852,2012-07-05 16:10:18,MT
178753,510,2012-07-04 14:58:56,RT
268622,88,2012-07-03 16:41:19,MT
84163,171600,2012-07-04 00:36:22,MT
73636,23445,2012-07-04 19:28:21,RT
