271375,96622,2012-07-04 17:16:00,RT
107044,1852,2012-07-02 10:10:22,MT
30954,88,2012-07-04 01:44:57,MT
298812,79878,2012-07-05 13:28:01,MT
101960,2874,2012-07-04 05:22:48,MT
383470,1542,2012-07-04 01:53:01,RT
290195,857,2012-07-04 04:57:04,RT
248542,55382,2012-07-06 13:35:01,RT
220782,679,2012-07-04 02:09:22,RT
22487,2156,2012-07-02 08:24:36,RT
406021,198048,2012-07-04 03:36:18,RT
188786,1852,2012-07-02 10:15:33,RT
239521,239522,2012-07-04 02:43:23,RE
52150,52897,2012-07-04 00:35:12,MT
177065,60753,2012-07-05 08:05:38,RT
173838,21814,2012-07-05 23:26:02,MT
216018,121414,2012-07-03 22:41:55,RT
27723,206768,2012-07-05 01:15:38,RE
242929,12324,2012-07-05 00:38:32,RT
362932,54039,2012-07-04 03:25:07,RT
38827,24224,2012-07-04 03:48:33,RT
70448,88,2012-07-03 21:42:03,RT
255725,349,2012-07-04 09:14:58,MT
39876,7962,2012-07-04 05:12:50,MT
97769,677,2012-07-04 00:49:27,RT
93316,6669,2012-07-07 02:44:32,MT
266048,198048,2012-07-04 11:13:42,RT
317838,35216,2012-07-04 00:18:39,MT
426701,15,2012-07-04 10:21:27,RT
145597,59195,2012-07-05 01:24:20,MT
15469,5245,2012-07-04 22:46:39,RT
101702,128559,2012-07-04 18:36:40,RT
4159,88,2012-07-04 00:54:04,RT
20426,2353,2012-07-05 12:25:41,RE
271025,88,2012-07-04 11:37:19,MT
167155,37231,2012-07-04 01:47:28,MT
335845,46676,2012-07-04 15:54:53,RT
2181,11036,2012-07-04 05:01:49,RE
60466,80868,2012-07-02 14:46:00,RT
203742,88,2012-07-04 01:54:34,RT
289904,10077,2012-07-04 08:50:30,RT
268189,7533,2012-07-04 05:51:34,MT
381375,14604,2012-07-04 02:24:37,RT
376645,124569,2012-07-03 14:04:02,RT
16869,220,2012-07-04 22:23:34,RT
46754,39959,2012-07-03 23:26:46,MT
216483,9851,2012-06-30 23:52:05,MT
165336,73941,2012-07-05 21:35:37,MT
243092,3549,2012-07-04 03:11:50,RE
60154,14053,2012-07-04 02:35:41,RT
128238,5226,2012-07-02 13:57:04,MT
95051,14549,2012-07-05 15:18:00,RT
383755,1503,2012-07-04 02:08:26,RT
90578,57105,2012-07-04 01:27:02,RT
83051,677,2012-07-04 02:42:40,MT
79165,16107,2012-07-04 15:23:08,RE
400092,53373,2012-07-05 13:49:10,RT
375588,19913,2012-07-04 05:46:50,RT
59514,1988,2012-07-04 04:56:17,RT
122769,88,2012-07-04 01:15:39,RT
454677,10063,2012-07-04 04:12:16,RT
447290,23666,2012-07-07 14:19:41,RT
280153,43516,2012-07-04 04:50:49,RT
15801,1988,2012-07-04 00:38:40,RT
302290,116028,2012-07-04 02:15:16,RE
117653,26175,2012-07-06 03:06:23,RE
68971,14454,2012-07-04 02:04:41,RT
227174,301383,2012-07-04 06:39:35,RT
192881,3020,2012-07-05 01:25:33,RT
84006,16533,2012-07-04 08:27:15,RT
383091,103612,2012-07-06 04:00:53,RT
163897,133220,2012-07-04 00:59:08,RE
128025,8757,2012-07-04 08:40:11,RT
35527,88,2012-07-04 01:53:33,MT
113121,88,2012-07-04 01:26:30,RT
253023,42182,2012-07-04 08:31:05,RT
136307,349454,2012-07-04 01:10:44,RT
181190,100127,2012-07-06 02:56:44,RT
197944,14454,2012-07-05 02:16:24,RT
40984,40973,2012-07-04 19:32:29,RE
23357,8223,2012-07-04 04:57:41,RT
242284,5226,2012-07-04 00:41:18,RT
113774,220,2012-07-04 11:40:15,RT
371203,232087,2012-07-06 15:42:32,MT
82824,88,2012-07-04 08:16:04,RT
31290,86757,2012-07-04 16:52:48,RT
344451,37502,2012-07-04 07:30:59,RT
89223,233345,2012-07-06 09:35:11,RT
213330,88,2012-07-04 02:21:29,MT
337812,16225,2012-07-05 06:00:18,MT
50891,21280,2012-07-04 01:36:03,RT
150260,1553,2012-07-05 04:01:55,RT
382034,5226,2012-07-04 01:27:29,MT
41423,8135,2012-07-04 01:32:20,RT
82245,82245,2012-07-06 06:15:24,MT
183197,16460,2012-07-04 07:56:40,RT
43541,46797,2012-07-06 07:40:01,MT
86351,11660,2012-07-04 00:39:26,RT
153989,1884,2012-07-02 07:28:30,RT
432664,432664,2012-07-04 05:28:52,MT
146647,20997,2012-07-05 06:18:43,MT
275936,22236,2012-07-04 14:20:07,RT
328143,88999,2012-07-04 23:28:55,RT
269824,150297,2012-07-04 00:05:06,MT
299771,46629,2012-07-01 18:15:04,RT
198761,4365,2012-07-04 01:26:37,MT
108746,387,2012-07-02 13:50:45,RT
225357,14454,2012-07-04 14:53:37,RT
252273,82356,2012-07-06 16:59:34,RT
9351,9351,2012-07-06 14:23:48,MT
233331,191083,2012-07-04 01:13:15,RT
449678,125900,2012-07-04 09:38:19,MT
344273,2839,2012-07-04 11:46:55,RT
81405,39888,2012-07-04 19:14:49,RT
166451,164479,2012-07-06 08:42:49,RE
136565,64911,2012-07-06 08:53:07,RT
62191,33279,2012-07-05 00:02:46,MT
88758,349,2012-07-04 04:53:39,RT
160241,8005,2012-07-04 03:03:14,MT
264256,68278,2012-07-04 02:16:19,RT
144131,222612,2012-07-04 05:03:44,MT
120764,71249,2012-07-04 01:18:11,MT
83942,14577,2012-07-05 00:48:00,RT
400634,14648,2012-07-04 12:12:35,RT
436809,19425,2012-07-02 09:57:32,RT
50553,88,2012-07-04 02:04:24,RT
366912,6014,2012-07-04 09:57:04,RT
2876,3232,2012-07-04 20:10:54,RT
381340,2071,2012-07-05 00:01:23,RT
6940,20920,2012-07-04 06:58:33,RT
51926,18891,2012-07-05 06:29:11,MT
430970,64012,2012-07-04 03:00:13,RT
174518,88,2012-07-03 23:20:03,MT
270832,88,2012-07-04 09:42:36,RT
135339,6002,2012-07-04 15:36:31,RT
5556,891,2012-07-04 00:51:38,MT
360625,87185,2012-07-04 04:24:58,RT
267328,43,2012-07-04 04:32:33,MT
410108,31650,2012-07-07 14:33:40,RT
3468,76778,2012-07-03 01:32:40,MT
42182,11991,2012-07-02 07:39:12,MT
260337,8208,2012-07-04 02:33:53,RT
175520,20175,2012-07-05 12:07:13,MT
4304,2290,2012-07-04 00:10:11,MT
157214,19844,2012-07-06 00:02:26,RT
446195,46194,2012-07-04 11:39:54,RT
66287,34236,2012-07-04 02:26:19,RE
396756,225908,2012-07-04 08:11:32,RT
77255,74099,2012-07-06 01:52:01,RT
21204,26906,2012-07-04 09:48:53,RT
286569,286570,2012-07-04 11:08:17,RT
325627,325627,2012-07-05 19:59:22,MT
402165,198828,2012-07-05 15:44:07,RT
72929,67557,2012-07-04 04:47:35,RT
211554,329,2012-07-04 02:12:34,RT
315632,12324,2012-07-05 00:20:36,RT
253609,60021,2012-07-06 03:43:05,MT
60406,62358,2012-07-02 14:34:10,RT
436559,75743,2012-07-06 06:09:38,MT
222633,519,2012-07-03 14:29:18,MT
115003,88,2012-07-04 01:41:36,RT
76233,19658,2012-07-04 08:44:52,RT
454851,6940,2012-07-04 00:25:30,RT
232662,383,2012-07-04 00:24:53,MT
411111,2179,2012-07-04 06:57:58,RT
5604,29438,2012-07-04 03:26:27,RT
393253,677,2012-07-06 14:45:05,RE
423929,88,2012-07-04 01:29:37,RT
11121,11146,2012-07-06 03:50:53,MT
150520,10194,2012-07-05 13:43:01,MT
13102,408,2012-07-04 01:19:52,RT
58294,97752,2012-07-05 00:28:49,MT
277771,62542,2012-07-04 23:18:09,RT
344153,19995,2012-07-04 05:30:31,MT
129490,177606,2012-07-06 02:21:29,MT
194503,122033,2012-07-04 21:22:20,RT
12586,21280,2012-07-04 02:25:31,RT
47309,88,2012-07-04 01:25:40,RT
241197,21296,2012-07-04 15:26:16,RT
142834,88,2012-07-03 23:36:06,MT
351935,17050,2012-07-03 22:39:56,RE
320652,8761,2012-07-04 08:23:54,MT
161809,113099,2012-07-04 09:50:21,RT
226339,13301,2012-07-04 01:51:49,RT
3533,7114,2012-07-04 00:23:44,RT
412080,11792,2012-07-04 07:10:46,MT
166174,22849,2012-07-04 06:30:28,RT
288158,13798,2012-07-04 00:16:50,RT
187016,519,2012-07-02 16:31:15,MT
20455,485,2012-07-05 17:57:15,RT
87361,92575,2012-07-04 14:04:10,RT
134958,24851,2012-07-05 17:24:31,RT
233638,390301,2012-07-06 08:30:32,MT
316726,5136,2012-07-05 17:36:36,MT
385985,464,2012-07-04 09:48:44,RT
235577,88,2012-07-04 01:03:09,RT
138026,16455,2012-07-04 10:30:54,MT
73151,2417,2012-07-05 23:13:54,MT
212190,51757,2012-07-04 08:26:58,RT
79416,750,2012-07-05 14:51:09,RT
299114,280,2012-07-04 12:14:22,RT
338814,1062,2012-07-07 14:29:03,RT
53575,92274,2012-07-04 01:12:01,RT
379282,13813,2012-07-04 01:39:13,MT
54363,63255,2012-07-04 02:20:35,MT
166715,2055,2012-07-04 08:59:25,MT
131975,16426,2012-07-05 21:23:21,RT
403954,1988,2012-07-04 00:32:52,RT
168376,29633,2012-07-04 03:30:08,RT
60116,18349,2012-07-04 03:22:42,MT
252680,219526,2012-07-07 04:30:31,RT
216349,7627,2012-07-04 19:39:31,MT
319400,3998,2012-07-04 01:13:58,RT
92153,60337,2012-07-04 09:37:48,MT
245501,519,2012-07-05 13:23:29,RT
43168,2014,2012-07-03 21:56:37,MT
307354,375603,2012-07-04 08:19:59,RT
298667,2874,2012-07-04 06:51:01,MT
146346,26927,2012-07-04 06:31:30,RT
327402,241203,2012-07-04 07:25:58,RT
232850,187844,2012-07-04 01:36:59,RT
385108,24960,2012-07-04 09:51:24,RT
122670,5226,2012-07-04 01:52:35,RT
27623,88,2012-07-04 03:18:14,MT
332072,14572,2012-07-04 05:36:26,RT
222948,63115,2012-07-04 11:27:49,RT
139074,6929,2012-07-04 06:36:36,MT
369155,361905,2012-07-04 15:00:47,RT
298461,307164,2012-07-04 11:51:46,MT
354323,26486,2012-07-01 11:12:14,RT
357839,4,2012-07-04 00:29:13,RT
47,505,2012-07-04 00:47:47,MT
433503,206,2012-07-04 03:14:07,RT
127549,46237,2012-07-07 06:49:00,RT
32598,37411,2012-07-04 16:45:25,RT
72163,33070,2012-07-04 06:39:02,MT
370366,31957,2012-07-04 03:28:49,RT
132174,132174,2012-07-05 01:00:32,MT
209172,8593,2012-07-05 16:53:12,MT
65893,10159,2012-07-04 00:31:45,RT
236544,194495,2012-07-05 13:49:06,RE
164311,1988,2012-07-04 01:14:13,RT
199793,1988,2012-07-04 00:57:47,RT
277633,68729,2012-07-04 16:53:52,RT
249872,280201,2012-07-06 08:02:53,RT
164825,104636,2012-07-07 11:48:08,RT
403954,519,2012-07-04 07:08:04,RT
389438,290322,2012-07-04 22:11:42,RE
973,39782,2012-07-04 08:53:42,RT
97050,59893,2012-07-04 00:52:39,RT
181692,35612,2012-07-03 14:01:44,RT
242191,3237,2012-07-03 11:40:21,RT
271871,26930,2012-07-04 15:38:38,RT
351517,88,2012-07-04 05:24:38,MT
95510,5226,2012-07-03 10:21:44,RT
435687,2342,2012-07-04 16:04:48,RT
174797,174799,2012-07-05 14:05:43,MT
265387,403331,2012-07-04 08:55:27,RT
9429,87460,2012-07-05 10:35:01,RT
131161,3233,2012-07-02 14:28:11,RT
269857,226,2012-07-05 18:27:20,RT
157348,157348,2012-07-04 05:58:15,MT
294830,155644,2012-07-04 08:10:13,RT
427621,128855,2012-07-04 08:47:36,RT
17764,62542,2012-07-05 21:02:17,MT
213312,960,2012-07-04 11:24:55,RT
315332,59008,2012-07-04 08:38:02,RT
5484,291,2012-07-04 02:22:51,MT
118085,340179,2012-07-02 23:41:17,MT
128070,24099,2012-07-06 09:53:11,RT
103829,677,2012-07-04 01:44:38,RT
25640,125928,2012-07-06 01:57:40,MT
310771,57105,2012-07-04 03:02:11,RT
8661,1276,2012-07-04 15:51:32,RT
165106,121048,2012-07-04 02:42:31,RE
188955,188958,2012-07-04 15:56:51,MT
415419,405665,2012-07-04 04:45:53,MT
324163,14454,2012-07-05 00:54:21,RT
55727,6945,2012-07-04 13:02:47,MT
25566,3115,2012-07-04 11:50:17,RT
308014,1574,2012-07-04 13:40:21,RT
428235,88,2012-07-03 08:51:09,RT
81620,62541,2012-07-06 15:33:10,RT
276388,29378,2012-07-05 08:42:14,MT
235122,235120,2012-07-04 00:45:31,RT
51592,206,2012-07-04 05:41:32,RE
205405,13938,2012-07-04 08:53:30,RT
373925,7942,2012-07-05 07:49:26,RT
170254,220,2012-07-04 06:45:52,MT
213374,3998,2012-07-04 02:00:36,MT
287467,283,2012-07-04 18:17:33,RT
16394,32108,2012-07-05 08:42:32,RE
440671,29420,2012-07-04 01:16:13,RT
193434,2014,2012-07-05 15:24:47,RT
419589,88,2012-07-04 02:05:59,RT
89216,119548,2012-07-04 10:42:28,RT
5822,1988,2012-07-04 01:52:42,RT
146995,17175,2012-07-04 11:25:46,RT
321216,29259,2012-07-04 08:55:41,MT
30451,64911,2012-07-04 00:11:18,RT
273376,19913,2012-07-04 00:53:21,RT
439649,220,2012-07-04 08:47:13,RT
226871,2874,2012-07-06 02:51:04,MT
31325,31332,2012-07-04 06:30:44,MT
234842,3998,2012-07-04 01:09:52,MT
392733,7436,2012-07-04 19:49:52,RT
326226,8806,2012-07-04 08:21:13,RT
68853,205,2012-07-04 00:32:12,RT
74533,7566,2012-07-04 02:54:51,RT
13849,759,2012-07-04 05:12:23,RT
252093,1881,2012-07-05 11:09:31,RT
197282,12751,2012-07-02 05:08:17,RT
76940,49123,2012-07-04 17:11:28,RT
366773,8598,2012-07-04 07:35:11,RT
12149,100201,2012-07-07 05:02:04,RT
132479,7756,2012-07-04 02:57:18,RT
61847,1988,2012-07-04 10:59:53,RE
90866,12465,2012-07-04 02:39:03,RT
113126,23569,2012-07-04 01:23:23,RE
340154,16358,2012-07-04 04:52:22,RT
411647,26352,2012-07-04 13:10:10,RT
69861,35360,2012-07-07 10:26:29,RE
274197,49180,2012-07-07 05:56:11,MT
352764,20522,2012-07-04 12:36:07,RT
79591,1542,2012-07-04 06:17:37,RT
307378,51746,2012-07-04 11:42:21,RT
250175,88,2012-07-04 07:45:17,MT
145254,13813,2012-07-04 02:10:59,MT
74725,74725,2012-07-04 13:59:29,MT
233183,251792,2012-07-06 15:25:20,MT
240376,2417,2012-07-05 10:00:18,MT
413947,5516,2012-07-04 12:58:34,RT
19445,67605,2012-07-04 15:05:41,MT
234341,5226,2012-07-05 06:29:13,RT
188682,188685,2012-07-04 08:52:46,RE
251732,31913,2012-07-06 18:29:00,MT
390332,148415,2012-07-04 12:11:35,RT
163918,99369,2012-07-04 19:30:28,RT
224765,180857,2012-07-07 08:12:41,RT
218072,217766,2012-07-03 10:41:27,MT
67647,88,2012-07-04 00:55:41,MT
50743,13799,2012-07-04 09:52:42,MT
376480,2342,2012-07-04 02:10:16,RT
344732,15489,2012-07-06 10:11:09,RT
353225,88,2012-07-04 07:17:04,MT
282860,2934,2012-07-04 16:53:30,RT
144216,14672,2012-07-04 13:51:52,RT
110927,8959,2012-07-05 07:09:57,RT
310803,15,2012-07-04 10:45:24,MT
132295,170759,2012-07-05 17:31:19,RT
154198,26078,2012-07-04 03:37:59,RT
141619,69970,2012-07-02 10:33:43,MT
205034,14650,2012-07-05 00:21:12,RT
332333,10964,2012-07-03 13:47:12,RT
122678,14615,2012-07-04 02:55:42,RT
172997,857,2012-07-04 02:08:02,RT
228784,14454,2012-07-04 05:26:18,RT
56968,1997,2012-07-05 11:40:07,MT
113844,14564,2012-07-05 02:12:46,RT
354262,8806,2012-07-04 07:39:07,RT
62391,214,2012-07-03 09:06:25,RT
143511,387,2012-07-04 12:14:03,RT
218080,677,2012-07-04 01:50:39,RT
65673,65674,2012-07-04 10:23:48,RT
330894,415670,2012-07-04 12:41:01,RT
49323,489,2012-07-04 11:50:58,RT
228213,5226,2012-07-04 09:16:43,MT
337024,245239,2012-07-04 15:17:22,MT
93751,58643,2012-07-05 15:56:39,RT
332856,14454,2012-07-05 10:31:14,RT
285546,14454,2012-07-04 21:49:39,RT
100414,519,2012-07-04 07:31:20,RT
122586,88,2012-07-05 10:08:02,MT
36601,280,2012-07-04 06:11:20,RT
57467,31957,2012-07-04 03:12:09,RT
109848,16452,2012-07-06 07:33:47,MT
38016,1722,2012-07-04 06:24:28,RT
239707,15,2012-07-04 10:10:11,RT
54820,18585,2012-07-03 08:35:43,RE
385983,6969,2012-07-05 11:01:20,RT
212477,131319,2012-07-05 22:22:55,MT
68425,104026,2012-07-04 01:36:25,MT
25606,64129,2012-07-04 02:56:33,MT
375720,30513,2012-07-04 06:27:11,RT
93802,8282,2012-07-04 16:25:41,RT
63597,63597,2012-07-03 04:49:35,MT
137393,14454,2012-07-04 12:53:29,RT
158611,12698,2012-07-05 13:08:52,RT
66225,206,2012-07-04 08:01:10,RT
161789,3298,2012-07-04 16:32:10,RT
131600,206,2012-07-04 02:47:54,RT
346215,39511,2012-07-06 02:12:31,RT
164749,86501,2012-07-04 00:15:54,MT
345460,14946,2012-07-04 10:48:12,RT
135679,94723,2012-07-04 07:58:31,MT
118957,106825,2012-07-05 00:43:38,RT
12338,12289,2012-07-04 02:09:54,MT
54135,32977,2012-07-04 01:53:20,MT
103921,137247,2012-07-03 18:01:30,RT
316075,34268,2012-07-04 03:43:13,RT
308394,114041,2012-07-06 09:52:05,MT
449980,677,2012-07-05 16:28:27,RE
255391,244255,2012-07-04 10:48:25,RT
208691,32664,2012-07-05 04:52:35,RT
384961,88,2012-07-06 03:33:50,MT
385470,268,2012-07-04 11:07:26,MT
372516,3629,2012-07-04 01:40:47,MT
323019,52470,2012-07-04 08:46:03,MT
172561,4446,2012-07-04 12:34:51,RT
10464,205759,2012-07-04 01:08:17,RE
402116,5193,2012-07-03 09:31:26,RT
117190,49012,2012-07-02 12:40:12,RE
49392,42169,2012-07-04 00:12:11,RE
39669,41792,2012-07-03 11:34:34,RE
305078,184048,2012-07-02 14:09:34,RT
13773,20385,2012-07-03 23:02:53,RT
86195,95603,2012-07-05 16:53:40,RT
53932,7634,2012-07-03 15:55:08,RT
33359,28473,2012-07-04 06:47:20,RE
200079,3629,2012-07-04 00:17:38,MT
343978,23751,2012-07-04 04:34:57,RT
75829,70647,2012-07-03 13:31:54,RT
4776,47794,2012-07-04 14:36:12,MT
66052,56734,2012-07-04 12:28:38,RT
331021,68278,2012-07-04 02:16:49,RT
161502,90495,2012-07-04 08:11:01,MT
330465,330462,2012-07-04 20:59:46,MT
75365,210749,2012-07-06 03:30:55,RT
346972,16783,2012-07-04 06:41:49,MT
197655,206,2012-07-04 09:03:35,MT
403634,88,2012-07-04 01:45:50,RT
2222,29081,2012-07-06 08:37:53,MT
60399,67721,2012-07-05 01:27:20,RT
229601,3237,2012-07-05 16:58:04,RT
307439,22990,2012-07-04 14:51:02,MT
230722,268475,2012-07-04 08:59:10,RT
85516,59195,2012-07-04 12:19:55,MT
117538,3998,2012-07-04 01:46:16,RT
403954,13813,2012-07-04 02:28:52,MT
401376,4526,2012-07-04 02:17:17,RT
226421,55407,2012-07-04 05:15:59,RT
