91237,100314,2012-07-05 16:08:11,RT
134731,186307,2012-07-06 07:09:48,RT
261665,37596,2012-07-04 04:19:35,RT
316261,89003,2012-07-04 09:04:48,RT
9112,1647,2012-07-04 16:26:53,MT
374125,1945,2012-07-04 10:09:41,RT
16798,19581,2012-07-04 01:02:18,RT
356493,31957,2012-07-04 03:04:53,RT
249964,43673,2012-07-04 14:14:51,RT
115196,160900,2012-07-04 18:16:37,MT
141102,408,2012-07-04 01:34:25,RE
283065,304907,2012-07-04 10:38:30,RT
175309,142784,2012-07-06 01:14:53,RT
102475,204243,2012-07-04 02:00:15,RT
345454,2417,2012-07-04 19:13:18,MT
202056,11792,2012-07-04 02:20:22,MT
161688,14454,2012-07-05 15:28:22,RE
135311,318363,2012-07-04 17:56:56,MT
321233,383,2012-07-06 09:21:02,MT
141739,31650,2012-07-04 10:12:04,RT
137297,59027,2012-07-04 10:00:42,RT
39162,35235,2012-07-04 12:58:17,MT
256035,90726,2012-07-04 12:03:56,MT
306116,12281,2012-07-06 02:42:07,RT
93619,88804,2012-07-04 15:58:43,MT
226063,2567,2012-07-04 01:55:46,RT
113120,677,2012-07-04 01:25:21,RT
386644,176104,2012-07-06 11:59:00,RT
360814,11946,2012-07-04 15:00:34,RT
61014,14011,2012-07-04 23:05:36,RT
39885,67382,2012-07-04 01:28:09,RT
21823,6119,2012-07-05 08:14:52,MT
420228,88,2012-07-03 14:38:45,MT
79138,183404,2012-07-05 10:55:21,RT
362257,65709,2012-07-03 21:16:00,MT
111234,88,2012-07-04 02:20:24,RT
138038,2567,2012-07-07 03:35:59,RT
153562,100693,2012-07-02 15:00:20,RT
262587,39155,2012-07-04 05:41:34,RT
403234,99369,2012-07-04 19:23:54,RT
264216,349,2012-07-04 04:00:30,RT
353678,163416,2012-07-04 05:10:24,RT
369139,11792,2012-07-04 01:27:25,MT
439442,26398,2012-07-04 03:52:50,MT
384633,9025,2012-07-07 06:51:18,RT
67382,88,2012-07-03 12:46:23,MT
173616,383,2012-07-04 02:22:16,MT
39989,511,2012-07-04 09:39:20,RT
424476,28476,2012-07-03 03:53:27,MT
165100,88,2012-07-04 03:09:56,MT
341904,28476,2012-07-05 04:08:13,RT
392586,27744,2012-07-04 07:07:07,RT
73073,679,2012-07-04 01:48:01,RT
34586,9797,2012-07-03 20:10:07,RT
225311,2634,2012-07-02 15:07:28,RT
111690,8016,2012-07-05 03:23:27,RT
449980,27309,2012-07-04 13:30:31,RT
123805,19913,2012-07-04 04:11:41,MT
356047,356045,2012-07-04 11:13:29,RT
26092,103824,2012-07-04 03:52:45,RE
178438,1858,2012-07-05 08:57:19,RT
174581,26153,2012-07-04 02:08:26,RT
375898,375897,2012-07-04 08:13:58,MT
396389,5907,2012-07-04 05:13:05,MT
175671,40150,2012-07-07 08:00:58,RT
103174,14628,2012-07-02 11:17:21,RT
370115,88,2012-07-04 08:14:39,MT
143436,59985,2012-07-04 02:24:15,RT
160507,39371,2012-07-05 04:21:17,MT
138788,8135,2012-07-05 10:09:14,RT
264756,150750,2012-07-04 10:43:10,RE
341492,62904,2012-07-05 10:05:13,RT
89187,90813,2012-07-05 01:29:04,MT
244946,138,2012-07-03 04:23:47,RT
1276,30075,2012-07-04 01:14:54,MT
29845,9881,2012-07-04 02:51:57,RT
348255,19913,2012-07-04 00:49:58,RT
180820,166296,2012-07-04 02:09:31,RT
232805,12818,2012-07-04 00:33:17,RT
64882,492,2012-07-06 19:26:49,MT
12528,752,2012-07-04 09:09:16,RT
411921,8306,2012-07-04 02:07:05,RT
39564,88,2012-07-03 23:11:35,MT
327502,59195,2012-07-05 07:01:38,MT
15181,12632,2012-07-05 10:31:04,MT
342348,139556,2012-07-05 23:56:34,RT
213232,4200,2012-07-04 03:06:50,RT
397052,125816,2012-07-04 11:51:34,RT
267269,19870,2012-07-02 20:00:54,MT
330054,405665,2012-07-04 06:01:14,MT
413421,234284,2012-07-04 03:18:27,RT
182043,14805,2012-07-04 05:56:39,MT
218732,2662,2012-07-03 13:04:52,RT
254405,383,2012-07-04 06:36:41,MT
158735,66669,2012-07-05 15:15:42,MT
209526,14625,2012-07-04 04:05:10,RT
310999,3232,2012-07-04 20:35:24,RT
6530,1270,2012-07-05 04:02:47,RT
84194,7214,2012-07-04 01:38:39,RE
126005,9797,2012-07-04 01:44:49,RE
150823,70281,2012-07-07 09:09:04,RT
186807,64178,2012-07-04 05:45:35,RT
156546,1988,2012-07-04 00:52:52,RT
39885,92274,2012-07-04 00:18:33,MT
302797,13813,2012-07-04 02:45:24,RT
441616,16783,2012-07-05 00:55:41,RT
13333,1988,2012-07-04 00:03:40,RT
301842,5226,2012-07-04 02:04:51,RT
93395,35109,2012-07-04 00:56:23,RT
21783,3998,2012-07-07 08:49:08,RT
110525,1988,2012-07-03 23:28:17,MT
289639,383,2012-07-04 01:43:54,MT
171068,9964,2012-07-06 23:55:00,MT
228935,99369,2012-07-04 21:34:17,RT
23979,32226,2012-07-04 11:01:48,RT
33105,677,2012-07-04 01:44:05,RT
337240,6971,2012-07-04 20:14:12,RT
431602,52471,2012-07-04 11:05:45,MT
204668,1988,2012-07-03 23:59:22,RT
248748,261990,2012-07-03 15:00:07,RT
9107,18319,2012-07-04 19:01:45,MT
374625,31534,2012-07-07 11:43:48,MT
20737,34466,2012-07-07 00:07:54,MT
343265,205,2012-07-04 06:14:17,MT
412890,11792,2012-07-04 11:41:10,MT
93153,677,2012-07-04 01:08:44,RT
426284,3479,2012-07-05 09:25:27,RT
312990,2824,2012-07-05 07:50:10,RT
267500,4329,2012-07-05 14:16:41,RT
104449,98259,2012-07-06 09:04:51,RT
99564,30075,2012-07-04 01:27:21,MT
103054,242471,2012-07-05 10:43:58,RT
32126,27016,2012-07-05 07:32:46,RT
244616,249,2012-07-05 06:29:27,RT
78841,14793,2012-07-04 02:03:43,MT
2905,2866,2012-07-04 11:17:14,MT
359188,14650,2012-07-06 07:28:27,RT
35226,88,2012-07-03 23:40:05,MT
76290,88,2012-07-04 02:01:20,RT
453069,68278,2012-07-04 05:06:56,RT
221332,727,2012-07-04 11:15:22,RT
59734,23125,2012-07-04 10:47:19,MT
149154,352,2012-07-04 04:07:39,RT
171811,1566,2012-07-04 12:03:58,RE
228863,4446,2012-07-04 13:05:32,RT
6645,64772,2012-07-03 09:26:09,MT
212705,1988,2012-07-04 00:44:45,MT
122106,279925,2012-07-04 02:54:07,RT
45046,10853,2012-07-07 04:11:51,RT
177533,46902,2012-07-05 07:25:02,RT
350346,14625,2012-07-04 05:10:08,RT
118418,31532,2012-07-05 09:04:40,RT
233212,677,2012-07-04 01:28:00,MT
315603,61101,2012-07-04 09:50:51,RT
155831,759,2012-07-04 05:12:35,RT
189436,86,2012-07-03 05:44:08,RT
147384,3571,2012-07-04 01:51:15,RT
198726,4437,2012-07-02 03:20:34,RT
210720,677,2012-07-04 09:38:46,RT
98460,95871,2012-07-04 01:46:47,RT
2000,35843,2012-07-04 09:25:00,RT
306244,15,2012-07-04 13:12:16,MT
95134,349,2012-07-04 05:25:50,RT
61725,57180,2012-07-04 02:31:49,RT
453262,106825,2012-07-05 00:51:31,RT
29258,29316,2012-07-04 01:42:44,RT
232925,110215,2012-07-04 01:00:04,RT
36284,132430,2012-07-04 06:55:28,MT
79225,126242,2012-07-04 04:15:04,RT
188183,101916,2012-07-05 14:08:19,RT
125004,139776,2012-07-03 08:28:43,MT
263930,3998,2012-07-04 08:05:11,MT
250066,52514,2012-07-04 07:21:03,RT
445697,14454,2012-07-05 00:02:16,RT
154446,2372,2012-07-04 01:53:40,RT
267168,26755,2012-07-04 06:23:28,MT
7903,88,2012-07-04 01:31:55,RT
135376,971,2012-07-04 01:54:08,RT
17186,51199,2012-07-05 12:01:56,MT
335276,5226,2012-07-04 02:08:48,RT
419294,3237,2012-07-03 15:31:48,RT
80299,210553,2012-07-04 01:11:39,MT
452201,3237,2012-07-05 13:43:47,RT
27192,88,2012-07-04 03:36:25,RT
38069,1548,2012-07-04 04:19:05,MT
68417,192073,2012-07-04 08:51:34,RT
349020,374,2012-07-02 09:26:51,RT
429645,677,2012-07-04 01:41:17,RT
137771,4259,2012-07-04 00:03:40,MT
90718,192081,2012-07-04 09:25:02,MT
270198,485,2012-07-05 18:23:23,RT
2237,433090,2012-07-06 09:36:42,RT
