230123,88,2012-07-04 02:09:50,RT
342635,677,2012-07-04 11:26:59,RT
322288,288604,2012-07-07 03:04:33,MT
106752,1277,2012-07-03 12:43:51,RT
376269,36660,2012-07-04 02:36:38,MT
201719,75370,2012-07-03 01:25:32,RT
23605,88,2012-07-04 00:57:55,RT
201881,35059,2012-07-04 01:32:49,MT
341560,101267,2012-07-04 00:38:05,MT
15531,15466,2012-07-04 01:21:42,RT
184664,121293,2012-07-04 21:00:02,RT
238289,112500,2012-07-05 20:17:23,MT
285601,74604,2012-07-04 21:55:44,RT
124185,10916,2012-07-04 02:21:37,RT
11953,27483,2012-07-04 00:50:32,RT
14588,37532,2012-07-02 11:51:11,MT
227649,14454,2012-07-05 10:34:37,RT
443798,65380,2012-07-02 20:06:26,RT
381900,1988,2012-07-04 01:54:04,RT
225509,225508,2012-07-06 12:08:45,RT
343870,6694,2012-07-02 05:39:47,RT
208843,41733,2012-07-04 07:26:14,RT
217432,18178,2012-07-04 01:36:35,RT
186981,5832,2012-07-04 06:20:31,MT
138954,88,2012-07-03 23:17:09,MT
441262,11921,2012-07-03 15:38:15,RT
177272,88,2012-07-04 01:40:14,RT
2181,677,2012-07-04 05:01:49,MT
253443,2342,2012-07-04 21:26:58,RT
342515,26753,2012-07-04 20:21:30,RT
136014,5590,2012-07-04 08:52:00,MT
321286,268,2012-07-04 13:59:10,MT
181474,138,2012-07-03 08:29:37,RT
256272,236,2012-07-04 17:02:36,RT
308711,13821,2012-07-03 18:19:37,RE
281003,1852,2012-07-03 15:38:41,RT
25001,4717,2012-07-05 02:29:14,RT
304411,86909,2012-07-05 02:37:31,RT
191609,36730,2012-07-04 01:00:44,MT
188588,543,2012-07-04 10:38:30,RT
283239,3726,2012-07-04 04:18:00,RT
289512,289512,2012-07-05 09:00:11,RE
101957,245,2012-07-04 19:23:55,RT
72443,125674,2012-07-04 00:51:05,RT
41484,41465,2012-07-04 08:28:55,RT
39106,6940,2012-07-04 02:21:53,RT
396978,7533,2012-07-04 02:02:50,RT
55652,117460,2012-07-06 18:52:02,RT
123237,4336,2012-07-04 10:32:29,RT
50024,4200,2012-07-05 01:09:31,RT
229446,677,2012-07-04 01:10:35,RE
147149,147149,2012-07-03 15:22:24,MT
217983,150739,2012-07-05 06:19:51,RT
157037,104508,2012-07-04 06:35:38,RT
12751,104494,2012-07-04 06:40:15,MT
299962,39511,2012-07-04 16:07:52,RT
112638,14454,2012-07-04 06:23:13,RT
396109,104785,2012-07-04 13:10:59,RT
15210,147024,2012-07-03 12:29:18,RE
346204,23716,2012-07-04 02:49:00,RT
197236,13799,2012-07-04 09:02:51,MT
143576,106112,2012-07-04 09:08:22,MT
9645,14454,2012-07-04 07:29:03,RT
132705,59195,2012-07-04 10:13:47,MT
9498,3054,2012-07-02 22:23:21,RT
304923,122319,2012-07-04 16:15:53,RT
163592,30992,2012-07-04 04:47:03,RT
340251,2138,2012-07-04 06:55:53,RT
66353,3166,2012-07-04 14:23:18,MT
190135,39511,2012-07-05 12:35:06,RT
158629,158629,2012-07-04 06:57:09,MT
118539,88,2012-07-04 04:39:15,RT
447618,54220,2012-07-04 14:39:45,RT
50268,33833,2012-07-05 08:21:15,RT
4974,222083,2012-07-03 08:58:49,MT
326279,301,2012-07-04 00:17:23,RT
392558,6971,2012-07-04 06:24:23,RE
199869,72064,2012-07-04 01:12:28,RT
283499,72658,2012-07-04 02:36:44,RT
422848,68686,2012-07-01 11:46:02,MT
29246,50609,2012-07-03 21:39:33,MT
278103,11991,2012-07-04 02:08:40,RT
167072,16533,2012-07-04 03:09:31,RE
166060,8603,2012-07-04 21:13:41,RT
187925,5193,2012-07-07 10:34:27,RT
227412,38238,2012-07-06 12:21:12,RT
168651,1988,2012-07-02 10:37:27,MT
155922,2765,2012-07-04 12:30:03,MT
168870,26398,2012-07-03 12:48:06,RT
89805,13813,2012-07-04 01:32:45,MT
250523,11792,2012-07-03 01:35:38,RT
443468,12389,2012-07-04 17:39:46,MT
238373,40279,2012-07-04 03:24:17,RT
53788,79457,2012-07-05 11:16:36,RT
135369,1988,2012-07-04 00:52:43,MT
427966,3235,2012-07-06 13:49:00,MT
169312,3571,2012-07-04 01:22:20,RT
406179,88,2012-07-03 10:30:49,MT
324951,275685,2012-07-04 06:56:17,RE
15449,14454,2012-07-04 21:13:09,RT
101813,38672,2012-07-04 19:22:43,RT
182285,4259,2012-07-04 03:03:32,MT
231931,249,2012-07-04 20:38:10,RT
142988,204918,2012-07-04 02:14:35,RT
308927,158955,2012-07-04 22:56:40,RT
312930,14572,2012-07-04 09:39:06,RE
350940,256167,2012-07-04 12:12:06,RT
30930,9797,2012-07-04 01:10:42,MT
201002,109872,2012-07-04 07:28:12,RT
383372,816,2012-07-04 08:10:27,RE
92816,408,2012-07-04 15:35:09,MT
60994,63496,2012-07-04 02:05:45,MT
213040,39889,2012-07-04 04:51:10,MT
196613,35376,2012-07-03 01:56:20,RT
163806,5792,2012-07-02 14:35:26,RT
223625,31957,2012-07-04 05:41:13,RT
6940,89813,2012-07-03 13:22:28,RT
87173,164833,2012-07-04 02:58:15,RT
22814,67123,2012-07-06 08:55:35,RE
168164,143,2012-07-04 22:40:14,RT
169438,6948,2012-07-04 09:21:05,RT
131279,677,2012-07-04 00:03:48,RT
245108,13808,2012-07-04 03:32:47,RT
402680,4888,2012-07-04 11:23:20,RT
335769,88,2012-07-04 08:15:39,RT
214888,979,2012-07-04 12:35:49,RT
74783,88,2012-07-04 08:40:04,RT
356777,58742,2012-07-04 09:32:52,RT
366858,31510,2012-07-06 09:33:33,RT
385637,385638,2012-07-04 02:01:09,MT
67246,280,2012-07-04 06:11:00,RT
10904,280,2012-07-04 06:11:24,RT
352342,31443,2012-07-06 19:01:33,RT
344521,5226,2012-07-02 12:09:17,RT
171117,72632,2012-07-06 01:47:52,RT
423645,423646,2012-07-04 07:13:40,RE
22814,88392,2012-07-05 03:22:06,MT
308760,35729,2012-07-04 03:01:14,MT
161625,161626,2012-07-07 12:08:12,MT
379670,93502,2012-07-05 22:11:22,RT
389852,39511,2012-07-04 06:30:37,RT
362375,16344,2012-07-04 07:04:41,RT
399129,95913,2012-07-05 04:18:29,RT
27895,1027,2012-07-04 12:47:30,RT
67215,16603,2012-07-04 07:59:46,MT
409692,677,2012-07-03 02:54:21,RT
179475,68285,2012-07-05 10:37:31,RT
181708,206818,2012-07-06 17:56:41,MT
96780,141015,2012-07-06 15:06:16,RE
376745,14611,2012-07-03 01:49:51,RT
334370,225461,2012-07-04 07:55:28,RE
131283,2164,2012-07-07 09:22:15,MT
87549,14241,2012-07-07 10:51:19,MT
408754,12510,2012-07-05 02:26:14,MT
375992,245,2012-07-04 19:26:44,RT
65268,67282,2012-07-04 10:02:13,MT
394390,375263,2012-07-04 01:52:32,RT
158473,3604,2012-07-03 22:51:06,MT
48328,7956,2012-07-04 07:55:09,RT
111594,3393,2012-07-05 01:52:37,RT
420288,677,2012-07-04 10:15:38,RT
266455,14549,2012-07-05 13:50:46,RT
288651,310759,2012-07-05 01:58:10,RT
4799,2342,2012-07-04 05:48:11,RT
106810,6948,2012-07-04 11:12:24,RT
328055,328052,2012-07-04 09:07:48,RT
221342,920,2012-07-05 00:21:30,RT
95991,328975,2012-07-04 06:10:34,RT
168933,140613,2012-07-04 03:45:03,MT
138372,35731,2012-07-04 11:10:01,RT
216423,1503,2012-07-04 00:26:23,RT
251697,2138,2012-07-04 05:22:23,RT
444376,60035,2012-07-05 08:25:33,RT
