374978,112050,2012-07-05 03:08:57,RT
329358,88,2012-07-03 09:22:47,MT
189264,95,2012-07-05 17:51:23,RT
224527,26799,2012-07-04 05:15:47,MT
19714,6,2012-07-05 23:34:07,MT
45722,12251,2012-07-04 08:34:11,RT
190961,19913,2012-07-04 04:57:38,RT
90366,26486,2012-07-01 12:02:15,RT
413599,54032,2012-07-05 01:18:35,RT
347133,383,2012-07-05 02:07:51,MT
137319,60686,2012-07-02 12:57:19,RT
156284,88,2012-07-03 23:45:14,MT
370468,96022,2012-07-02 08:52:10,RT
246321,8767,2012-07-04 13:13:36,RT
270720,178192,2012-07-07 00:49:44,RT
42302,11714,2012-07-04 00:53:35,MT
192260,10093,2012-07-04 01:34:07,RE
428368,11792,2012-07-02 14:20:17,RE
143723,211057,2012-07-04 13:11:20,RE
27518,88,2012-07-04 04:14:10,MT
401771,8066,2012-07-03 23:33:35,MT
187752,519,2012-07-06 18:03:25,RT
175116,39888,2012-07-05 15:04:14,RT
34245,37526,2012-07-04 10:34:51,RT
30069,127687,2012-07-04 14:03:08,MT
22548,5376,2012-07-04 04:40:44,RE
302716,40223,2012-07-04 05:34:45,MT
421580,317,2012-07-06 08:28:58,RT
222033,14454,2012-07-04 13:13:43,RT
317485,959,2012-07-04 10:52:08,MT
3882,13808,2012-07-05 09:37:33,MT
223789,251638,2012-07-03 20:38:05,RT
165594,1503,2012-07-04 01:18:25,RT
442179,55466,2012-07-03 05:52:37,RT
76950,4446,2012-07-04 13:05:10,RT
33784,149036,2012-07-04 02:58:02,MT
6790,13808,2012-07-03 07:11:02,MT
115775,519,2012-07-04 00:30:52,MT
407244,67032,2012-07-04 06:38:04,RT
46686,204069,2012-07-04 08:34:36,RT
419482,198048,2012-07-04 04:55:32,RT
394501,40312,2012-07-04 08:15:24,RT
117953,283,2012-07-04 08:11:33,RT
220629,186229,2012-07-04 05:43:39,MT
153268,138,2012-07-04 03:04:37,RT
251663,136926,2012-07-04 23:19:50,MT
81723,511,2012-07-05 06:05:45,RT
217461,1988,2012-07-04 00:50:14,RT
406521,291628,2012-07-04 12:56:47,RT
386070,14134,2012-07-04 01:43:30,RT
171721,88,2012-07-04 03:15:57,RT
382788,68278,2012-07-04 08:43:21,RT
234825,29482,2012-07-05 16:22:15,MT
443113,53831,2012-07-04 02:19:40,RT
357141,317134,2012-07-04 03:57:45,RT
75407,16307,2012-07-04 01:08:10,RT
54463,52846,2012-07-04 06:26:41,RT
179391,456,2012-07-05 19:20:46,RT
375456,88,2012-07-04 01:53:53,MT
83876,50329,2012-07-03 16:02:27,MT
299860,6948,2012-07-04 08:55:06,RT
107885,7566,2012-07-04 00:52:20,RT
25722,25687,2012-07-04 10:03:11,RE
4337,88649,2012-07-04 01:08:12,MT
185196,103832,2012-07-07 03:07:53,MT
375350,1896,2012-07-04 13:34:58,RT
217675,2342,2012-07-04 03:07:56,RT
433476,211431,2012-07-01 12:32:36,MT
65909,220691,2012-07-04 05:54:59,RT
110220,677,2012-07-04 01:10:21,RT
29865,283424,2012-07-05 01:53:28,RT
337882,68278,2012-07-05 16:28:38,RT
397241,3479,2012-07-05 05:31:50,RT
158312,473,2012-07-04 10:09:41,MT
135358,383,2012-07-04 00:36:29,MT
170665,5508,2012-07-04 08:15:35,RT
76165,88,2012-07-04 01:45:18,RT
121893,28568,2012-07-04 12:15:41,MT
15168,501,2012-07-04 19:24:50,MT
347824,8964,2012-07-04 13:18:12,MT
344098,2342,2012-07-04 02:15:18,RT
142097,12266,2012-07-05 16:57:55,RT
411769,50901,2012-07-04 03:35:44,RT
62062,3998,2012-07-04 03:48:37,MT
256822,16460,2012-07-06 19:03:45,RT
31251,33383,2012-07-06 14:26:32,MT
59036,88,2012-07-04 06:03:39,RT
296816,349,2012-07-04 14:03:44,MT
144403,677,2012-07-04 02:08:18,MT
200687,15,2012-07-04 12:06:31,RT
420950,30518,2012-07-04 01:39:21,RT
38604,38556,2012-07-05 02:34:47,RT
421510,3369,2012-07-01 22:16:01,MT
324793,71218,2012-07-06 04:20:28,RT
366302,35481,2012-07-05 12:40:57,RT
438480,6968,2012-07-05 05:10:11,RT
128046,14572,2012-07-04 17:30:22,RT
209054,14454,2012-07-04 07:13:55,RT
393298,43070,2012-07-05 06:55:17,RT
132333,3479,2012-07-05 06:39:41,RT
4672,15227,2012-07-07 13:26:50,RT
11998,54064,2012-07-06 00:45:48,RT
316513,31617,2012-07-04 05:25:52,RT
283696,88,2012-07-04 01:40:33,RT
273855,5011,2012-07-04 19:48:23,MT
46126,2162,2012-07-05 05:11:43,RT
165704,165702,2012-07-05 09:47:55,RE
174744,3393,2012-07-04 23:24:47,RT
48260,11669,2012-07-04 07:45:12,RT
14386,2237,2012-07-05 09:34:38,MT
193649,2417,2012-07-05 01:42:40,MT
258440,47608,2012-07-07 07:59:07,RT
403283,92,2012-07-04 03:57:20,RT
103484,383,2012-07-04 14:01:03,MT
