28557,16801,2012-07-04 01:23:27,RT
166454,9990,2012-07-01 13:38:37,RT
70757,26755,2012-07-04 14:43:02,MT
58418,138,2012-07-04 08:39:27,MT
150151,327,2012-07-05 07:03:07,RT
97599,349,2012-07-04 01:09:28,RE
253198,677,2012-07-03 02:53:24,RE
47943,8942,2012-07-04 01:16:52,RT
194780,2568,2012-07-05 09:08:31,RT
328885,14650,2012-07-06 04:41:15,RT
33974,4528,2012-07-03 23:54:17,RT
190730,3998,2012-07-04 07:11:13,RT
224868,17526,2012-07-04 08:17:52,MT
437,6369,2012-07-04 12:11:30,MT
153197,12937,2012-07-04 00:07:07,MT
173980,42182,2012-07-03 22:52:31,RE
8438,3717,2012-07-04 00:04:07,RT
13381,3093,2012-07-04 23:43:35,RT
9429,18353,2012-07-05 10:32:11,RT
443028,3549,2012-07-04 03:23:54,RT
993,220,2012-07-04 08:15:19,MT
259061,88,2012-07-04 02:06:24,RT
168988,14577,2012-07-06 05:14:54,MT
278859,88,2012-07-04 06:48:37,MT
73847,339,2012-07-04 00:48:07,RT
378427,37545,2012-07-04 13:43:43,RT
41203,154135,2012-07-04 02:06:01,MT
23972,11692,2012-07-04 02:30:49,RT
424909,27037,2012-07-03 14:23:06,MT
294301,8095,2012-07-07 14:50:29,MT
311601,8767,2012-07-04 10:50:45,RT
79991,77634,2012-07-06 17:25:20,RT
202206,677,2012-07-03 03:01:40,RT
49478,49469,2012-07-05 00:19:52,MT
283887,88,2012-07-04 00:03:42,RT
32116,72145,2012-07-03 23:24:43,MT
65000,16538,2012-07-04 15:54:04,RT
269795,20111,2012-07-04 01:59:50,RT
227589,13383,2012-07-04 02:11:18,RT
61905,35372,2012-07-04 15:02:17,RT
196097,62891,2012-07-06 06:08:36,RT
365183,197754,2012-07-04 09:54:29,RT
349961,57,2012-07-05 17:16:47,RT
70757,76309,2012-07-02 16:11:08,MT
99792,677,2012-07-04 00:57:41,MT
29519,2417,2012-07-04 04:39:05,RT
180569,349,2012-07-04 01:21:13,RT
15880,314,2012-07-07 15:00:35,RT
151163,80068,2012-07-04 01:54:15,RT
245127,207623,2012-07-04 02:22:11,RT
104898,126181,2012-07-04 09:28:27,RE
112805,13808,2012-07-04 06:03:18,MT
229818,88,2012-07-05 01:42:15,RT
64911,88,2012-07-04 00:22:33,MT
292441,8208,2012-07-03 16:47:20,RT
224095,2353,2012-07-05 12:30:51,RE
143727,248,2012-07-04 04:44:15,MT
286086,27738,2012-07-04 23:37:46,RT
224006,19913,2012-07-04 01:05:12,RT
47278,3998,2012-07-04 00:54:22,RT
40587,7,2012-07-05 15:52:35,RT
223419,256611,2012-07-05 01:15:46,RT
283245,68278,2012-07-04 03:50:01,RT
6647,93318,2012-07-07 18:32:46,RT
16091,5006,2012-07-04 02:34:47,RT
199495,88,2012-07-04 01:18:25,RT
41019,88,2012-07-06 03:02:31,RT
103532,37755,2012-07-04 09:48:19,RE
159898,268,2012-07-04 07:36:56,RT
327935,13808,2012-07-04 01:46:06,RT
432671,88,2012-07-03 23:54:50,MT
331793,101702,2012-07-04 08:40:52,RE
57617,96156,2012-07-04 00:55:55,RT
142290,4099,2012-07-06 00:20:57,RE
30011,122337,2012-07-06 13:19:02,RT
254611,13633,2012-07-07 00:19:47,MT
123226,8767,2012-07-04 06:13:20,MT
69814,78342,2012-07-04 13:51:42,RE
223989,19285,2012-07-04 02:23:42,RT
389,25248,2012-07-03 23:45:16,MT
30478,14957,2012-07-03 14:46:21,MT
313711,88,2012-07-04 04:56:48,MT
107312,7590,2012-07-04 13:02:26,RT
515,3795,2012-07-04 15:49:14,RT
183552,116523,2012-07-04 05:25:37,RT
333932,8806,2012-07-04 08:48:18,RT
61251,34268,2012-07-04 01:54:08,RT
181516,115349,2012-07-04 22:24:18,MT
56116,4363,2012-07-04 08:10:58,RT
112216,187570,2012-07-05 08:59:56,RT
4407,492,2012-07-05 07:55:01,MT
385825,383,2012-07-04 00:42:18,MT
260788,7592,2012-07-04 10:34:59,RT
159063,5137,2012-07-04 02:20:54,MT
72007,75213,2012-07-04 18:15:44,MT
212535,85592,2012-07-04 04:09:03,RT
205034,4888,2012-07-04 12:25:22,RT
76942,148083,2012-07-05 01:38:33,RT
33847,35604,2012-07-04 08:42:35,RT
72946,146359,2012-07-04 14:13:53,MT
194654,677,2012-07-06 14:02:41,MT
161596,677,2012-07-04 02:07:48,RT
53290,14611,2012-07-05 01:07:57,MT
213805,23569,2012-07-05 01:01:06,MT
135447,2179,2012-07-04 00:45:36,RT
159252,14577,2012-07-06 03:52:32,MT
63800,50325,2012-07-03 22:47:05,RT
108028,150318,2012-07-06 09:05:16,RT
70129,6909,2012-07-04 02:43:07,RT
24194,1988,2012-07-03 23:54:28,RT
88394,316849,2012-07-04 10:12:02,RT
354282,19913,2012-07-04 01:22:16,RT
314737,16327,2012-07-05 10:56:05,RT
262723,60493,2012-07-05 09:13:55,RT
271367,51745,2012-07-04 08:48:31,RT
191727,11339,2012-07-04 20:51:55,MT
265361,55471,2012-07-02 13:16:06,RT
413601,677,2012-07-04 00:40:38,RT
44246,677,2012-07-04 13:41:47,RT
260730,253500,2012-07-04 01:40:45,RT
44954,131108,2012-07-05 15:27:30,MT
8324,66114,2012-07-02 16:52:54,MT
172336,34851,2012-07-04 09:12:56,MT
315335,10855,2012-07-04 05:54:30,MT
323997,68278,2012-07-04 04:25:21,RT
69475,199389,2012-07-04 05:04:48,MT
130735,22470,2012-07-04 17:08:15,MT
309547,1276,2012-07-04 02:50:27,RT
21084,21103,2012-07-04 06:43:20,RT
19913,227478,2012-07-04 01:01:15,MT
127206,57269,2012-07-04 07:22:51,RT
70120,265379,2012-07-04 02:38:51,RT
93476,88,2012-07-04 01:20:31,RT
48629,144065,2012-07-04 00:57:11,RT
331507,37341,2012-07-04 13:51:47,RT
236883,3369,2012-07-05 21:29:40,RE
71344,54200,2012-07-07 06:53:17,MT
20386,13654,2012-07-04 06:29:30,RE
219970,35875,2012-07-04 07:18:18,RT
229950,4665,2012-07-02 07:23:47,RT
137094,58522,2012-07-05 10:48:36,RT
141514,735,2012-07-05 01:16:02,MT
330291,815,2012-07-04 01:42:20,MT
20849,57702,2012-07-04 13:21:41,RE
180479,48532,2012-07-05 11:43:30,RT
281990,14454,2012-07-04 08:37:23,RT
218480,16296,2012-07-04 14:34:44,MT
244529,49179,2012-07-06 03:20:12,RT
185834,677,2012-07-04 03:51:43,RE
141746,9355,2012-07-07 10:00:38,MT
134776,677,2012-07-04 00:59:10,MT
280430,677,2012-07-04 12:19:25,MT
379736,677,2012-07-04 01:32:22,RT
50868,231650,2012-07-04 23:23:16,RT
36559,16801,2012-07-04 04:40:21,RT
125005,3571,2012-07-04 01:47:50,RT
248509,138,2012-07-04 01:43:59,RT
45378,67217,2012-07-05 19:51:23,RE
119472,343593,2012-07-04 02:41:15,RT
178611,1134,2012-07-02 16:48:42,RT
264548,2266,2012-07-04 03:16:57,MT
144299,206,2012-07-04 09:21:22,MT
211306,2417,2012-07-04 03:40:59,RE
37742,5380,2012-07-04 12:08:38,MT
70420,81232,2012-07-04 09:56:31,RT
61309,88,2012-07-04 01:39:04,RT
251238,226649,2012-07-04 06:13:06,RT
354642,250519,2012-07-01 21:09:46,RT
124258,88,2012-07-03 12:31:09,RT
125748,88,2012-07-04 02:57:00,RE
70680,19159,2012-07-03 11:50:43,RT
59779,441735,2012-07-04 14:45:51,RE
111249,762,2012-07-05 15:25:21,MT
215103,160978,2012-07-04 22:19:26,RT
157902,111126,2012-07-04 08:38:47,MT
55819,14181,2012-07-04 08:44:09,RT
356149,16344,2012-07-04 23:47:58,RT
331158,37528,2012-07-04 04:21:25,RT
234097,88,2012-07-04 02:43:23,RT
44307,317,2012-07-06 08:28:43,RT
43347,7274,2012-07-04 13:05:33,RT
161827,121293,2012-07-05 06:55:22,RT
10091,12824,2012-07-04 21:54:58,MT
444395,16460,2012-07-04 19:59:57,RT
419284,2670,2012-07-05 06:06:07,RT
226773,31650,2012-07-05 05:45:08,RT
315831,344522,2012-07-06 16:56:44,RT
351442,21019,2012-07-04 12:13:15,MT
125845,5673,2012-07-04 05:10:16,MT
43554,36093,2012-07-03 04:46:32,RE
339263,49182,2012-07-05 06:33:56,RT
72106,14454,2012-07-04 05:02:46,RT
50286,11998,2012-07-05 16:11:19,MT
113812,6940,2012-07-03 23:53:53,RT
187761,1270,2012-07-04 14:22:49,RT
99328,88,2012-07-03 23:12:46,RT
338945,16460,2012-07-04 11:11:39,RT
239653,57105,2012-07-04 03:59:49,RT
113859,14070,2012-07-04 06:08:32,RT
111730,88,2012-07-04 03:06:21,RT
168835,45137,2012-07-04 02:43:02,RT
19909,12416,2012-07-05 11:53:44,RE
411747,1988,2012-07-04 03:34:53,RT
