267090,519,2012-07-03 08:31:27,RT
252921,30179,2012-07-05 09:57:29,RT
169017,3549,2012-07-04 10:27:33,RT
107858,97040,2012-07-04 08:00:08,RT
141071,4642,2012-07-04 02:22:05,RT
44367,63415,2012-07-04 00:22:33,RT
181923,1852,2012-07-03 23:18:19,RT
59998,88,2012-07-04 01:17:46,MT
47767,51,2012-07-05 04:01:14,RT
19335,88,2012-07-01 11:27:11,MT
59173,52336,2012-07-04 02:43:22,RT
34436,349,2012-07-04 10:30:46,RT
386262,7698,2012-07-06 09:00:21,RT
56664,14588,2012-07-04 05:15:47,RT
405762,50901,2012-07-04 03:30:02,MT
412350,88,2012-07-06 18:23:42,RT
621,5714,2012-07-04 01:57:01,RT
31297,7533,2012-07-07 04:57:28,MT
47470,67215,2012-07-04 06:50:02,RT
140393,677,2012-07-04 00:40:24,MT
415697,7533,2012-07-05 07:04:00,MT
339939,85042,2012-07-04 11:56:59,MT
261868,224430,2012-07-04 07:55:19,RT
392209,96185,2012-07-06 10:16:50,RT
142461,20281,2012-07-04 04:52:45,RE
342780,857,2012-07-03 21:54:44,RT
189665,33651,2012-07-04 05:00:28,MT
266538,26178,2012-07-04 09:58:11,RT
275766,49750,2012-07-06 10:35:39,MT
434045,88,2012-07-03 23:07:06,RT
285509,138,2012-07-04 08:38:24,MT
396528,396526,2012-07-04 04:54:19,RT
15294,373297,2012-07-02 23:17:56,RE
43296,2342,2012-07-04 07:53:30,RT
44370,19913,2012-07-04 08:10:54,RT
166174,3998,2012-07-05 23:58:57,RT
98204,88,2012-07-03 09:58:50,MT
152658,103451,2012-07-04 01:48:35,RT
435037,19153,2012-07-05 08:30:49,MT
406010,68278,2012-07-04 09:41:53,RT
116023,88,2012-07-04 00:08:48,RT
390001,99369,2012-07-04 21:28:42,RT
12132,511,2012-07-02 10:39:16,RT
155392,59195,2012-07-04 08:50:24,MT
65367,127234,2012-07-04 01:13:59,RT
108032,383,2012-07-04 00:17:10,MT
74580,26158,2012-07-04 04:25:12,MT
344199,5011,2012-07-04 21:52:17,MT
446186,1988,2012-07-04 01:54:57,RT
82648,22788,2012-07-04 02:35:45,MT
94418,8835,2012-07-04 03:47:29,MT
214521,349,2012-07-04 01:52:55,RT
141619,15536,2012-07-04 20:31:13,MT
115654,48808,2012-07-05 10:20:38,RT
337203,473,2012-07-04 12:34:53,MT
165903,16783,2012-07-04 01:50:42,MT
153307,23513,2012-07-04 13:34:27,RT
210134,1988,2012-07-04 04:49:31,RT
381526,88,2012-07-04 02:57:58,RT
93589,2941,2012-07-04 12:33:44,MT
67153,19712,2012-07-04 14:21:21,RT
22759,66757,2012-07-04 00:30:37,RT
29569,406976,2012-07-04 16:00:36,MT
440301,440302,2012-07-04 06:05:40,MT
288184,19995,2012-07-05 06:58:11,MT
100673,553,2012-07-02 06:37:23,RT
398478,3549,2012-07-04 10:22:27,RE
375839,58210,2012-07-04 04:06:03,RT
147262,816,2012-07-04 08:19:32,MT
337292,172331,2012-07-04 05:20:09,RT
291369,88,2012-07-04 09:43:33,MT
42947,677,2012-07-04 02:06:05,MT
51878,81596,2012-07-04 14:32:27,RT
5166,1700,2012-07-04 15:06:19,RE
99350,677,2012-07-04 02:34:41,MT
67215,11792,2012-07-04 06:51:09,MT
222715,32219,2012-07-04 00:17:33,RT
50666,2356,2012-07-04 09:53:41,MT
265337,150862,2012-07-04 18:49:28,RT
121475,433454,2012-07-05 00:12:54,RT
113517,112605,2012-07-04 19:50:41,RE
430594,21996,2012-07-04 07:03:45,RT
387618,43371,2012-07-04 17:00:46,RT
309793,215587,2012-07-03 03:56:34,RE
51208,11053,2012-07-04 03:04:41,RT
313301,68278,2012-07-04 03:52:20,RT
16058,31975,2012-07-06 05:26:44,RT
81522,5193,2012-07-03 12:20:52,RT
219728,6971,2012-07-04 20:15:09,RT
270334,34669,2012-07-05 10:52:17,RE
187508,88,2012-07-04 04:33:10,MT
411989,7590,2012-07-04 09:28:02,RT
101551,88,2012-07-03 23:31:11,MT
146922,370,2012-07-04 02:02:51,RT
153984,24443,2012-07-04 00:10:32,RE
287556,88,2012-07-04 14:18:10,RT
262686,262685,2012-07-04 08:59:59,RE
229717,20692,2012-07-05 21:37:19,RT
138236,1343,2012-07-04 07:07:33,RE
3359,42354,2012-07-05 11:17:57,RT
71215,33181,2012-07-04 02:02:01,RT
22705,88,2012-07-04 01:58:49,MT
259446,29259,2012-07-04 02:34:52,MT
102816,34268,2012-07-04 06:26:13,RT
126883,64911,2012-07-06 07:26:32,RT
229741,88,2012-07-04 01:50:18,RT
152494,349,2012-07-04 00:58:29,RT
156665,16783,2012-07-04 01:58:28,RT
422887,14454,2012-07-04 07:11:39,RT
207456,78773,2012-07-04 15:23:07,RT
335146,393808,2012-07-04 08:07:04,RT
77837,21633,2012-07-05 01:15:54,RT
94269,88,2012-07-04 13:34:10,MT
113666,213,2012-07-04 08:20:59,MT
79449,79425,2012-07-02 04:50:51,RT
223866,54794,2012-07-04 05:18:47,RT
425129,88,2012-07-04 18:43:42,RT
120477,88,2012-07-04 00:55:24,RE
431186,78063,2012-07-05 09:40:57,RT
37502,37502,2012-07-03 08:33:38,MT
309727,28458,2012-07-04 13:44:14,RE
96242,30463,2012-07-06 04:51:46,RT
17382,13813,2012-07-07 16:01:27,MT
391913,14809,2012-07-04 03:55:21,RE
216817,4,2012-07-01 10:41:07,MT
343772,7533,2012-07-04 06:57:25,RT
300572,88,2012-07-04 03:53:53,RT
379928,88,2012-07-05 02:57:57,RT
106596,89713,2012-07-04 05:54:51,RT
55766,6656,2012-07-04 10:19:07,MT
129408,59195,2012-07-04 20:01:04,MT
52110,76071,2012-07-04 12:19:41,RT
200406,2383,2012-07-05 00:48:06,RT
338646,11792,2012-07-02 23:55:24,MT
382409,17004,2012-07-04 14:59:29,RT
440712,5011,2012-07-05 01:24:24,MT
200809,22512,2012-07-05 07:45:57,RE
123,26367,2012-07-04 01:26:44,MT
60146,118514,2012-07-04 01:18:29,RT
305243,2417,2012-07-04 21:46:42,MT
166480,4259,2012-07-04 00:01:09,MT
63307,16783,2012-07-05 00:59:06,MT
96272,3571,2012-07-04 17:57:58,RT
303031,106814,2012-07-04 05:01:06,RE
311407,677,2012-07-04 07:16:20,MT
153859,88,2012-07-04 02:12:57,RT
60995,3237,2012-07-06 03:19:45,RT
132210,88,2012-07-04 11:51:44,RT
13259,122634,2012-07-04 06:36:20,RT
258580,6948,2012-07-04 00:28:06,RT
442597,12389,2012-07-04 03:18:23,MT
270946,88,2012-07-04 01:38:39,RT
234153,383,2012-07-04 02:50:06,MT
57448,34712,2012-07-04 01:08:54,MT
345378,3795,2012-07-04 18:55:39,RT
370730,88564,2012-07-04 04:41:47,RT
305336,12465,2012-07-04 03:25:57,RT
32132,105087,2012-07-04 00:55:20,RT
233875,69417,2012-07-04 09:57:16,RT
178808,1553,2012-07-06 05:11:08,RT
313939,5193,2012-07-07 07:16:33,RT
319760,88,2012-07-04 05:23:40,MT
448288,189,2012-07-04 02:55:19,RT
79321,88,2012-07-04 06:47:11,MT
184251,10647,2012-07-04 01:33:32,RE
270124,65650,2012-07-04 10:25:46,RE
218791,2662,2012-07-03 13:18:06,MT
56449,20908,2012-07-04 12:35:11,RT
131393,60500,2012-07-04 01:34:13,RT
233628,176685,2012-07-04 14:49:46,RE
121580,49148,2012-07-04 07:04:48,MT
129276,677,2012-07-04 09:25:18,RT
452679,3629,2012-07-04 01:40:54,RT
379607,7540,2012-07-04 04:28:27,RT
320610,88,2012-07-04 00:26:23,RT
61873,64722,2012-07-04 06:41:19,RT
182781,31585,2012-07-05 14:10:21,RT
64808,119425,2012-07-04 00:42:17,MT
100716,7571,2012-07-06 08:46:03,RE
315959,205,2012-07-04 15:36:30,MT
171686,122141,2012-07-04 15:42:49,MT
234623,19913,2012-07-03 20:04:36,RE
259800,2014,2012-07-06 14:40:58,MT
444662,960,2012-07-04 18:31:09,RT
171678,677,2012-07-04 00:43:28,RT
408753,12440,2012-07-04 07:50:07,MT
450779,14454,2012-07-04 04:05:04,RT
125930,677,2012-07-04 13:30:13,RT
168666,14454,2012-07-04 22:33:15,RT
67835,13416,2012-07-07 01:15:45,MT
20270,88,2012-07-04 01:49:24,MT
423208,75369,2012-07-05 11:21:59,RT
226878,4208,2012-07-04 06:25:31,RT
359360,22403,2012-07-04 10:55:44,RT
97670,88,2012-07-04 00:05:28,RE
313410,236,2012-07-04 16:17:09,RT
405334,11792,2012-07-04 01:01:34,RT
291176,103862,2012-07-04 07:51:37,RT
35804,106209,2012-07-07 11:56:42,MT
266787,1292,2012-07-04 10:48:33,RT
10103,220,2012-07-04 14:17:04,MT
15871,90486,2012-07-06 00:07:09,RT
53508,3998,2012-07-04 00:51:26,RT
423633,3861,2012-07-05 19:18:52,RE
261842,2166,2012-07-04 02:17:53,MT
104582,38677,2012-07-04 20:33:03,RT
193896,154462,2012-07-04 20:24:10,RT
38111,34181,2012-07-04 20:25:14,MT
57180,69891,2012-07-04 01:54:39,MT
157691,8965,2012-07-04 11:36:44,MT
259849,13799,2012-07-04 07:50:42,RT
367338,51742,2012-07-04 12:22:02,RT
245762,4433,2012-07-04 14:18:13,RT
207573,88,2012-07-04 01:16:36,RT
70591,5005,2012-07-05 22:08:27,MT
340423,16344,2012-07-04 15:01:42,RT
51472,160587,2012-07-05 04:54:19,RT
419766,16460,2012-07-04 10:41:58,RT
325860,14572,2012-07-04 11:33:18,RT
446962,250519,2012-07-01 15:17:49,RT
102174,102174,2012-07-04 15:24:38,MT
139117,1288,2012-07-05 07:43:51,MT
94952,1267,2012-07-05 09:38:11,MT
34300,6940,2012-07-04 00:37:16,RT
91112,228672,2012-07-04 03:23:38,MT
32190,31650,2012-07-04 07:12:13,RT
346370,1988,2012-07-02 11:49:57,RT
326287,88,2012-07-07 04:55:52,MT
285005,2014,2012-07-03 16:19:00,MT
203175,7960,2012-07-07 02:53:17,RT
31586,31585,2012-07-04 07:09:05,MT
117762,11921,2012-07-05 13:26:56,MT
207314,485,2012-07-06 16:36:35,RT
256661,88,2012-07-03 22:26:34,MT
427037,53258,2012-07-04 05:40:35,RT
88392,35993,2012-07-05 03:20:43,MT
172767,88,2012-07-03 09:42:52,RT
43440,38865,2012-07-06 02:40:41,MT
75113,677,2012-07-04 09:17:31,RT
95547,130884,2012-07-04 10:36:58,RT
1902,3571,2012-07-04 02:46:56,RT
303241,303240,2012-07-03 02:24:29,RE
134401,109637,2012-07-05 15:22:17,RT
69851,97333,2012-07-04 02:31:22,RE
366495,5005,2012-07-05 20:21:06,MT
419384,13256,2012-07-04 02:20:10,RT
310516,154671,2012-07-04 14:25:18,MT
99031,5226,2012-07-04 06:08:13,RT
411491,389129,2012-07-06 06:57:36,RT
93302,88,2012-07-04 06:48:24,MT
411845,94481,2012-07-04 16:41:49,RE
267452,197596,2012-07-04 02:29:21,RT
372414,372414,2012-07-04 11:05:34,MT
282934,5307,2012-07-04 05:10:38,RT
347553,34268,2012-07-05 00:51:45,RT
378399,378398,2012-07-04 08:57:16,RT
176234,14454,2012-07-05 00:44:24,RT
112816,88,2012-07-04 00:55:37,RT
291538,291538,2012-07-04 20:15:38,MT
55201,3233,2012-07-02 14:17:25,RT
174064,14648,2012-07-04 12:05:14,RT
67189,67189,2012-07-04 04:14:20,MT
408681,106825,2012-07-05 04:25:30,RT
301862,9762,2012-07-04 08:15:25,RT
15439,27311,2012-07-03 15:56:33,RT
450825,51742,2012-07-05 09:08:08,RT
98319,16783,2012-07-04 01:24:03,RE
58159,19913,2012-07-04 13:30:48,MT
224870,279056,2012-07-05 07:53:19,RT
187741,46698,2012-07-05 04:31:25,RT
121903,439,2012-07-06 04:47:59,RT
236031,89004,2012-07-05 12:22:33,RE
437833,489,2012-07-04 13:57:46,RT
120477,88,2012-07-04 00:52:16,RE
358050,36207,2012-07-04 21:54:33,RT
217486,4446,2012-07-04 14:55:44,RE
173809,677,2012-07-04 00:28:15,RT
136565,88,2012-07-04 03:06:00,RT
390048,98083,2012-07-04 00:17:59,RT
246759,65377,2012-07-04 03:31:05,RT
214127,1276,2012-07-04 06:34:25,MT
50239,33833,2012-07-05 21:47:04,RT
273943,104785,2012-07-05 14:18:38,RT
241858,214,2012-07-04 07:43:26,RT
137200,1553,2012-07-06 04:48:17,RT
161033,4427,2012-07-05 22:47:16,RT
6588,677,2012-07-04 01:40:00,RT
170981,7942,2012-07-06 11:20:29,RT
292724,2356,2012-07-04 01:08:34,RE
152512,46535,2012-07-03 00:47:58,MT
258513,138,2012-07-03 12:24:02,RT
223432,48623,2012-07-05 04:14:59,MT
19883,68206,2012-07-04 00:53:15,RT
218790,86071,2012-07-04 06:47:08,RT
308635,2922,2012-07-04 05:33:41,RT
387028,250666,2012-07-06 16:35:48,RT
403954,13813,2012-07-04 02:27:44,RT
41312,36169,2012-07-04 13:16:35,MT
273384,15,2012-07-07 02:33:53,RT
174183,7691,2012-07-04 07:07:51,MT
7690,319196,2012-07-04 02:55:56,RE
352146,92575,2012-07-04 14:00:57,RT
143347,257,2012-07-04 08:20:12,RT
405674,52502,2012-07-02 07:37:43,RT
388173,14454,2012-07-04 12:45:15,RT
70148,14469,2012-07-06 01:32:52,RT
125410,125410,2012-07-04 23:07:55,MT
280294,7442,2012-07-06 12:20:06,RT
374734,6948,2012-07-06 01:03:53,RT
158346,2662,2012-07-04 02:10:38,MT
180617,62072,2012-07-04 01:23:51,MT
337714,677,2012-07-04 13:25:04,RE
216205,88,2012-07-03 07:56:26,MT
389971,88,2012-07-04 01:42:36,RT
110354,1653,2012-07-04 18:59:47,RT
357799,34719,2012-07-04 13:50:17,RT
101981,14611,2012-07-03 06:24:28,RT
64729,31949,2012-07-04 01:56:23,RT
339414,120077,2012-07-04 01:50:09,RT
5143,96202,2012-07-04 18:03:43,MT
440751,223,2012-07-04 14:27:20,RT
408399,408398,2012-07-04 16:30:11,RE
195543,677,2012-07-03 00:52:36,RT
438691,29034,2012-07-04 12:23:37,MT
118731,1945,2012-07-04 09:38:51,RT
138813,52741,2012-07-04 01:55:11,MT
48527,677,2012-07-04 18:26:11,MT
119124,26103,2012-07-04 10:18:27,RT
306126,215830,2012-07-04 09:44:56,RE
164555,13416,2012-07-04 06:21:32,RT
309579,436015,2012-07-04 08:04:41,RT
272480,677,2012-07-03 01:38:14,RT
209730,2166,2012-07-04 02:34:19,RT
138133,15769,2012-07-04 04:15:45,RT
337593,2347,2012-07-05 17:36:03,RT
182180,1553,2012-07-04 23:40:22,MT
36786,213,2012-07-04 12:12:16,MT
140505,18431,2012-07-04 14:12:16,MT
59124,83412,2012-07-05 21:55:55,MT
453918,58028,2012-07-04 08:18:12,RT
220557,91948,2012-07-05 12:37:04,MT
410219,6940,2012-07-04 22:45:00,MT
115096,8135,2012-07-04 12:30:01,RT
405784,5011,2012-07-04 23:05:23,MT
363398,33450,2012-07-04 07:33:49,MT
116611,2348,2012-07-04 12:32:52,MT
407501,129563,2012-07-04 04:39:58,RT
12281,12281,2012-07-05 02:40:57,MT
264291,238041,2012-07-04 18:22:18,RT
163063,677,2012-07-04 01:41:06,RT
56282,150931,2012-07-04 06:07:52,RT
64007,5907,2012-07-04 05:13:24,MT
251077,154666,2012-07-06 14:08:51,RT
365940,279155,2012-07-05 00:12:29,RT
177556,7783,2012-07-05 00:16:43,RT
414707,34268,2012-07-04 01:54:43,RT
32007,604,2012-07-04 10:22:23,RT
371597,14454,2012-07-04 15:02:29,RT
60504,5245,2012-07-04 06:02:23,RT
328070,1267,2012-07-03 12:21:00,RT
100828,37610,2012-07-04 09:45:29,RT
293904,24757,2012-07-05 21:37:51,RT
400620,18431,2012-07-04 02:26:30,MT
79595,3237,2012-07-05 14:46:47,RT
75515,50382,2012-07-03 15:35:52,RT
157673,16783,2012-07-04 09:12:05,MT
372963,202,2012-07-05 10:15:09,MT
175596,130884,2012-07-04 08:00:33,RT
356343,35242,2012-07-04 06:37:10,RT
103707,677,2012-07-04 00:31:27,MT
60639,7533,2012-07-04 11:02:49,RT
61295,88,2012-07-04 08:20:54,RT
168428,100599,2012-07-04 11:18:15,RT
116395,14577,2012-07-05 14:53:54,MT
38509,7533,2012-07-04 08:29:03,RT
21097,14577,2012-07-03 23:54:21,MT
52625,7690,2012-07-05 20:14:34,MT
25290,9762,2012-07-04 08:29:59,RT
1557,8404,2012-07-06 01:57:11,MT
66112,210229,2012-07-04 03:58:23,RE
210536,36313,2012-07-04 13:49:36,RE
110483,77230,2012-07-04 01:22:27,MT
257644,41854,2012-07-04 00:16:50,MT
282247,45506,2012-07-04 10:51:15,RT
18019,1276,2012-07-04 00:32:49,RT
425479,88,2012-07-04 02:57:25,RT
107286,156869,2012-07-05 04:34:26,RE
259849,2280,2012-07-04 10:07:10,RT
306676,22472,2012-07-05 16:56:29,RE
327395,268426,2012-07-04 13:48:15,RT
331634,273955,2012-07-05 00:51:23,RT
164933,88,2012-07-05 01:24:20,MT
93057,35727,2012-07-03 02:45:42,RT
115309,65097,2012-07-05 12:28:31,MT
400858,12510,2012-07-03 01:04:16,RT
231965,231965,2012-07-03 13:32:59,MT
64789,64789,2012-07-04 13:18:11,MT
345163,3571,2012-07-04 05:56:18,RT
423748,165058,2012-07-03 18:39:08,RT
330895,66829,2012-07-04 08:28:15,RT
439412,12324,2012-07-05 02:47:58,RT
232242,15538,2012-07-04 08:44:20,RT
260171,35481,2012-07-05 13:13:17,RT
312831,16344,2012-07-04 15:18:47,RT
