159597,47015,2012-07-04 01:19:06,MT
151440,88,2012-07-04 05:59:00,RT
36378,116982,2012-07-04 22:16:33,RE
11542,49128,2012-07-04 23:59:38,RE
72329,103148,2012-07-04 14:30:21,RT
377151,349,2012-07-04 10:15:18,RT
372481,88,2012-07-03 23:13:55,RT
62871,62869,2012-07-05 02:41:26,RT
69840,7756,2012-07-04 02:44:22,MT
41531,9104,2012-07-04 20:14:07,RE
31387,13102,2012-07-04 01:48:15,MT
280107,294416,2012-07-05 06:18:44,RT
190299,41382,2012-07-01 19:28:11,RT
244775,6940,2012-07-05 11:48:22,RT
125963,14551,2012-07-05 04:41:52,RT
288787,122488,2012-07-06 09:48:45,MT
248596,677,2012-07-04 00:12:36,RT
126345,273,2012-07-03 03:43:18,RT
58334,677,2012-07-04 07:30:32,MT
430646,27037,2012-07-03 05:20:52,MT
144781,11946,2012-07-02 23:34:43,RT
125923,31510,2012-07-05 06:44:08,RT
146718,43671,2012-07-04 07:08:08,RT
165957,63931,2012-07-01 18:48:51,MT
245891,2696,2012-07-04 06:26:36,MT
17875,659,2012-07-05 13:40:29,MT
7271,18431,2012-07-04 13:30:56,MT
245472,677,2012-07-05 15:15:32,RT
79227,37233,2012-07-04 05:42:39,MT
9655,6112,2012-07-06 10:05:28,RE
446609,301,2012-07-04 04:25:56,RT
13557,13551,2012-07-04 01:33:49,MT
21388,22450,2012-07-04 00:08:07,MT
19234,3571,2012-07-04 01:35:29,MT
787,2567,2012-07-04 07:11:55,RT
88392,20152,2012-07-05 03:14:15,RE
205945,88,2012-07-02 10:48:31,RT
233943,301,2012-07-04 06:23:11,MT
90602,19153,2012-07-04 06:14:57,MT
372929,4535,2012-07-04 01:14:34,RT
92160,92147,2012-07-07 08:41:15,RT
192330,1945,2012-07-04 08:24:18,RE
9036,329707,2012-07-03 23:22:50,RT
377550,35062,2012-07-04 13:42:41,RT
129200,26158,2012-07-04 00:48:28,RT
33274,26186,2012-07-04 01:19:35,RT
99112,56797,2012-07-04 10:11:58,RT
9254,64906,2012-07-06 23:09:07,RT
50089,88,2012-07-06 14:48:04,MT
75022,37204,2012-07-04 07:38:32,MT
53979,30298,2012-07-07 09:46:05,MT
159362,29230,2012-07-03 17:59:56,RT
178460,103047,2012-07-04 17:05:42,RE
317023,14672,2012-07-04 10:56:12,RT
42825,88545,2012-07-04 04:16:36,MT
377734,2377,2012-07-03 08:42:40,MT
65108,8639,2012-07-04 05:32:11,RT
371394,2941,2012-07-04 20:27:25,RT
230765,12022,2012-07-04 00:15:00,MT
54321,74644,2012-07-06 10:55:27,RT
59275,98585,2012-07-07 07:55:05,RE
370225,19913,2012-07-04 05:00:33,RT
192130,6948,2012-07-04 01:04:16,RT
156392,27306,2012-07-07 10:09:53,MT
191379,1373,2012-07-04 03:46:44,MT
369972,40312,2012-07-04 08:12:06,RT
367887,14578,2012-07-04 10:09:13,RT
121830,121826,2012-07-04 13:26:56,MT
283924,14672,2012-07-05 01:42:17,RT
26800,459,2012-07-06 06:21:14,MT
124698,14615,2012-07-04 02:09:31,RT
196871,196870,2012-07-06 21:43:04,RT
151276,77780,2012-07-04 06:01:30,RT
450594,225157,2012-07-07 15:32:06,RT
261052,71630,2012-07-05 06:39:12,MT
71407,4363,2012-07-04 10:38:55,RT
51992,531,2012-07-05 07:24:34,RT
161419,30857,2012-07-07 06:43:29,MT
334101,14621,2012-07-04 02:33:44,MT
388352,3369,2012-07-01 13:23:36,MT
217669,3549,2012-07-04 10:20:19,RT
136155,66882,2012-07-06 18:06:48,RT
20391,149753,2012-07-06 02:30:45,RE
224164,519,2012-07-04 02:06:46,RT
242013,132671,2012-07-06 21:12:25,RT
454029,230259,2012-07-05 08:26:57,RT
214710,128853,2012-07-07 11:14:17,RT
128206,7383,2012-07-05 12:19:27,RT
