179651,67580,2012-07-04 18:46:12,RT
339857,14549,2012-07-05 13:59:36,RT
414689,414691,2012-07-05 15:19:03,RE
181577,4821,2012-07-04 17:26:45,RT
236980,15536,2012-07-05 01:18:38,RT
421155,220,2012-07-04 23:57:28,RE
386658,1343,2012-07-05 04:05:04,RT
315375,16460,2012-07-04 08:37:12,RT
12772,32204,2012-07-04 00:30:45,MT
156057,14577,2012-07-03 01:42:26,RT
415107,14813,2012-07-04 06:38:22,RT
304809,12281,2012-07-04 07:31:32,RE
17380,677,2012-07-04 00:52:53,RT
299086,299086,2012-07-04 01:26:38,RE
386735,891,2012-07-04 00:49:13,RT
86753,80429,2012-07-04 09:23:34,MT
159538,198048,2012-07-04 03:03:14,RT
282485,2567,2012-07-04 08:27:06,RT
189570,189568,2012-07-01 22:09:27,RE
153367,3807,2012-07-04 08:22:29,RT
91075,3239,2012-07-04 03:49:49,RT
54064,47759,2012-07-04 03:01:35,MT
342814,31443,2012-07-07 08:00:39,RT
368786,88,2012-07-03 08:29:29,RT
384843,6948,2012-07-04 09:34:49,RT
33591,30841,2012-07-04 13:55:21,RT
55283,3547,2012-07-02 07:42:51,RT
342911,16358,2012-07-04 03:02:38,RT
160199,155002,2012-07-04 03:45:35,RT
161776,2010,2012-07-06 19:30:49,MT
190749,2071,2012-07-05 05:46:13,RT
295192,332597,2012-07-04 18:02:25,MT
252684,5489,2012-07-04 05:09:59,RT
30615,88798,2012-07-03 23:44:32,RT
101560,327,2012-07-04 13:10:34,RT
461,2417,2012-07-03 16:40:51,MT
180189,88,2012-07-04 01:05:00,MT
57597,50901,2012-07-04 04:19:20,MT
306721,86,2012-07-04 23:45:18,RT
110262,110262,2012-07-01 12:23:07,MT
65375,54207,2012-07-02 18:51:37,RT
292239,46192,2012-07-04 06:07:06,RT
26018,88,2012-07-03 06:21:44,MT
295108,268,2012-07-04 10:02:09,RT
327426,39501,2012-07-04 06:09:49,RT
435741,16783,2012-07-04 11:50:17,MT
365938,36556,2012-07-04 05:40:20,RT
156686,42172,2012-07-03 22:45:51,RT
330423,716,2012-07-05 14:18:12,RT
249899,88,2012-07-04 00:59:18,RT
131167,677,2012-07-05 15:18:31,MT
374700,63931,2012-07-02 08:18:30,RT
116147,14625,2012-07-05 14:59:38,RT
135655,16164,2012-07-04 11:55:05,RT
446553,2668,2012-07-04 04:20:36,RT
261494,2890,2012-07-04 12:30:59,RT
213602,213603,2012-07-03 15:43:49,MT
387932,68278,2012-07-04 04:28:04,RT
112289,88,2012-07-04 00:54:59,RT
83248,153035,2012-07-06 14:54:30,RE
268610,6241,2012-07-03 09:33:44,MT
9900,9895,2012-07-04 02:36:28,RT
386176,88,2012-07-04 09:53:36,RT
54359,19913,2012-07-04 00:39:18,RT
289267,384854,2012-07-04 19:44:13,RE
259173,5245,2012-07-06 23:16:56,RT
23501,995,2012-07-04 01:41:15,RT
80283,10938,2012-07-03 08:10:58,RT
438830,7698,2012-07-06 09:02:22,RT
45514,2160,2012-07-04 05:34:29,RT
139533,107325,2012-07-04 10:10:07,RT
86631,9024,2012-07-04 05:05:14,MT
118107,10817,2012-07-04 22:03:24,RT
187431,349,2012-07-04 01:36:31,RT
