57105,14588,2012-07-05 00:23:09,RT
35761,145,2012-07-06 11:48:13,RT
226677,33386,2012-07-04 05:33:25,RT
71872,245301,2012-07-04 08:10:00,RT
279670,12465,2012-07-04 02:34:59,RT
255237,8786,2012-07-04 08:38:33,RT
331050,68278,2012-07-04 03:35:20,RT
438327,9964,2012-07-04 08:47:13,RT
253184,12698,2012-07-04 09:26:10,RT
326938,59945,2012-07-04 03:45:00,RT
264415,57543,2012-07-04 02:12:23,MT
240217,237170,2012-07-07 07:41:42,RT
444692,402547,2012-07-04 18:24:57,RT
424198,220068,2012-07-04 14:58:52,RT
397206,16783,2012-07-04 11:59:17,MT
157225,9905,2012-07-04 03:04:05,RT
415834,11565,2012-07-06 07:01:31,MT
205031,60445,2012-07-04 09:47:59,RE
233971,24773,2012-07-05 10:06:09,RT
118770,2347,2012-07-04 18:31:48,RT
413577,13603,2012-07-04 17:54:30,RT
115407,19923,2012-07-04 10:03:27,MT
324234,19956,2012-07-05 13:15:28,RT
281810,44264,2012-07-04 23:32:59,RE
387296,197132,2012-07-04 03:21:22,MT
19254,19118,2012-07-04 03:50:47,RT
386848,386847,2012-07-05 17:42:57,RT
214985,677,2012-07-04 00:33:07,MT
80945,6680,2012-07-05 00:07:46,MT
262669,262670,2012-07-04 10:19:42,RT
142757,1988,2012-07-04 02:01:10,RT
109949,99,2012-07-04 08:52:10,MT
11292,98645,2012-07-05 03:45:05,RT
430194,8208,2012-07-04 03:36:18,RT
69065,68099,2012-07-04 03:07:36,RT
411533,7401,2012-07-04 14:09:32,MT
44086,6373,2012-07-05 10:51:39,MT
452468,41657,2012-07-04 04:24:44,RT
145501,98100,2012-07-01 16:33:37,MT
223579,16460,2012-07-04 10:31:28,RT
305877,283,2012-07-05 19:22:22,RT
376527,157724,2012-07-04 03:52:47,RT
234508,250519,2012-07-01 13:21:34,RT
119736,220,2012-07-04 08:40:37,RT
60848,451156,2012-07-04 09:52:19,MT
125769,979,2012-07-04 11:54:34,RT
201581,82063,2012-07-07 15:07:35,RT
182458,39023,2012-07-05 03:17:34,MT
30586,1988,2012-07-04 00:56:45,MT
218740,218742,2012-07-03 01:49:04,RT
301990,76071,2012-07-05 08:37:51,RT
119981,88,2012-07-04 01:38:49,RT
228743,235,2012-07-04 20:28:39,RT
316703,88,2012-07-04 22:50:18,MT
96800,96800,2012-07-05 15:58:35,MT
323957,960,2012-07-04 11:49:53,RT
64375,19604,2012-06-30 20:19:35,MT
197592,465,2012-07-07 11:05:35,RT
125136,110223,2012-07-04 09:44:56,RT
314748,88,2012-07-04 08:11:18,RT
415193,88,2012-07-05 06:10:56,RT
174796,183230,2012-07-04 08:20:42,MT
131500,2417,2012-07-03 03:48:46,RE
208863,30225,2012-07-03 09:15:05,RT
58189,53618,2012-07-04 02:07:33,RT
115093,13603,2012-07-04 03:20:48,RT
263239,677,2012-07-02 12:39:27,RE
4884,436882,2012-07-04 22:43:20,RT
22462,773,2012-07-04 06:24:48,RT
138362,13808,2012-07-06 03:38:00,RT
110051,59266,2012-07-04 07:59:07,RT
102394,16358,2012-07-03 03:59:09,RT
140265,166494,2012-07-04 03:08:32,RT
212096,109027,2012-07-04 12:34:43,RT
36729,1988,2012-07-04 01:33:36,RT
83223,19995,2012-07-06 08:48:02,MT
383174,228455,2012-07-05 11:53:57,RT
205320,160898,2012-07-04 03:52:23,RE
308355,239782,2012-07-04 00:44:39,RT
56766,16527,2012-07-04 02:00:27,MT
26778,31318,2012-07-04 13:38:27,RT
33477,14584,2012-07-04 01:08:07,MT
109527,12223,2012-07-05 14:23:49,MT
278679,3235,2012-07-04 18:33:42,RT
130276,59,2012-07-05 18:49:30,RT
239152,253913,2012-07-04 01:03:09,RT
290796,503,2012-07-07 00:29:36,RT
254089,171153,2012-07-05 06:28:14,MT
64944,27412,2012-07-04 03:45:35,RT
94532,3095,2012-07-04 15:26:29,RT
327506,677,2012-07-04 09:19:50,MT
313722,6958,2012-07-05 12:11:47,RT
95081,14683,2012-07-05 00:49:20,MT
305230,73979,2012-07-05 00:48:26,RT
194809,204515,2012-07-04 09:41:01,RT
395440,49129,2012-07-04 06:49:14,MT
172569,23680,2012-07-04 14:42:32,MT
425254,132690,2012-07-04 10:57:09,MT
8881,103862,2012-07-04 08:40:19,RT
372100,37502,2012-07-04 03:53:49,RT
243810,220,2012-07-04 08:25:30,RT
276019,14454,2012-07-04 12:09:10,RT
216623,13603,2012-07-02 05:12:58,MT
427287,20244,2012-07-04 04:14:45,MT
302330,228415,2012-07-06 05:43:40,RT
58961,19995,2012-07-04 13:09:19,RT
365427,3571,2012-07-04 02:22:21,RT
158392,53920,2012-07-02 11:26:55,RT
177423,3243,2012-07-03 04:30:26,MT
60286,7691,2012-07-04 07:48:01,RT
30508,100243,2012-07-04 11:01:52,RT
74354,1239,2012-07-06 05:22:41,RT
99669,1881,2012-07-04 10:43:07,RT
358648,5226,2012-07-04 07:37:44,MT
360063,6948,2012-07-05 20:01:26,RT
139594,310,2012-07-06 13:30:05,MT
188089,13795,2012-07-04 01:54:24,MT
16672,50351,2012-07-04 04:02:58,RT
400962,59195,2012-07-04 04:50:53,MT
324446,71275,2012-07-04 01:51:55,RT
229925,31443,2012-07-07 07:08:59,MT
321761,347826,2012-07-04 10:56:02,RT
20495,13795,2012-07-04 02:08:20,MT
193539,308,2012-07-02 11:33:36,RT
385960,981,2012-07-04 10:08:35,RT
67833,13416,2012-07-04 03:12:02,RT
36309,43549,2012-07-04 10:13:33,RT
11271,1945,2012-07-04 07:53:20,RT
261356,2166,2012-07-04 16:34:53,RT
219829,75721,2012-07-06 10:25:50,MT
161330,232546,2012-07-04 14:14:08,RE
65007,30228,2012-07-04 07:44:26,RT
179276,40323,2012-07-03 07:59:38,MT
455148,38226,2012-07-04 03:18:29,RT
256788,8,2012-07-03 06:04:43,RT
33623,16460,2012-07-04 10:38:42,RT
252546,88,2012-07-04 12:41:35,MT
180761,9964,2012-07-04 10:46:33,RT
204682,31443,2012-07-07 11:57:20,MT
203865,31443,2012-07-06 19:00:53,RT
318526,349,2012-07-04 12:03:32,RT
15107,59643,2012-07-04 06:16:35,RT
297268,37502,2012-07-04 02:42:26,MT
121845,47519,2012-07-02 22:34:08,RT
180352,15285,2012-07-01 22:05:25,MT
90398,20784,2012-07-05 04:31:50,MT
107449,49122,2012-07-04 15:58:20,RT
170472,24302,2012-07-04 18:20:03,RT
56581,31171,2012-07-05 04:30:23,MT
177138,3998,2012-07-04 00:24:44,RT
298506,47518,2012-07-04 02:44:24,RT
158964,16565,2012-07-05 16:36:52,RT
50620,88,2012-07-03 23:20:54,RT
150961,33175,2012-07-07 09:30:32,MT
418708,68278,2012-07-04 09:32:05,MT
299162,55955,2012-07-04 13:48:32,MT
158938,229438,2012-07-06 09:58:51,RT
378975,14577,2012-07-03 01:20:19,MT
169247,169247,2012-07-04 06:30:32,MT
268521,178262,2012-07-02 08:00:15,RT
162398,162398,2012-07-04 04:11:16,MT
102523,88,2012-07-04 03:41:19,MT
258932,88,2012-07-04 00:57:00,RT
265869,59288,2012-07-04 14:36:58,RE
159055,14945,2012-07-03 22:17:19,MT
294239,19995,2012-07-04 21:51:34,MT
101118,39420,2012-07-05 07:22:47,RT
70999,70999,2012-07-04 02:11:53,MT
236801,301,2012-07-04 01:55:19,MT
99991,29233,2012-07-03 02:30:27,MT
151045,2177,2012-07-04 05:19:28,RT
25438,88,2012-07-04 08:38:29,RT
377310,40328,2012-07-05 13:56:09,RT
293249,88,2012-07-03 23:13:06,MT
133282,155453,2012-07-04 03:53:43,RT
71967,8745,2012-07-04 04:31:59,MT
188199,5229,2012-07-04 18:41:48,RT
197725,7404,2012-07-05 08:28:13,RT
218254,88,2012-07-04 02:50:52,RT
102300,35150,2012-07-04 15:11:00,RT
245081,51742,2012-07-04 12:13:11,RT
255242,26486,2012-07-01 11:32:25,RT
42429,2670,2012-07-04 22:45:28,MT
291030,1276,2012-07-04 05:01:44,MT
34444,95396,2012-07-04 12:01:30,RT
115808,5193,2012-07-04 01:33:44,MT
72397,45082,2012-07-04 12:26:55,MT
272179,3237,2012-07-05 11:42:20,RT
113517,426870,2012-07-05 11:51:46,RE
182310,22429,2012-07-03 23:47:34,RT
5149,7963,2012-07-03 07:21:35,RE
31290,31290,2012-07-04 16:52:48,MT
245428,9363,2012-07-04 10:59:15,RT
203613,56990,2012-07-05 14:46:24,RT
332562,74118,2012-07-05 06:01:20,RT
323744,503,2012-07-07 00:28:42,RT
79415,3875,2012-07-04 05:11:50,RE
16601,163355,2012-07-05 09:57:08,RT
81203,10859,2012-07-04 08:57:11,RT
58864,4336,2012-07-04 13:58:44,MT
167098,155074,2012-07-05 11:58:49,MT
338681,1988,2012-07-02 23:04:17,RT
323277,259687,2012-07-04 03:01:08,RT
272794,7590,2012-07-04 09:59:45,RT
440124,132293,2012-07-04 09:23:51,RT
105009,71976,2012-07-04 08:42:35,RT
75642,16822,2012-07-06 04:52:11,MT
2563,2569,2012-07-02 14:20:05,MT
431042,2934,2012-07-04 07:40:58,RT
264453,44022,2012-07-05 11:48:05,RT
402370,46527,2012-07-04 07:32:21,MT
259097,88,2012-07-04 00:33:06,MT
185222,4821,2012-07-04 16:20:32,RT
8835,77555,2012-07-06 01:21:43,MT
120201,88,2012-07-04 11:41:17,RE
110447,34959,2012-07-05 04:12:13,MT
124805,11714,2012-07-04 00:51:25,RT
227005,11036,2012-07-04 02:12:12,RT
16801,181618,2012-07-03 02:32:25,RT
153595,3237,2012-07-06 14:19:21,RT
33267,378,2012-07-06 08:02:00,RE
16596,88,2012-07-04 01:04:44,RT
68039,10855,2012-07-05 03:44:51,MT
283836,70117,2012-07-03 22:40:16,RT
454632,37561,2012-07-04 16:14:13,RT
43246,1988,2012-07-03 10:11:42,RT
37609,132690,2012-07-04 08:44:44,RT
259399,88,2012-07-03 17:24:04,RT
88419,519,2012-07-04 09:11:12,RT
140296,77844,2012-07-03 08:35:54,RT
310327,281286,2012-07-04 07:54:58,RT
360241,72658,2012-07-04 02:15:07,RT
137279,60686,2012-07-02 12:59:47,RT
80101,207711,2012-07-04 15:36:58,MT
140477,8598,2012-07-04 08:24:18,RT
30639,77579,2012-07-06 00:54:00,MT
11797,23764,2012-07-05 07:45:54,MT
27511,125981,2012-07-04 14:31:17,RE
31171,13798,2012-07-04 03:11:04,RE
72423,60510,2012-07-05 22:56:24,RE
313484,294416,2012-07-05 09:21:11,MT
155284,151804,2012-07-05 07:29:38,RT
151486,1553,2012-07-03 23:26:54,RE
260552,316,2012-07-06 04:13:54,MT
53383,14615,2012-07-04 01:53:31,MT
169521,7634,2012-07-04 10:15:38,MT
228749,88,2012-07-04 00:41:35,MT
110114,9838,2012-07-04 03:59:56,MT
331626,104622,2012-07-06 08:57:18,RT
324318,220,2012-07-04 08:11:14,RT
292498,69253,2012-07-05 13:57:43,RT
89805,3998,2012-07-04 01:08:45,MT
342855,86,2012-07-05 05:37:12,RT
104104,177165,2012-07-05 01:38:42,RT
64368,1896,2012-07-04 13:38:16,RT
43539,46819,2012-07-04 00:22:55,MT
127709,2417,2012-07-03 07:17:37,MT
18097,173400,2012-07-02 16:28:52,RT
2294,2320,2012-07-02 17:33:26,RE
232880,88,2012-07-05 09:07:38,RT
26158,3998,2012-07-04 00:02:19,MT
107449,114010,2012-07-04 04:44:40,RT
11990,135344,2012-07-05 18:57:23,MT
270973,34282,2012-07-04 02:49:44,RT
159542,89784,2012-07-04 00:37:34,MT
324844,20244,2012-07-04 03:34:04,RT
185700,88,2012-07-04 00:06:04,MT
249964,14650,2012-07-06 00:39:17,RT
282107,29230,2012-07-03 21:28:42,RT
133612,14454,2012-07-04 10:11:18,RT
95898,146284,2012-07-04 02:07:39,RT
112530,14454,2012-07-04 06:34:25,RT
141849,6948,2012-07-04 00:40:57,RT
229362,26352,2012-07-04 07:55:35,RT
337259,54039,2012-07-04 02:32:09,RT
409785,2237,2012-07-05 16:33:49,RE
170161,511,2012-07-02 09:03:48,RT
68366,2417,2012-07-04 03:50:56,MT
79267,33121,2012-07-04 02:32:46,RT
315147,79648,2012-07-04 05:01:31,RT
175470,18325,2012-07-04 00:12:00,RT
276391,74604,2012-07-04 23:16:01,RT
378105,143210,2012-07-04 02:21:40,MT
92434,3571,2012-07-04 01:47:57,RT
305133,303205,2012-07-04 18:19:12,RT
346499,14623,2012-07-04 08:40:14,RT
340621,128776,2012-07-04 18:52:51,MT
3359,42354,2012-07-05 12:00:49,RE
179789,11443,2012-07-04 20:55:03,RT
37203,11714,2012-07-04 01:32:44,RT
15531,47835,2012-07-04 01:37:46,RT
283614,62086,2012-07-06 23:14:07,RT
374579,405665,2012-07-04 07:32:52,MT
19457,30857,2012-07-07 06:29:54,RT
155157,2164,2012-07-07 08:03:22,MT
46433,15507,2012-07-03 23:54:34,MT
443674,2870,2012-07-05 18:01:21,RT
61508,122387,2012-07-03 11:33:28,RT
320468,69417,2012-07-04 23:47:58,RT
357284,349,2012-07-04 09:59:05,RT
130383,6948,2012-07-04 02:40:38,RT
304141,220,2012-07-04 08:18:03,RT
288649,8959,2012-07-04 13:39:13,RT
150971,20244,2012-07-04 03:40:45,MT
198496,128767,2012-07-06 11:14:09,RT
64719,14064,2012-07-04 06:56:40,RT
17527,12966,2012-07-05 04:13:19,RT
180627,23694,2012-07-05 06:38:15,MT
121074,75929,2012-07-03 03:39:20,RE
374539,12022,2012-07-04 02:03:18,RT
338338,34247,2012-07-04 15:41:56,MT
362524,129497,2012-07-03 17:35:03,RT
317663,485,2012-07-06 13:37:32,RT
198693,14454,2012-07-04 07:39:01,RT
113802,2417,2012-07-04 14:27:31,MT
91041,130163,2012-07-06 10:26:21,RT
273642,15538,2012-07-03 16:17:46,RT
421937,96622,2012-07-04 17:00:32,RT
236452,1988,2012-07-04 01:49:55,RT
113060,16460,2012-07-06 10:46:27,RT
421559,78063,2012-07-05 07:36:22,RT
310808,88,2012-07-03 23:11:18,RT
103442,28652,2012-07-04 09:11:57,MT
220518,243774,2012-07-04 00:35:27,MT
346136,239782,2012-07-04 03:14:59,RE
143739,349,2012-07-04 01:58:17,RT
285460,677,2012-07-04 02:02:24,RT
448856,225087,2012-07-04 07:47:22,RT
48040,124925,2012-07-04 06:17:35,RT
134975,5245,2012-07-04 06:02:09,RT
220256,4368,2012-07-04 03:57:04,RT
335212,677,2012-07-04 01:18:24,RT
249350,60441,2012-07-05 01:41:32,RT
216503,2288,2012-07-04 09:36:31,RE
110054,28091,2012-07-05 04:40:30,RT
228420,21548,2012-07-04 05:49:44,RT
154488,175312,2012-07-04 08:48:27,RT
340134,265835,2012-07-03 03:14:00,RT
394678,37532,2012-07-04 03:19:23,RT
65013,34227,2012-07-05 03:03:22,MT
124876,122438,2012-07-04 23:38:39,RT
93884,2372,2012-07-04 02:24:49,RT
266326,3233,2012-07-02 12:41:43,RT
156359,36660,2012-07-04 03:20:42,RT
132404,1988,2012-07-04 01:11:34,RT
25094,2014,2012-07-05 08:34:38,MT
92507,35242,2012-07-04 06:45:41,RT
198892,31092,2012-07-03 09:50:39,RT
267326,2287,2012-07-04 00:53:01,RE
173952,44185,2012-07-04 04:47:09,RT
207710,468,2012-07-04 15:15:35,RT
245688,206,2012-07-04 04:01:22,MT
297609,14454,2012-07-04 03:58:55,RT
50219,26398,2012-07-04 04:50:03,MT
84181,88,2012-07-04 00:46:52,RT
420579,3998,2012-07-04 00:52:14,MT
334827,7533,2012-07-05 08:19:24,MT
141639,229,2012-07-04 16:54:08,MT
91345,14672,2012-07-05 01:38:35,RT
