234966,55779,2012-07-04 02:11:24,RE
447230,1574,2012-07-04 13:23:12,RT
324320,68278,2012-07-04 04:59:06,RT
8671,49511,2012-07-04 10:18:50,MT
224186,132690,2012-07-04 11:23:19,RT
336736,82507,2012-07-04 06:47:21,RT
315256,7533,2012-07-05 08:06:42,RT
12691,12648,2012-07-04 07:40:21,MT
335528,2014,2012-07-05 12:47:34,RT
393841,465,2012-07-07 09:50:01,RT
48374,12751,2012-07-02 03:49:42,MT
244451,243013,2012-07-07 00:59:38,RT
190264,4076,2012-07-04 07:29:12,MT
340962,340962,2012-07-04 01:48:22,MT
417551,11792,2012-07-02 15:01:49,RT
214156,58892,2012-07-04 07:05:16,RE
92160,349,2012-07-02 15:29:34,RT
101502,128977,2012-07-04 10:55:57,RT
218744,7501,2012-07-03 14:53:10,RT
383243,12510,2012-07-03 03:46:14,RT
67666,88,2012-07-04 05:00:42,MT
54122,80727,2012-07-03 16:09:31,MT
11185,41185,2012-07-04 02:28:26,RE
422537,16783,2012-07-05 01:39:10,RT
153302,23464,2012-07-04 05:46:54,RT
433010,88,2012-07-04 02:40:55,RT
356968,159515,2012-07-06 02:41:36,RT
192651,88,2012-07-04 03:10:57,MT
71606,37532,2012-07-04 01:35:52,RT
213880,5226,2012-07-02 12:25:57,RT
200479,213,2012-07-04 13:57:44,MT
28603,55,2012-07-04 08:52:04,MT
95860,2193,2012-07-04 01:52:30,RT
215743,84134,2012-07-07 08:51:40,RT
66888,68099,2012-07-06 04:15:34,RT
76017,98798,2012-07-06 12:44:40,RE
75540,322,2012-07-04 09:34:55,RT
241957,232649,2012-07-04 01:47:11,RE
127116,489,2012-07-03 12:51:14,MT
58330,2479,2012-07-03 10:07:45,MT
293250,8984,2012-07-04 23:37:02,RT
232528,5202,2012-07-07 06:45:15,RT
63945,14454,2012-07-04 01:59:00,RT
285482,198547,2012-07-04 10:08:30,RT
83846,38475,2012-07-05 02:30:04,RT
32512,88,2012-07-04 05:32:13,MT
194576,88,2012-07-04 03:44:22,RT
432009,13808,2012-07-03 09:16:42,MT
210326,2177,2012-07-04 16:20:41,MT
44281,224381,2012-07-04 00:56:58,RT
342205,105398,2012-07-02 01:51:50,RT
438625,113099,2012-07-04 02:19:54,RT
352027,979,2012-07-05 10:15:55,RT
138567,268,2012-07-04 13:33:50,RT
139460,2567,2012-07-03 06:30:23,RT
116081,318700,2012-07-05 11:15:59,RT
42064,215391,2012-07-05 15:06:49,RT
109671,39673,2012-07-04 06:55:35,MT
123688,14454,2012-07-04 01:56:43,RT
101783,677,2012-07-04 01:20:48,RT
28641,28664,2012-07-04 13:10:14,MT
101103,16783,2012-07-04 11:28:06,MT
4796,677,2012-07-04 01:42:53,MT
6520,832,2012-07-03 12:00:07,RT
68256,2288,2012-07-04 09:47:40,RE
173620,22397,2012-07-06 11:32:56,MT
334302,1285,2012-07-05 18:29:42,RT
191831,31171,2012-07-03 08:35:25,RT
305232,298084,2012-07-04 00:45:33,RT
1382,1988,2012-07-04 00:17:46,RT
8855,9046,2012-07-06 07:47:43,MT
410209,57216,2012-07-04 06:14:11,RT
156580,113099,2012-07-04 16:42:23,RT
8794,34268,2012-07-04 09:21:23,RT
174859,6598,2012-07-05 12:08:28,RE
53598,19920,2012-07-04 04:52:39,RT
261909,79648,2012-07-04 04:39:53,RE
287334,215983,2012-07-04 10:21:59,RE
242389,55893,2012-07-04 06:31:31,RT
323945,37510,2012-07-04 08:18:23,MT
201813,14454,2012-07-04 04:38:41,RT
86856,2342,2012-07-04 04:08:44,RT
330550,16783,2012-07-04 00:09:52,RT
24820,88,2012-07-04 00:42:19,MT
160137,9707,2012-07-05 02:15:30,RT
231552,2568,2012-07-05 08:51:45,RT
56733,57105,2012-07-04 01:23:44,MT
299131,278425,2012-07-04 06:00:05,RT
269797,49182,2012-07-04 09:49:40,RT
325877,59,2012-07-05 08:57:23,RT
163187,220,2012-07-04 09:56:21,RT
272481,43720,2012-07-04 09:27:56,RT
53221,31957,2012-07-04 05:57:11,RT
337951,15145,2012-07-07 10:16:13,MT
10685,36486,2012-07-05 05:02:25,RE
191632,118818,2012-07-04 08:28:21,MT
90573,57105,2012-07-04 03:00:17,RT
180845,103080,2012-07-04 06:40:26,RT
6547,6503,2012-07-06 09:07:30,RT
28373,6940,2012-07-04 14:08:48,MT
336669,14454,2012-07-04 09:50:08,RT
211759,50901,2012-07-04 02:38:35,MT
237856,88,2012-07-04 08:36:01,RT
433641,3549,2012-07-04 12:51:48,MT
447010,3549,2012-07-04 06:37:16,RT
187455,15248,2012-07-04 12:20:25,RT
109037,5022,2012-07-04 06:30:55,RT
122948,75566,2012-07-04 02:41:09,RT
155561,205,2012-07-05 01:11:26,RT
77900,182886,2012-07-04 12:09:26,RT
254580,40216,2012-07-05 15:21:57,RT
135828,1373,2012-07-04 04:44:55,RT
393493,50901,2012-07-04 03:07:45,MT
372997,283,2012-07-05 17:49:36,RT
334202,43,2012-07-04 07:11:40,RT
84375,4336,2012-07-04 06:44:19,RT
89676,6422,2012-07-04 08:33:38,MT
434070,4368,2012-07-04 04:11:04,RT
107142,54504,2012-07-04 12:43:33,RE
265163,9964,2012-07-04 08:44:53,RT
342663,5226,2012-07-04 06:43:46,MT
94337,14454,2012-07-04 02:59:32,RT
330913,51742,2012-07-04 12:34:37,RT
62391,5193,2012-07-03 18:13:24,RT
331410,68278,2012-07-04 02:20:00,RT
8960,86634,2012-07-04 18:48:26,RT
77058,88,2012-07-05 09:50:16,MT
54753,84483,2012-07-04 04:28:26,MT
15321,28664,2012-07-04 04:21:58,RT
3693,42993,2012-07-04 01:06:20,MT
209473,3547,2012-07-04 00:58:08,MT
265015,21134,2012-07-04 01:01:08,RT
346438,88,2012-07-03 10:28:05,RT
19604,26158,2012-07-04 02:55:00,RT
48951,265765,2012-07-04 01:15:48,MT
266884,13416,2012-07-04 03:27:12,RT
