114938,24443,2012-07-05 09:47:19,RE
50811,33461,2012-07-02 08:34:49,RT
205071,236,2012-07-04 10:10:09,RT
308963,176054,2012-07-05 11:45:48,MT
105819,31209,2012-07-03 04:20:55,RT
302910,5438,2012-07-04 06:55:36,RT
310446,16344,2012-07-04 08:36:56,RT
59000,4208,2012-07-04 09:32:06,RT
2861,23255,2012-07-04 05:48:11,RT
120612,59893,2012-07-04 03:43:45,MT
203335,88,2012-07-04 04:05:16,RT
371383,274,2012-07-04 11:29:27,RT
173266,8806,2012-07-04 14:38:49,RT
281074,118333,2012-07-05 00:12:31,RT
231610,7436,2012-07-04 14:18:25,RT
306010,2288,2012-07-04 15:28:39,RT
89401,13808,2012-07-04 07:26:43,MT
21046,159224,2012-07-04 10:35:48,RT
98831,88512,2012-07-01 14:41:12,RE
134290,173054,2012-07-04 08:14:45,RT
76165,13795,2012-07-04 05:47:38,RT
14132,677,2012-07-04 00:36:57,MT
82299,196126,2012-07-05 00:14:06,MT
75295,75317,2012-07-04 00:58:16,RT
412649,2348,2012-07-04 14:44:25,RT
158549,857,2012-07-04 09:11:13,RT
356125,116468,2012-07-06 14:06:55,RT
345719,387946,2012-07-03 04:54:26,MT
275236,1988,2012-07-04 02:37:21,RT
218359,48357,2012-07-04 06:55:13,RE
52208,63958,2012-07-04 03:05:45,RE
108699,42401,2012-07-05 08:39:00,RT
16589,93324,2012-07-04 12:30:47,MT
65424,3235,2012-07-04 18:47:26,MT
113517,250120,2012-07-04 19:59:20,MT
195514,3726,2012-07-04 03:02:28,RT
29990,15769,2012-07-04 03:28:44,RT
381939,34809,2012-07-07 10:52:56,RT
138741,50361,2012-07-04 11:55:13,RE
104875,3604,2012-07-04 00:46:08,MT
361609,88,2012-07-04 01:26:47,RT
328012,263035,2012-07-04 10:21:31,RT
236036,2417,2012-07-04 11:47:27,MT
88806,88804,2012-07-04 14:26:59,RT
209900,209901,2012-07-05 22:25:24,RE
167748,88,2012-07-04 02:32:40,MT
324870,79653,2012-07-04 08:44:42,RT
102760,553,2012-07-04 09:39:40,RT
151842,4599,2012-07-04 10:36:25,RT
451929,317,2012-07-04 05:44:12,MT
413505,250519,2012-07-01 13:25:27,RT
22740,22758,2012-07-05 13:01:52,RE
427234,4821,2012-07-04 11:24:26,RT
192126,192085,2012-07-04 03:16:31,RT
42815,27483,2012-07-02 14:15:39,RT
156823,88,2012-07-04 08:02:05,RT
163806,6373,2012-07-04 02:01:09,RT
132153,132160,2012-07-04 04:23:58,RT
497,527,2012-07-04 00:07:09,RT
171554,9964,2012-07-04 12:28:09,RT
9352,287085,2012-07-05 13:32:58,RT
361192,37523,2012-07-04 07:49:09,MT
406407,2348,2012-07-04 13:41:56,RT
382069,31223,2012-07-04 11:32:56,MT
337951,11991,2012-07-07 10:16:13,RT
51217,7932,2012-07-04 03:05:57,RT
53508,13813,2012-07-04 01:23:49,RT
350420,7533,2012-07-04 05:59:58,MT
313553,57122,2012-07-05 02:54:53,RT
244644,186266,2012-07-05 14:07:59,RE
144363,204211,2012-07-04 02:54:02,RT
148804,12352,2012-07-04 02:56:30,RT
399659,1988,2012-07-03 23:54:32,RT
257666,36558,2012-07-04 00:22:10,RT
419402,75369,2012-07-05 14:00:35,RT
152282,28664,2012-07-04 05:49:44,RT
270879,14376,2012-07-04 09:42:43,RT
163117,23680,2012-07-04 06:44:38,MT
27797,39889,2012-07-05 11:15:36,MT
323110,8603,2012-07-05 09:53:39,RT
270815,11946,2012-07-03 10:11:25,RT
172159,116315,2012-07-05 10:21:13,RE
354849,354850,2012-07-04 23:30:22,RT
11087,9762,2012-07-04 19:40:39,RT
245253,9021,2012-07-05 06:20:15,MT
138200,1988,2012-07-04 00:16:56,RT
360487,14549,2012-07-04 07:23:05,RT
436551,39511,2012-07-05 13:55:35,RT
112510,3549,2012-07-04 10:54:31,RT
237378,245,2012-07-04 19:18:53,RT
213457,43,2012-07-04 08:23:40,RT
30308,47794,2012-07-04 20:58:26,RT
235133,9964,2012-07-04 08:48:26,RT
248328,104474,2012-07-05 13:05:00,MT
235754,383,2012-07-04 00:36:59,MT
279490,234356,2012-07-02 19:44:45,RT
124257,88,2012-07-04 00:41:07,RT
333775,67792,2012-07-04 07:54:04,RT
295569,88,2012-07-04 01:09:28,MT
83461,88,2012-07-04 04:46:46,RT
280692,31917,2012-07-07 08:24:52,RT
205114,86782,2012-07-02 09:48:57,RT
34914,119572,2012-07-05 00:25:24,RT
327006,68278,2012-07-04 02:51:05,RT
454613,88,2012-07-03 18:48:16,RT
402111,20522,2012-07-05 09:20:02,RT
81052,32926,2012-07-04 07:10:51,MT
336649,3979,2012-07-05 14:24:08,RT
58145,58102,2012-07-03 08:32:10,MT
247575,88,2012-07-04 03:48:50,RT
194500,1274,2012-07-04 23:15:18,RT
181474,3549,2012-07-04 13:30:16,RT
2178,49147,2012-07-04 00:52:11,MT
297655,236,2012-07-04 17:49:29,RT
98855,25718,2012-07-05 15:30:50,RT
394743,95910,2012-07-05 03:28:07,RT
205995,88569,2012-07-04 04:43:25,RT
176192,538,2012-07-04 11:08:45,MT
387245,351407,2012-07-04 11:24:21,RE
65225,182250,2012-07-03 14:25:26,RT
406701,42,2012-07-04 02:56:05,RT
170649,85844,2012-07-04 16:07:38,RT
115069,68171,2012-07-05 16:00:00,MT
119824,39515,2012-07-04 06:54:55,RT
356814,73979,2012-07-03 18:37:14,RT
132885,84,2012-07-04 04:45:13,RT
368956,36558,2012-07-04 01:55:58,RT
131327,162402,2012-07-02 05:02:46,RE
36914,1134,2012-07-01 15:53:31,RT
30227,11666,2012-07-05 01:10:55,MT
7020,1276,2012-07-04 00:31:48,RT
292008,88,2012-07-05 02:12:36,MT
119431,11946,2012-07-04 14:23:03,MT
412460,3549,2012-07-04 10:20:34,RT
31192,115382,2012-07-04 21:31:47,RT
420793,317,2012-07-03 03:59:14,RE
86297,9139,2012-07-05 15:28:47,RT
404215,7533,2012-07-04 07:12:13,MT
68206,4368,2012-07-04 01:14:15,RT
30355,191208,2012-07-05 21:19:19,RT
417074,88,2012-07-06 12:18:28,RT
346921,88,2012-07-04 07:40:48,RT
313365,28250,2012-07-04 09:29:57,RT
382034,86909,2012-07-03 05:30:31,RT
13778,53930,2012-07-03 10:25:28,MT
205036,166900,2012-07-04 06:13:39,RT
207951,280,2012-07-04 06:33:03,MT
200764,2342,2012-07-06 15:41:30,MT
162408,2417,2012-07-05 02:53:18,MT
437278,1988,2012-07-04 07:16:58,MT
291943,12022,2012-07-04 02:47:49,RT
224040,14075,2012-07-04 00:58:12,RT
177884,114271,2012-07-04 02:28:23,MT
129203,356,2012-07-04 06:35:44,RT
378022,3419,2012-07-04 01:21:09,RE
1418,32166,2012-07-05 01:02:39,RT
199630,3845,2012-07-04 05:51:11,RT
128010,2417,2012-07-04 03:29:41,MT
147956,71,2012-07-04 08:20:11,RT
190545,88,2012-07-04 18:24:34,MT
120368,1880,2012-07-06 11:29:59,RT
51316,349,2012-07-04 09:18:32,MT
264629,71,2012-07-06 13:43:49,MT
113189,32526,2012-07-04 11:11:33,RT
41040,16452,2012-07-04 17:19:18,RT
188260,12931,2012-07-04 07:09:38,RT
54385,6940,2012-07-04 14:09:48,MT
72103,88,2012-07-04 01:11:23,RT
434426,413536,2012-07-06 19:47:37,RT
187648,2474,2012-07-04 11:21:29,RT
267563,268936,2012-07-05 21:54:06,RT
280968,88,2012-07-04 11:10:41,MT
11002,4504,2012-07-04 01:00:44,RT
46839,88,2012-07-04 00:24:06,MT
371422,198048,2012-07-04 10:50:38,RT
209526,131116,2012-07-04 02:35:52,RT
1597,88,2012-07-03 10:21:35,MT
75439,12281,2012-07-04 15:03:26,MT
224382,3604,2012-07-05 15:43:23,MT
182906,88,2012-07-02 11:38:06,MT
353102,353103,2012-07-04 02:08:02,RE
336905,95910,2012-07-05 14:23:20,RT
348677,98131,2012-07-04 01:33:14,RT
181344,1250,2012-07-05 17:58:35,RE
389000,16335,2012-07-04 02:07:22,RT
91342,14577,2012-07-03 04:56:53,RT
149002,34306,2012-07-04 02:36:41,RE
376703,35248,2012-07-04 06:45:40,RT
30960,214691,2012-07-04 20:48:31,RE
6958,35216,2012-07-04 05:50:51,MT
72188,89784,2012-07-04 00:41:17,MT
16140,35729,2012-07-02 08:15:25,MT
349642,20522,2012-07-05 04:25:56,RT
89556,11792,2012-07-04 01:06:15,RT
271558,93500,2012-07-04 22:16:14,MT
442105,59195,2012-07-04 01:17:34,MT
42180,42179,2012-07-04 00:26:04,RT
28204,12955,2012-07-04 07:53:38,RT
388945,59195,2012-07-04 06:19:38,MT
232025,26158,2012-07-03 23:34:37,MT
135015,14454,2012-07-04 04:27:23,RT
54508,88,2012-07-04 05:32:54,RT
118965,677,2012-07-04 09:40:19,RT
411811,2941,2012-07-04 09:31:19,RT
452431,452432,2012-07-04 02:09:19,MT
178705,220,2012-07-05 02:29:18,RT
431670,383,2012-07-04 00:59:55,RT
29710,43914,2012-07-02 12:18:43,MT
118765,14454,2012-07-04 23:22:48,RT
198726,5226,2012-07-04 02:28:51,RT
341575,31510,2012-07-05 08:29:13,MT
103568,103568,2012-07-04 11:53:22,MT
151131,225478,2012-07-04 07:29:06,RT
199841,88,2012-07-04 09:58:32,RT
103009,128559,2012-07-04 14:58:45,RT
227267,88,2012-07-04 04:43:00,MT
95059,21024,2012-07-04 02:19:16,RT
1722,3777,2012-07-04 05:27:01,RT
402278,36371,2012-07-05 02:16:34,RT
280974,3998,2012-07-04 01:32:18,RT
67382,11696,2012-07-05 00:14:05,RE
97164,37216,2012-07-04 10:52:30,RT
380346,88,2012-07-04 10:16:34,MT
296193,180126,2012-07-06 06:42:19,RT
201883,2342,2012-07-04 02:11:54,RT
380825,113099,2012-07-04 13:09:06,RT
163552,216,2012-07-04 07:28:10,RT
123602,66602,2012-07-04 03:17:19,RT
298792,22990,2012-07-04 14:01:24,MT
162863,10711,2012-07-07 08:02:30,RE
334321,24802,2012-07-04 03:16:23,RT
125279,47794,2012-07-05 12:05:59,RT
377020,2417,2012-07-04 06:29:58,RT
142160,88,2012-07-03 23:20:15,MT
120401,349,2012-07-04 00:39:24,RT
50250,244219,2012-07-03 23:55:47,RE
240686,16,2012-07-04 06:48:42,MT
221284,11443,2012-07-04 09:10:42,RT
213342,240182,2012-07-04 13:00:31,RT
229317,170403,2012-07-04 02:59:36,RE
108621,2138,2012-07-04 03:42:24,RT
211152,6742,2012-07-04 04:55:30,RT
278371,248580,2012-07-04 02:26:48,RT
435075,87681,2012-07-04 06:21:21,RT
90578,178395,2012-07-03 00:22:06,MT
296623,88,2012-07-04 06:14:06,RT
186146,11692,2012-07-05 01:40:17,MT
133165,88,2012-07-04 00:37:16,RT
377258,383,2012-07-04 05:56:56,MT
330585,168247,2012-07-04 03:36:13,RT
157727,56733,2012-07-03 18:37:57,MT
133133,172066,2012-07-04 01:09:37,RT
85337,3726,2012-07-04 01:32:16,RT
127319,73081,2012-07-04 13:26:55,RT
69944,16711,2012-07-04 07:02:00,RE
268756,310,2012-07-04 12:33:13,MT
207232,2567,2012-07-04 17:29:13,RT
10125,5226,2012-07-03 05:25:01,RT
294251,9221,2012-07-05 01:55:40,RT
424690,11921,2012-07-07 15:17:12,RT
300406,232132,2012-07-04 10:42:20,RT
291033,7533,2012-07-04 08:45:46,RT
92274,75360,2012-07-03 23:49:09,MT
42182,89805,2012-07-03 23:48:53,RT
30350,3998,2012-07-04 01:53:07,MT
356970,176004,2012-07-01 22:20:24,MT
308941,3549,2012-07-04 17:25:32,RT
11462,8135,2012-07-04 02:25:17,RT
440858,65380,2012-07-02 18:05:16,RT
148880,519,2012-07-05 09:31:06,RT
31374,11714,2012-07-04 00:47:15,RT
445188,67382,2012-07-04 00:50:39,RE
91590,36436,2012-07-04 02:29:16,RT
7044,2662,2012-07-04 09:25:51,MT
331351,34796,2012-07-07 07:28:14,MT
101746,3816,2012-07-04 10:35:45,RT
123810,4426,2012-07-05 08:05:13,MT
297431,159462,2012-07-06 00:06:16,RT
198790,88,2012-07-03 11:36:53,MT
71571,56021,2012-07-06 14:15:21,RT
73234,855,2012-07-06 10:24:21,MT
29462,941,2012-07-04 00:21:12,MT
202609,3188,2012-07-04 10:14:38,RT
44675,22990,2012-07-04 12:54:10,MT
449152,519,2012-07-04 12:54:52,MT
294290,341640,2012-07-04 01:28:42,RT
147871,49440,2012-07-04 04:23:58,RT
261734,14454,2012-07-04 03:03:50,RT
98433,278192,2012-07-04 06:19:16,RE
143912,2287,2012-07-04 00:42:31,RT
71786,120058,2012-07-02 18:56:47,RT
132796,26676,2012-07-05 14:15:48,MT
11765,65756,2012-07-05 09:42:29,MT
398984,398983,2012-07-04 06:52:03,RT
374029,14648,2012-07-04 13:14:55,RT
289839,209543,2012-07-04 00:51:17,RT
306171,3369,2012-07-01 16:31:13,MT
24942,7505,2012-07-04 10:53:52,RT
255534,13799,2012-07-04 08:50:36,RT
346675,979,2012-07-04 11:57:27,RT
138760,5590,2012-07-04 12:32:34,MT
108895,1274,2012-07-04 23:21:12,RT
270419,183894,2012-07-04 03:24:20,RE
160297,349,2012-07-04 10:31:34,MT
205628,3549,2012-07-04 12:28:36,MT
42714,42714,2012-07-05 08:10:32,MT
237277,351297,2012-07-07 18:16:41,RT
21403,18309,2012-07-04 01:24:11,RT
16300,88,2012-07-04 01:08:19,RT
181190,10232,2012-07-06 03:25:56,MT
231828,34629,2012-07-04 16:44:22,MT
120343,40478,2012-07-05 00:55:42,RT
42386,77,2012-07-04 02:04:49,RT
188570,4336,2012-07-04 02:43:42,RT
386990,45390,2012-07-04 23:32:06,MT
412404,206,2012-07-02 16:24:45,RT
43696,109379,2012-07-05 22:11:57,RT
373366,6961,2012-07-05 08:07:55,RT
46417,2218,2012-07-04 04:12:25,RT
36078,36053,2012-07-04 02:36:33,MT
196468,1988,2012-07-04 00:17:09,RT
138734,2567,2012-07-04 02:45:30,RT
166641,40051,2012-07-04 10:19:54,RT
215563,12022,2012-07-04 08:00:48,RT
240352,23634,2012-07-04 04:08:03,RT
117439,169517,2012-07-04 15:00:55,RE
50398,43,2012-07-04 05:09:34,RT
43503,768,2012-07-04 10:12:32,MT
270484,37502,2012-07-04 01:47:09,RT
405543,85042,2012-07-03 13:58:58,RT
208761,142585,2012-07-04 02:41:15,RT
277284,77504,2012-07-04 02:38:39,RT
180089,349,2012-07-04 00:39:35,RT
149651,2417,2012-07-04 09:28:08,MT
52919,56235,2012-07-03 04:26:10,RT
111993,42649,2012-07-06 03:45:30,RT
46448,46454,2012-07-04 05:59:19,MT
232691,294891,2012-07-04 02:38:46,MT
17975,17992,2012-07-04 08:17:52,RT
43005,3393,2012-07-04 23:14:40,RT
9704,12966,2012-07-04 04:26:44,MT
326597,14376,2012-07-04 09:46:48,RT
340440,4895,2012-07-05 03:05:23,RT
411878,6940,2012-07-01 15:49:47,RT
184276,90943,2012-07-06 04:13:03,RT
371263,44069,2012-07-06 03:55:33,RT
92816,20050,2012-07-04 02:25:26,RT
204509,87084,2012-07-04 02:43:21,RT
320160,7599,2012-07-04 21:10:08,MT
340272,5245,2012-07-05 03:30:13,MT
95551,14075,2012-07-04 01:02:24,RT
17332,130884,2012-07-04 07:52:57,MT
376768,115213,2012-07-06 01:41:12,RT
308283,54207,2012-07-02 20:24:11,MT
419,88,2012-07-04 01:10:35,MT
42077,4378,2012-07-04 00:35:30,RT
219446,677,2012-07-04 00:14:15,RT
42836,123084,2012-07-04 03:50:04,MT
83036,83037,2012-07-03 22:42:17,MT
414103,220,2012-07-05 08:20:58,RE
196423,1267,2012-07-03 12:10:51,RT
207591,240337,2012-07-04 08:06:01,RT
3292,14064,2012-07-04 01:51:00,RT
228860,144249,2012-07-06 09:51:19,RT
335333,238343,2012-07-04 01:50:59,RT
81428,5206,2012-07-06 01:39:47,RT
86465,40305,2012-07-04 02:24:58,RT
410246,965,2012-07-07 02:03:33,RT
285484,2567,2012-07-03 20:47:46,RT
44163,1896,2012-07-04 13:20:02,MT
184319,2055,2012-07-04 03:16:46,MT
154135,88,2012-07-04 01:54:15,MT
35170,121433,2012-07-01 03:43:27,RE
405111,12510,2012-07-04 03:33:51,RT
152153,74136,2012-07-04 15:08:27,RT
276959,7634,2012-07-03 16:25:18,MT
355991,164597,2012-07-05 07:53:35,RT
366256,88,2012-07-02 15:37:19,MT
154381,130884,2012-07-04 08:04:41,RT
1022,7847,2012-07-04 04:21:37,RE
185321,99985,2012-07-02 13:55:00,RT
350621,250519,2012-07-01 13:24:59,RT
38673,100917,2012-07-04 18:49:58,RE
175816,5011,2012-07-04 07:10:53,MT
146759,35248,2012-07-04 09:57:26,RT
133196,175996,2012-07-04 02:14:20,MT
244089,12352,2012-07-04 03:24:33,RT
142160,88,2012-07-03 23:57:22,MT
173760,104617,2012-07-04 08:00:30,RT
256222,39524,2012-07-04 09:11:17,RT
2732,205,2012-07-05 01:52:39,RT
63882,39124,2012-07-03 23:46:10,MT
254719,16543,2012-07-04 06:24:54,RT
393511,356,2012-07-04 03:33:26,RT
416723,3549,2012-07-04 03:08:51,MT
383442,9851,2012-07-07 13:41:42,MT
167136,59186,2012-07-05 01:10:14,RT
235654,106299,2012-07-04 01:18:34,RT
91017,112853,2012-07-04 13:39:55,MT
39092,10018,2012-07-05 02:49:35,MT
17058,3604,2012-07-03 22:02:36,RE
130280,1964,2012-07-04 07:27:20,RT
145607,118174,2012-07-04 17:56:40,RE
50305,27705,2012-07-04 00:32:49,MT
89805,47460,2012-07-04 02:32:24,MT
389068,4259,2012-07-04 04:05:52,RT
46839,3998,2012-07-04 00:09:50,MT
209416,14454,2012-07-04 09:36:58,RT
333255,17729,2012-07-06 01:48:46,RT
53168,6308,2012-07-05 10:23:11,RT
432132,39524,2012-07-04 09:40:42,RT
240748,138,2012-07-04 04:42:07,MT
278404,33355,2012-07-04 02:42:18,RT
103759,9797,2012-07-04 04:37:45,MT
146294,88,2012-07-06 08:54:14,MT
285762,64119,2012-07-02 11:13:17,RT
389299,14577,2012-07-04 03:02:11,RE
11951,979,2012-07-04 11:55:55,RT
10749,3998,2012-07-04 00:06:19,MT
365773,960,2012-07-04 11:13:02,RT
281736,99369,2012-07-04 19:26:58,RT
438231,13808,2012-07-04 04:41:35,MT
399828,6971,2012-07-05 08:09:27,RT
348683,50202,2012-07-03 02:57:28,RT
327346,117421,2012-07-04 02:28:01,RE
268139,17538,2012-07-04 03:43:21,RT
322253,6948,2012-07-04 06:43:37,RT
171938,1276,2012-07-04 07:09:17,RT
227528,3998,2012-07-03 15:17:48,RT
13912,135355,2012-07-04 22:16:37,MT
12408,12408,2012-07-04 00:59:26,MT
275890,79970,2012-07-06 15:41:49,RT
310718,27738,2012-07-04 06:22:18,RT
83836,2567,2012-07-02 11:54:41,RT
420132,294416,2012-07-05 15:22:03,RT
81706,162866,2012-07-04 12:13:44,MT
24647,6241,2012-07-06 05:48:01,MT
302237,302238,2012-07-06 21:29:50,MT
157459,244841,2012-07-05 09:18:42,RE
379165,103612,2012-07-04 16:41:52,RT
83695,8209,2012-07-05 03:06:42,RT
32293,29444,2012-07-04 01:10:39,RE
224214,169034,2012-07-04 12:45:26,RT
339525,16460,2012-07-04 10:31:31,RT
107894,88,2012-07-04 01:56:26,RT
3790,47265,2012-07-05 20:51:36,RT
