266658,315565,2012-07-04 11:14:51,RT
100396,13386,2012-07-04 00:20:09,RT
353574,17004,2012-07-04 14:15:42,RT
148491,15163,2012-07-05 07:32:33,RT
36956,47794,2012-07-04 12:43:34,RT
21539,12469,2012-07-04 14:59:54,RT
375827,209539,2012-07-04 14:23:40,RT
8573,3571,2012-07-04 06:45:13,RT
98766,48780,2012-07-04 02:21:55,RE
308323,63741,2012-07-04 05:27:50,RT
264604,2417,2012-07-04 08:42:47,MT
300621,42,2012-07-01 21:49:25,MT
361021,74036,2012-07-03 23:08:10,RE
76308,72172,2012-07-04 02:18:45,RT
434316,12473,2012-07-03 04:21:24,RT
218836,77520,2012-07-04 02:59:33,RT
170495,20522,2012-07-04 03:46:12,RT
229196,7627,2012-07-04 19:30:47,RE
175624,60153,2012-07-07 09:09:38,RT
51168,677,2012-07-04 02:42:34,MT
124448,20359,2012-07-05 06:06:23,MT
425467,78084,2012-07-04 11:25:25,RT
455459,59159,2012-07-04 11:52:59,MT
132394,14454,2012-07-04 02:16:27,RT
110060,36854,2012-07-04 01:11:11,RT
232793,26807,2012-07-04 06:36:18,RT
257409,29057,2012-07-04 11:52:05,RT
310690,12005,2012-07-05 10:20:40,RT
11,88,2012-07-04 14:35:29,RT
255487,2348,2012-07-04 12:57:40,RT
328940,134236,2012-07-04 15:14:17,RT
118193,223,2012-07-04 07:03:12,RT
237555,3549,2012-07-04 10:52:22,MT
205329,3998,2012-07-04 00:21:06,MT
231127,231128,2012-07-05 21:13:30,MT
27958,88,2012-07-04 09:03:24,RT
3821,38695,2012-07-07 17:26:20,MT
301087,31240,2012-07-06 08:48:29,RT
40582,88,2012-07-04 13:52:59,MT
245928,88,2012-07-04 02:01:00,RT
306796,15,2012-07-04 17:16:00,MT
163042,132690,2012-07-04 09:26:34,RT
28697,2378,2012-07-04 01:36:48,RT
332337,14572,2012-07-04 02:21:22,RT
69891,95020,2012-07-04 02:58:56,MT
161659,14454,2012-07-04 03:18:24,RT
276394,2166,2012-07-04 01:08:21,RT
417140,5245,2012-07-06 21:26:00,RT
344147,39524,2012-07-04 09:21:49,RT
352530,35535,2012-07-05 05:53:33,RE
45493,245,2012-07-04 19:20:29,RT
290802,383172,2012-07-04 16:40:55,RE
204755,677,2012-07-04 01:25:31,MT
219523,31443,2012-07-07 15:51:23,MT
299778,8745,2012-07-04 04:05:32,RE
157707,55965,2012-07-04 01:59:20,RT
229742,78,2012-07-04 02:02:14,RT
386123,49179,2012-07-05 07:33:54,RT
87919,88,2012-07-04 01:08:35,MT
27732,26192,2012-07-05 05:33:25,RT
25261,134560,2012-07-04 04:12:51,RT
228913,35248,2012-07-03 08:11:08,RT
76291,20385,2012-07-04 07:16:36,RT
140009,14454,2012-07-04 07:30:13,RT
86032,140629,2012-07-06 05:13:38,MT
251534,88,2012-07-04 01:22:02,RT
322065,34071,2012-07-04 05:02:14,RT
142214,138,2012-07-04 07:19:41,MT
278228,677,2012-07-04 09:55:11,RT
409056,519,2012-07-04 08:12:47,RT
148199,221632,2012-07-04 22:09:27,MT
175823,8767,2012-07-06 07:40:44,MT
88006,5207,2012-07-03 10:43:15,RT
422746,308,2012-07-06 18:20:33,MT
194021,29596,2012-07-04 07:33:26,RT
28440,2010,2012-07-06 11:49:51,MT
324937,7533,2012-07-04 07:02:34,RT
144612,130884,2012-07-04 10:04:10,RT
151289,349,2012-07-04 09:50:19,MT
239296,280607,2012-07-04 08:43:52,RT
240277,14454,2012-07-04 15:06:15,RT
4024,11595,2012-07-04 02:24:35,MT
308726,247036,2012-07-07 06:42:30,RE
215599,88,2012-07-04 03:05:53,RT
207689,207689,2012-07-04 17:38:50,MT
64437,289796,2012-07-04 16:25:42,RE
156913,4336,2012-07-04 12:52:59,RT
402515,7756,2012-07-04 03:53:19,MT
378929,7533,2012-07-03 02:32:04,RT
427537,12465,2012-07-04 02:22:07,RT
342020,88,2012-07-03 12:58:16,RT
407364,88,2012-07-03 22:56:46,RE
267987,5193,2012-07-04 12:13:45,MT
174770,146068,2012-07-05 03:06:34,RT
183659,8077,2012-07-05 01:19:47,MT
27311,4368,2012-07-04 01:29:02,RT
310209,31256,2012-07-04 15:08:28,RT
371256,34963,2012-07-04 14:34:30,RT
187416,327140,2012-07-05 07:47:25,MT
236387,1298,2012-07-04 00:50:09,RT
195099,8303,2012-07-03 05:24:22,RT
377455,979,2012-07-04 03:57:50,RT
177652,3998,2012-07-04 09:23:08,MT
420091,39511,2012-07-04 10:38:24,RT
357189,216,2012-07-05 08:24:27,RT
301355,61508,2012-07-02 13:22:53,RT
155690,519,2012-07-04 01:48:30,RT
428302,26930,2012-07-04 11:35:03,RT
235082,280,2012-07-04 06:07:06,RT
252036,220,2012-07-04 08:16:22,RT
91702,168197,2012-07-03 23:07:40,MT
345709,345707,2012-07-03 09:15:34,RE
12633,456,2012-07-05 19:55:11,MT
347906,304037,2012-07-04 12:25:04,RT
20503,12465,2012-07-04 03:03:52,RT
46056,1988,2012-07-04 00:33:18,RT
378082,8942,2012-07-04 06:05:12,MT
202731,16452,2012-07-04 07:46:00,RT
77431,77453,2012-07-05 02:52:58,RE
218218,42064,2012-07-04 14:53:26,RE
444480,23,2012-07-06 11:46:01,MT
3441,159483,2012-07-05 05:25:14,RE
77579,35376,2012-07-06 03:34:39,RT
118424,32972,2012-07-04 03:55:34,RE
367253,13799,2012-07-04 09:41:38,RT
48745,106549,2012-07-04 15:04:46,MT
69127,32972,2012-07-03 01:45:14,MT
355186,88,2012-07-04 02:19:08,MT
162469,88,2012-07-04 00:54:29,RT
37974,1988,2012-07-04 01:02:27,MT
216407,205,2012-07-03 13:16:35,RT
90461,13934,2012-07-05 05:47:02,RT
408289,26352,2012-07-06 06:34:27,MT
35376,6940,2012-07-04 07:16:31,RE
423553,294416,2012-07-05 09:30:44,MT
20411,42,2012-07-01 17:34:31,MT
236987,301,2012-07-04 01:15:42,RT
190769,2417,2012-07-04 02:08:03,MT
27848,335,2012-07-05 06:07:24,MT
99515,5011,2012-07-04 01:21:21,MT
11970,6502,2012-07-04 08:56:20,RT
95719,10257,2012-07-04 13:07:14,RT
358450,54222,2012-07-04 06:01:34,RT
401339,8903,2012-07-04 01:19:53,MT
79550,79565,2012-07-05 14:45:11,RT
36099,219310,2012-07-05 07:02:24,RT
261930,19913,2012-07-04 03:17:49,RT
423265,31443,2012-07-07 07:23:27,RT
7446,14454,2012-07-04 01:15:17,RT
29021,47794,2012-07-03 23:02:07,RT
239651,57122,2012-07-05 01:44:03,RT
69525,28458,2012-07-04 09:26:44,RT
62859,35257,2012-07-04 06:19:41,RT
58264,12818,2012-07-04 00:25:00,RT
360038,59945,2012-07-04 03:29:25,RT
126623,78017,2012-07-04 05:29:06,RT
181477,137187,2012-07-04 21:13:24,RT
355288,27551,2012-07-04 10:21:17,RT
131798,12272,2012-07-02 15:20:35,RT
207849,89805,2012-07-04 01:46:30,RT
61973,88,2012-07-04 08:15:28,MT
292114,31957,2012-07-04 03:15:38,RT
142921,91430,2012-07-03 23:10:33,RE
314205,73556,2012-07-04 19:37:38,RT
62391,25089,2012-07-03 08:13:11,MT
361306,294416,2012-07-05 06:31:53,RT
417709,67774,2012-07-04 00:56:26,RT
179275,16358,2012-07-04 06:05:48,MT
353268,39172,2012-07-04 09:04:21,MT
109669,109669,2012-07-05 00:19:32,MT
213940,119943,2012-07-07 12:54:44,RT
138461,37502,2012-07-04 04:04:37,RT
9036,9021,2012-07-04 15:50:00,MT
6138,6812,2012-07-04 19:29:03,MT
1267,88,2012-07-04 12:59:38,MT
212478,71,2012-07-06 09:09:16,RT
21627,181697,2012-07-04 07:59:58,RT
16057,5226,2012-07-03 12:45:35,MT
72051,65141,2012-07-04 16:39:37,RT
282567,191752,2012-07-05 07:53:48,RT
55542,705,2012-07-05 18:58:22,RT
13808,13778,2012-07-03 03:33:04,RE
166440,19913,2012-07-04 03:35:17,RT
385267,385268,2012-07-04 03:49:39,MT
313924,281701,2012-07-04 20:11:21,RT
239547,51749,2012-07-04 06:06:40,RT
98289,63453,2012-07-05 07:10:47,RE
80044,80042,2012-07-04 00:26:15,RE
38872,15291,2012-07-04 06:31:17,MT
194073,3237,2012-07-03 11:28:58,RT
270279,276756,2012-07-04 05:20:46,RT
349420,59915,2012-07-04 00:52:35,MT
456232,88,2012-07-06 05:38:03,RE
124213,8767,2012-07-04 15:12:57,RT
33855,32466,2012-07-06 11:48:43,MT
