136524,37532,2012-07-04 02:36:09,MT
379463,16358,2012-07-04 06:05:58,MT
388754,3237,2012-07-06 17:35:54,RT
449638,39377,2012-07-05 06:38:37,RT
442415,220,2012-07-04 09:11:38,RT
131327,162402,2012-07-02 07:50:04,MT
268743,31917,2012-07-07 06:16:06,RT
102069,113163,2012-07-04 07:30:30,RT
88932,59195,2012-07-05 09:13:00,MT
71861,2055,2012-07-03 16:58:19,MT
409454,2567,2012-07-03 05:46:02,RT
84642,19900,2012-07-04 13:57:41,RT
191629,8282,2012-07-05 09:02:51,RT
148899,36303,2012-07-04 10:27:51,RT
303276,677,2012-07-04 01:40:58,RT
367017,65377,2012-07-04 05:32:33,RT
393182,88,2012-07-04 10:21:20,RT
257254,197986,2012-07-04 11:09:04,MT
105094,14454,2012-07-04 03:10:34,RT
442963,13799,2012-07-04 09:49:54,RT
74039,272011,2012-07-04 00:53:31,RT
427472,171466,2012-07-04 01:33:27,RT
18506,4368,2012-07-04 04:46:14,MT
16460,16453,2012-07-03 15:31:59,MT
415899,17175,2012-07-04 09:56:06,RT
50939,10742,2012-07-04 15:31:57,RE
206368,103487,2012-07-04 02:51:53,RE
171644,36371,2012-07-04 11:56:52,RE
146167,30324,2012-07-04 06:26:39,RT
15425,15435,2012-07-04 14:40:08,RT
134554,6,2012-07-06 13:24:38,RT
273894,5011,2012-07-05 03:51:49,MT
246840,19947,2012-07-06 10:26:51,RT
433004,349,2012-07-04 09:51:23,RT
115017,211,2012-07-04 17:49:46,RT
139098,7825,2012-07-04 00:57:02,RT
229045,156136,2012-07-06 11:18:32,MT
6790,13795,2012-07-05 05:47:21,MT
266347,98620,2012-07-06 15:18:44,RT
59748,7637,2012-07-06 14:49:45,RT
35144,6940,2012-07-04 09:34:55,RT
41872,26,2012-07-04 11:38:30,RE
297823,128855,2012-07-05 04:10:31,RT
2485,32204,2012-07-04 00:21:23,MT
229684,677,2012-07-03 00:17:03,RT
58774,349,2012-07-02 14:12:31,RT
171377,519,2012-07-04 10:45:32,RT
67828,40009,2012-07-04 11:04:50,MT
234322,1988,2012-07-04 03:56:58,RT
21386,52092,2012-07-04 02:36:24,RT
44884,28263,2012-07-04 15:29:12,RT
109971,677,2012-07-04 09:41:01,RT
235963,4214,2012-07-04 00:20:59,MT
254578,14819,2012-07-05 00:07:21,MT
382737,88,2012-07-04 06:42:56,RT
219101,24792,2012-07-04 12:31:34,RE
306914,7437,2012-07-04 08:53:36,RT
52908,49577,2012-07-04 11:01:57,MT
330482,13813,2012-07-04 09:07:43,MT
140354,677,2012-07-04 00:37:37,MT
117735,16527,2012-07-04 06:32:05,RT
192910,14584,2012-07-04 05:56:32,RT
254259,485,2012-07-06 22:58:21,RT
145605,36216,2012-07-05 06:13:23,MT
11643,36436,2012-07-04 01:02:58,RT
157641,33770,2012-07-04 10:24:35,MT
289629,677,2012-07-04 01:04:28,RT
389905,2941,2012-07-04 09:16:14,MT
98688,88,2012-07-04 01:23:53,MT
311395,14727,2012-07-04 23:25:34,RT
412955,31534,2012-07-05 18:54:37,RT
7931,7934,2012-07-05 09:05:18,RE
219055,88,2012-07-05 00:06:36,MT
256687,25100,2012-07-04 00:42:54,RT
101581,5226,2012-07-04 00:34:08,MT
233537,816,2012-07-04 08:45:48,RT
256651,433454,2012-07-07 01:15:44,MT
432923,133394,2012-07-04 06:22:22,RT
230098,11946,2012-07-04 04:09:15,RE
144362,13798,2012-07-04 03:02:29,RT
240670,14454,2012-07-04 01:53:41,RT
185736,26139,2012-07-04 22:12:28,MT
402870,891,2012-07-03 11:14:49,RT
226587,3549,2012-07-04 10:23:13,RT
391216,39562,2012-07-04 02:36:44,RT
138461,37502,2012-07-04 04:03:40,RE
228960,121314,2012-07-06 13:28:32,RT
118070,44349,2012-07-04 17:33:08,RT
170861,66265,2012-07-01 21:22:08,MT
269744,59529,2012-07-05 15:48:41,RT
361412,8767,2012-07-03 17:44:30,RT
313466,88,2012-07-04 01:17:53,RT
233826,31650,2012-07-04 05:58:56,RT
175742,175744,2012-07-04 04:49:45,RT
366259,115717,2012-07-04 19:48:24,RT
156080,13537,2012-07-04 03:10:09,RE
270914,76616,2012-07-04 09:14:14,RT
432231,4446,2012-07-04 14:29:37,RT
32819,37629,2012-07-06 00:30:41,RT
260014,133417,2012-07-04 23:21:40,RE
55977,11677,2012-07-04 05:01:25,RT
248266,88,2012-07-03 23:59:00,RT
59048,11946,2012-07-03 03:19:59,RT
93765,19343,2012-07-02 17:17:22,MT
232501,14577,2012-07-02 08:21:02,RT
430445,151055,2012-07-04 13:30:18,RT
65150,81,2012-07-05 13:22:11,MT
49009,2866,2012-07-04 11:24:32,RT
162514,162514,2012-07-04 02:13:47,MT
108343,1134,2012-07-02 00:36:02,RT
6793,11036,2012-07-04 09:08:48,MT
216784,216785,2012-07-04 03:15:58,RE
7020,1276,2012-07-04 00:49:19,RT
232620,88,2012-07-04 09:40:45,MT
85080,25645,2012-07-04 02:33:30,MT
330693,254027,2012-07-06 09:51:06,MT
11118,220,2012-07-04 08:05:28,RT
223083,396,2012-07-04 01:17:42,MT
150840,396,2012-07-05 12:53:11,RT
131141,6579,2012-07-04 09:37:54,MT
218550,189,2012-07-04 02:50:16,RT
103821,4741,2012-07-04 20:30:07,MT
34502,3772,2012-07-04 03:10:02,RT
7690,12937,2012-07-05 18:38:09,MT
277768,14549,2012-07-05 22:32:40,RT
396594,14611,2012-07-02 12:16:12,RT
161810,113026,2012-07-04 07:36:43,RT
304295,75369,2012-07-05 13:16:33,RT
90442,3998,2012-07-04 00:53:28,MT
382880,335,2012-07-02 21:40:52,MT
362463,57092,2012-07-06 07:51:43,RT
45521,110897,2012-07-05 16:11:33,MT
27765,24031,2012-07-04 09:15:19,RT
139067,294416,2012-07-05 16:14:10,RT
36989,27029,2012-07-03 22:56:57,MT
339864,19979,2012-07-04 06:06:52,MT
254413,6373,2012-07-04 11:55:24,MT
443473,60169,2012-07-06 08:48:57,RT
287370,119104,2012-07-06 01:16:14,MT
31926,3998,2012-07-06 04:31:39,MT
310027,245,2012-07-04 19:40:58,RT
231208,257560,2012-07-05 03:30:38,RE
3572,88,2012-07-04 05:30:25,RT
14945,14945,2012-07-03 22:18:59,MT
339108,101854,2012-07-04 16:49:20,RT
186552,10855,2012-07-05 08:01:07,RT
193035,31549,2012-07-04 11:59:07,RT
293187,334605,2012-07-06 08:32:22,RT
166686,220,2012-07-02 05:59:59,MT
6829,8,2012-07-04 05:16:40,RT
271231,2138,2012-07-04 03:56:56,RT
328139,30799,2012-07-03 23:32:42,RT
232850,104567,2012-07-04 08:14:56,RT
31042,82825,2012-07-02 01:59:31,MT
210456,14648,2012-07-04 12:39:15,RT
390863,260480,2012-07-04 14:57:37,RT
9405,33070,2012-07-04 00:34:15,RT
381926,12324,2012-07-05 00:30:39,RT
113367,49673,2012-07-04 12:26:04,MT
127738,4336,2012-07-04 02:42:48,RT
320186,6961,2012-07-05 08:39:24,RT
341078,531,2012-07-04 04:15:19,RT
188041,3845,2012-07-04 11:16:58,RT
209993,4526,2012-07-04 05:22:10,RT
135070,13467,2012-07-04 02:37:42,RT
376143,3393,2012-07-04 19:20:54,RT
113560,134721,2012-07-04 18:08:30,RT
363234,3237,2012-07-05 16:42:54,RT
27694,349,2012-07-04 01:25:02,RT
29693,1988,2012-07-04 00:52:09,RT
136554,173322,2012-07-05 13:23:05,MT
250348,100682,2012-07-04 20:58:46,RT
256187,1988,2012-07-04 05:40:24,RT
103506,29166,2012-07-07 13:12:16,MT
8771,8855,2012-07-04 08:57:10,MT
260375,288408,2012-07-01 08:46:52,RE
236551,280,2012-07-04 06:08:01,RT
37731,37726,2012-07-04 06:41:35,RT
236330,28988,2012-07-04 17:14:06,MT
306041,306042,2012-07-05 10:05:43,RT
155074,167098,2012-07-05 11:59:27,MT
16542,2166,2012-07-04 03:16:00,RT
190748,12751,2012-07-02 06:50:40,MT
179173,51637,2012-07-04 15:57:42,RT
311886,2924,2012-07-04 14:31:23,MT
165693,3547,2012-07-04 00:54:26,MT
182195,5226,2012-07-02 13:11:38,MT
430520,677,2012-07-04 09:36:25,RT
96056,240,2012-07-04 06:27:41,RT
88714,106574,2012-07-04 01:55:26,RT
14210,14160,2012-07-05 08:08:51,MT
250131,326611,2012-07-05 06:38:43,MT
60898,76573,2012-07-04 12:47:37,RT
229793,4259,2012-07-04 00:59:56,MT
50242,50237,2012-07-04 09:47:23,RE
5218,16236,2012-07-03 22:32:07,RT
35334,16358,2012-07-04 02:11:17,RT
201087,191708,2012-07-04 01:43:42,RE
53575,121433,2012-07-04 00:59:23,MT
104034,20240,2012-07-04 14:50:51,RT
325654,79814,2012-07-04 14:08:01,RT
25997,5018,2012-07-04 10:08:22,RT
167964,167959,2012-07-04 15:33:24,RT
234723,51757,2012-07-04 06:24:09,RT
388500,885,2012-07-02 09:28:18,RT
421847,317,2012-07-04 08:04:46,RE
239211,4098,2012-07-05 12:36:09,RT
10757,7846,2012-07-05 07:31:27,RE
277870,4446,2012-07-04 12:31:26,RT
81674,2517,2012-07-02 21:12:50,MT
238634,349,2012-07-04 01:26:28,MT
422592,94520,2012-07-04 03:23:17,RT
341995,29864,2012-07-04 08:40:06,RT
103619,54778,2012-07-04 20:57:34,RT
19814,3726,2012-07-04 03:05:49,MT
131418,13811,2012-07-07 16:08:48,RT
6241,208867,2012-07-04 03:30:10,MT
455023,35597,2012-07-05 15:34:01,RT
177629,42112,2012-07-04 19:56:59,MT
107231,359115,2012-07-03 02:55:02,MT
46381,47015,2012-07-06 04:59:07,MT
447133,256966,2012-07-04 15:31:39,MT
146002,7215,2012-07-03 15:44:32,MT
329667,1503,2012-07-04 02:32:24,RT
47631,134319,2012-07-04 12:34:50,MT
132937,8767,2012-07-04 20:04:49,MT
25965,88,2012-07-04 06:27:56,RT
312851,68278,2012-07-04 02:18:43,RT
113350,283,2012-07-05 13:22:34,RT
422500,677,2012-07-04 12:55:41,RT
137400,191307,2012-07-04 14:30:30,RE
211812,88,2012-07-03 09:47:56,MT
263846,677,2012-07-04 10:00:19,MT
230102,15,2012-07-05 04:09:29,MT
149443,35723,2012-07-04 01:13:14,RT
296165,6661,2012-07-04 05:16:25,MT
145733,105173,2012-07-04 08:52:46,MT
97485,93167,2012-07-05 10:07:38,RT
301096,7627,2012-07-05 03:47:23,RT
129825,38225,2012-07-04 05:30:30,MT
174310,363895,2012-07-04 03:04:24,RT
78784,19913,2012-07-04 02:10:23,RT
383018,12465,2012-07-04 15:43:23,RT
328352,4910,2012-07-04 01:58:18,RT
9325,677,2012-07-04 01:59:43,RT
108912,128826,2012-07-05 20:23:38,MT
225863,137187,2012-07-04 21:39:36,RT
339155,4214,2012-07-04 00:29:43,RT
42194,677,2012-07-04 06:07:54,RT
389572,35352,2012-07-03 23:19:24,MT
322483,9003,2012-07-04 19:31:15,RT
136794,387,2012-07-02 16:16:02,RT
201701,2567,2012-07-03 13:12:13,RT
40955,88,2012-07-04 11:18:39,RT
181190,219715,2012-07-07 09:23:15,RT
253066,33476,2012-07-04 02:57:18,MT
429388,214,2012-07-05 16:07:39,MT
15826,9797,2012-07-05 01:50:41,MT
48856,402,2012-07-03 15:00:09,RT
104118,80466,2012-07-04 05:53:49,RT
270449,270449,2012-07-05 16:46:23,MT
160238,128793,2012-07-02 09:17:50,RT
220727,220726,2012-07-04 12:02:37,RT
230570,68278,2012-07-04 02:16:47,RT
419534,68278,2012-07-04 03:42:43,RT
427726,1852,2012-07-03 05:41:55,RT
101760,52502,2012-07-05 15:08:50,MT
102565,345740,2012-07-04 05:21:22,RE
282958,263505,2012-07-04 12:05:13,RT
369603,334469,2012-07-04 07:18:40,RT
11844,11844,2012-07-05 04:13:40,MT
50099,1852,2012-07-03 23:11:02,MT
393975,31450,2012-07-04 02:52:16,RT
9595,88,2012-07-04 15:04:14,MT
261978,177812,2012-07-04 04:31:33,RT
345677,6940,2012-07-05 09:25:25,MT
258950,102734,2012-07-04 18:14:48,RT
