271773,16174,2012-07-04 01:42:22,RT
213680,16344,2012-07-04 03:55:21,RT
97424,8913,2012-07-03 13:59:54,RT
94688,113041,2012-07-04 03:29:50,MT
275645,354150,2012-07-04 17:04:41,MT
253845,21983,2012-07-04 03:01:13,MT
419863,1503,2012-07-04 00:34:49,RT
299183,97197,2012-07-06 09:55:02,RT
372182,16715,2012-07-04 06:56:57,RT
180361,220859,2012-07-04 19:38:35,RT
448269,14549,2012-07-04 07:21:16,RT
36919,511,2012-07-03 08:08:23,MT
426288,2288,2012-07-04 06:27:03,MT
54299,12928,2012-07-04 00:19:00,RT
39124,26186,2012-07-04 01:16:10,RT
139721,9363,2012-07-04 03:36:30,MT
64652,677,2012-07-04 12:03:52,MT
212982,14454,2012-07-04 12:20:07,RT
98425,98433,2012-07-04 00:40:49,RE
419961,212299,2012-07-04 07:33:37,MT
289133,2353,2012-07-05 23:20:16,MT
26369,16945,2012-07-04 02:48:04,RT
91929,20399,2012-07-04 05:22:01,RT
404706,30230,2012-07-04 05:17:15,RT
374665,49701,2012-07-05 06:04:06,MT
304222,368837,2012-07-06 13:59:02,RT
280703,51757,2012-07-04 07:01:28,RT
174071,23563,2012-07-05 00:55:10,RE
306254,3232,2012-07-04 20:31:34,RT
68521,35364,2012-07-04 07:13:00,RT
307560,39511,2012-07-04 11:21:59,RT
369476,313582,2012-07-04 03:21:38,RT
145154,80294,2012-07-04 00:50:11,MT
28318,86,2012-07-03 08:22:34,RT
444705,153967,2012-07-04 18:49:58,MT
74416,11991,2012-07-04 02:02:10,RT
152526,1988,2012-07-04 01:26:43,RT
80464,38224,2012-07-07 05:35:46,MT
234172,30174,2012-07-04 13:37:20,MT
396227,396227,2012-07-03 16:17:54,MT
95366,224287,2012-07-05 16:53:39,MT
122606,14549,2012-07-04 14:59:10,RT
314345,283,2012-07-05 14:27:16,RT
89070,44613,2012-07-04 03:33:47,RT
10645,15873,2012-07-05 01:17:07,MT
131777,114246,2012-07-04 05:19:44,RT
134010,519,2012-07-04 06:49:36,RT
54275,13808,2012-07-03 07:35:53,MT
277396,14437,2012-07-05 15:00:10,RT
92153,63931,2012-07-01 18:22:09,MT
54720,8,2012-07-02 22:34:34,RT
424158,392672,2012-07-04 01:10:38,RE
451730,15,2012-07-04 11:03:27,MT
291532,14648,2012-07-04 12:49:21,RT
139246,5226,2012-07-02 11:58:20,RT
218470,88,2012-07-04 03:33:07,MT
454364,88,2012-07-04 03:20:07,RE
425832,2347,2012-07-05 02:00:10,RT
424166,7756,2012-07-06 01:57:28,MT
35862,53896,2012-07-04 10:59:22,RT
220150,29448,2012-07-04 22:29:13,RT
45846,8126,2012-07-04 13:02:22,RT
41359,5982,2012-07-04 17:31:22,MT
249385,2156,2012-07-04 01:24:18,RT
101959,294001,2012-07-04 17:05:32,RE
442951,88,2012-07-05 06:46:22,RT
179929,88,2012-07-04 00:58:28,RT
6904,13383,2012-07-04 01:42:38,RT
338284,88,2012-07-03 11:16:51,RT
37275,1275,2012-07-04 10:28:41,RT
126181,136485,2012-07-04 09:36:33,RT
68538,7320,2012-07-04 14:43:32,RT
42831,42831,2012-07-03 09:54:47,MT
144446,145632,2012-07-04 07:59:51,RE
90325,56733,2012-07-04 01:51:00,MT
115161,245,2012-07-04 19:19:21,RT
378932,70958,2012-07-04 23:49:09,RT
137651,64906,2012-07-05 04:01:39,MT
223447,1988,2012-07-04 02:56:24,RT
142160,3998,2012-07-03 23:57:22,MT
103348,236655,2012-07-05 06:29:35,RT
112384,1988,2012-07-04 06:12:27,RT
11994,1647,2012-07-04 15:47:24,RT
9162,9162,2012-07-03 15:47:45,MT
316005,205,2012-07-07 06:46:49,RT
132573,26945,2012-07-05 11:51:46,MT
5216,27,2012-07-04 22:57:20,RT
86396,40279,2012-07-04 07:41:35,RT
306067,65714,2012-07-04 23:07:05,RT
267269,69625,2012-07-02 09:13:46,RT
412965,51,2012-07-04 13:12:12,RT
127390,75739,2012-07-03 10:53:23,RT
135093,133247,2012-07-04 08:21:22,RT
233404,88,2012-07-04 01:47:17,RT
451865,220,2012-07-04 08:12:35,RT
247238,14611,2012-07-02 11:42:12,RT
402866,88,2012-07-04 05:30:23,MT
272924,75846,2012-07-05 13:00:55,RT
313445,19913,2012-07-04 01:10:23,RT
25604,8135,2012-07-04 02:25:48,RT
96981,188855,2012-07-05 00:16:34,MT
306564,344416,2012-07-07 12:16:57,MT
354991,294416,2012-07-06 20:03:41,RT
185382,13808,2012-07-04 04:21:27,MT
288094,206,2012-07-02 16:17:49,RT
252584,43723,2012-07-05 12:25:56,RT
107004,88,2012-07-04 04:32:13,RT
9312,9311,2012-07-02 07:20:57,RT
7925,14454,2012-07-04 01:54:40,RT
29493,9107,2012-07-02 00:25:39,MT
22015,677,2012-07-04 23:25:35,MT
64812,71,2012-07-06 09:08:54,RE
302505,88,2012-07-04 15:24:47,MT
446832,677,2012-07-04 01:42:06,RT
184353,48510,2012-07-04 00:26:12,RT
293487,293486,2012-07-04 18:49:57,RE
332268,36558,2012-07-04 00:31:32,RT
135071,88,2012-07-04 05:10:32,RT
79315,5193,2012-07-04 12:24:21,RT
196571,88,2012-07-04 02:13:29,RT
5258,3440,2012-07-05 05:23:30,MT
24029,88,2012-07-04 00:12:44,MT
13123,36503,2012-07-04 03:12:05,RT
160380,243862,2012-07-04 03:31:55,MT
367035,8942,2012-07-04 02:41:47,RT
34483,1988,2012-07-04 00:30:26,RT
149421,149416,2012-07-05 09:03:54,RT
197725,13813,2012-07-04 01:53:58,MT
78413,81891,2012-07-01 22:18:27,RT
4182,4159,2012-07-04 01:46:35,MT
34316,49433,2012-07-07 12:54:47,RT
350100,203669,2012-07-06 18:00:43,RT
455847,8603,2012-07-04 18:46:30,RT
33340,31650,2012-07-04 04:20:31,RT
453073,225087,2012-07-04 01:36:45,RT
351585,54207,2012-07-02 22:27:12,MT
344618,1896,2012-07-05 05:19:16,RT
350817,14572,2012-07-04 08:29:04,RT
66271,66271,2012-07-05 15:38:42,MT
63200,14075,2012-07-04 01:05:01,RT
327010,75369,2012-07-05 10:10:05,RE
232904,15,2012-07-07 05:00:22,RT
38631,7756,2012-07-04 02:48:38,MT
47499,1988,2012-07-04 01:04:51,RT
35268,28076,2012-07-04 02:56:22,RE
282366,1274,2012-07-04 06:29:53,MT
6940,12751,2012-07-02 13:58:12,MT
4734,14845,2012-07-04 15:28:19,RT
75696,8321,2012-07-04 05:10:55,RT
284179,34466,2012-07-06 17:21:42,MT
159738,26667,2012-07-04 00:07:31,MT
314604,29230,2012-07-03 17:39:17,RT
13485,3603,2012-07-06 03:10:31,RT
169863,40131,2012-07-04 04:39:07,RT
445008,274577,2012-07-02 14:50:10,RT
345321,14564,2012-07-03 11:49:38,RT
75467,75458,2012-07-03 15:52:50,RE
16223,7937,2012-07-05 22:23:40,RT
302797,3998,2012-07-04 00:04:12,RT
9964,78008,2012-07-06 05:42:47,RE
376537,376537,2012-07-04 01:32:33,MT
25978,35845,2012-07-04 10:39:47,RT
341415,14604,2012-07-04 02:34:16,RT
185199,185199,2012-07-06 10:01:41,MT
6864,8,2012-07-03 18:24:41,MT
281801,5011,2012-07-04 04:20:35,MT
25070,88,2012-07-04 01:09:03,RT
135819,122143,2012-07-04 01:28:07,RT
242176,229,2012-07-04 08:03:50,RT
391794,291246,2012-07-04 14:24:29,RT
367546,273,2012-07-04 05:10:18,RT
413162,1988,2012-07-04 00:17:16,RT
317374,18550,2012-07-04 17:45:06,RT
198988,324760,2012-07-06 13:06:51,RT
107659,51310,2012-07-04 13:50:09,RT
112829,12389,2012-07-04 05:07:39,MT
19742,23,2012-07-07 14:31:12,RT
158112,94713,2012-07-04 16:08:30,RE
224337,3998,2012-07-04 00:52:39,MT
128768,5226,2012-07-03 08:30:44,RT
206950,206950,2012-07-04 03:11:37,MT
313881,2697,2012-07-04 01:14:43,MT
195280,1253,2012-07-04 04:51:05,RT
119103,40303,2012-07-05 10:29:50,RT
398014,49179,2012-07-02 02:46:08,RT
9948,88,2012-07-03 10:17:19,MT
37162,63415,2012-07-04 00:22:03,RT
280511,677,2012-07-04 04:49:13,MT
141796,403,2012-07-04 03:58:03,MT
340587,88,2012-07-04 03:16:00,RE
450146,40218,2012-07-05 05:00:10,MT
133845,49125,2012-07-03 00:25:00,RT
15294,92424,2012-07-03 17:50:36,MT
202005,72323,2012-07-02 19:15:27,RT
380034,194092,2012-07-04 13:55:40,RT
15807,677,2012-07-04 00:56:43,RT
150639,70788,2012-07-04 14:27:27,RT
8742,349,2012-07-04 01:37:24,RT
384254,16783,2012-07-04 02:49:51,RT
211490,84817,2012-07-04 12:13:53,RT
410198,99170,2012-07-05 05:31:20,RT
438788,14454,2012-07-04 18:13:57,RT
283099,71141,2012-07-04 16:14:20,RT
10934,15741,2012-07-04 01:39:43,RT
162710,11792,2012-07-04 05:49:01,MT
243344,65301,2012-07-04 01:29:08,RT
339584,52806,2012-07-04 03:35:25,RT
216490,27065,2012-07-05 01:22:54,RT
290998,316275,2012-07-06 16:53:08,MT
53331,5226,2012-07-04 02:00:53,RT
296833,58093,2012-07-04 10:12:59,MT
375263,88,2012-07-04 01:07:43,MT
432408,222501,2012-07-04 01:35:43,MT
321100,245,2012-07-04 19:22:34,RT
116808,88,2012-07-04 23:29:48,MT
88684,20050,2012-07-04 05:37:31,RT
279516,1988,2012-07-04 02:14:42,RT
319663,306357,2012-07-04 18:07:59,RE
305852,4895,2012-07-05 04:23:03,RT
418005,101034,2012-07-05 05:35:26,RT
74413,74421,2012-07-06 16:44:47,RT
62391,88,2012-07-04 08:26:36,RT
240790,88,2012-07-03 23:53:02,MT
284634,283,2012-07-04 14:11:40,RT
241693,7937,2012-07-05 22:26:22,RT
98377,33461,2012-07-02 06:43:45,RT
271058,1274,2012-07-05 06:23:26,MT
134295,383,2012-07-04 03:24:08,RT
221226,14454,2012-07-04 03:22:09,RT
355996,31650,2012-07-04 11:14:34,RT
147103,41226,2012-07-04 07:37:20,RT
15853,8016,2012-07-04 06:39:55,RT
450084,1503,2012-07-04 01:01:48,RT
179607,216,2012-07-05 04:18:12,RT
295163,5464,2012-07-04 08:22:01,RT
162514,14661,2012-07-04 03:20:33,RT
392870,294416,2012-07-05 17:39:32,MT
31997,531,2012-07-04 00:22:56,RT
9441,459,2012-07-06 06:24:47,RT
450380,26677,2012-07-05 08:47:51,MT
97566,4380,2012-07-04 04:31:23,RT
95276,96381,2012-07-05 15:12:49,RT
403071,35481,2012-07-05 16:33:22,RT
203946,383,2012-07-04 00:36:17,RT
89939,152900,2012-07-06 00:42:15,RT
60019,34927,2012-07-05 00:54:07,MT
434934,14572,2012-07-04 17:25:27,RT
302139,38143,2012-07-04 08:45:41,RT
78847,1877,2012-07-04 08:35:12,RT
289453,67721,2012-07-04 22:51:08,RT
13801,61393,2012-07-04 11:07:59,RE
364431,36224,2012-07-04 07:07:57,RT
199677,47499,2012-07-04 00:05:02,MT
452481,57092,2012-07-06 08:07:00,RT
69819,23159,2012-07-04 08:14:39,RT
333629,1503,2012-07-04 00:25:45,RT
150674,337929,2012-07-04 12:25:52,RT
294614,67551,2012-07-04 08:39:38,RT
61626,61617,2012-07-04 11:45:17,RE
