102949,3547,2012-07-04 00:46:59,RE
145039,65682,2012-07-04 20:50:38,RT
255249,5226,2012-07-04 02:00:23,RT
109835,891,2012-07-04 09:01:07,MT
169168,15521,2012-07-04 00:57:51,RT
154107,18353,2012-07-04 13:13:03,RT
401274,27744,2012-07-04 14:52:38,RT
346634,122469,2012-07-04 03:17:04,RT
119448,2266,2012-07-04 00:42:16,RT
145624,175161,2012-07-06 20:41:34,MT
113958,88,2012-07-04 06:48:10,RT
140786,14615,2012-07-03 11:52:47,RT
395082,395082,2012-07-04 14:19:06,MT
258927,349,2012-07-04 13:41:26,RT
99051,14674,2012-07-04 01:33:18,RT
139077,16783,2012-07-06 20:55:28,MT
224914,5793,2012-07-04 06:11:19,MT
436256,80590,2012-07-07 06:58:43,RT
118602,143210,2012-07-01 13:07:13,RT
86870,1959,2012-07-05 09:57:15,RT
285263,341707,2012-07-05 10:03:32,RT
184341,7533,2012-07-06 02:40:34,MT
69005,69005,2012-07-02 20:46:50,MT
77957,102954,2012-07-04 20:10:04,RT
257333,280,2012-07-04 06:24:58,RT
88693,980,2012-07-04 01:46:56,RT
28802,16801,2012-07-04 01:40:53,RT
168330,9229,2012-07-04 01:35:48,RT
238124,138,2012-07-04 02:00:12,RT
60334,88,2012-07-03 12:22:20,MT
143863,4259,2012-07-04 05:07:24,MT
50217,88,2012-07-02 08:43:29,MT
455575,677,2012-07-05 06:29:10,RT
402456,35481,2012-07-05 14:30:05,RT
413826,21996,2012-07-04 06:09:09,RT
373816,373816,2012-07-04 06:08:16,RE
76628,229,2012-07-04 08:03:55,RT
182222,83213,2012-07-04 01:31:58,RT
28246,2417,2012-07-04 19:21:24,MT
246749,5980,2012-07-06 15:57:08,MT
148857,6742,2012-07-04 04:56:22,RT
65919,5193,2012-07-04 05:23:57,MT
46961,22832,2012-07-04 06:06:10,MT
346106,30992,2012-07-04 05:31:13,MT
165632,1267,2012-07-04 16:10:30,RT
337553,6948,2012-07-06 18:41:23,RT
3450,88,2012-07-03 07:40:35,MT
169461,84152,2012-07-04 06:42:52,RT
257714,5193,2012-07-05 10:45:41,MT
47335,13795,2012-07-05 04:51:06,RT
388011,7533,2012-07-04 11:46:50,MT
441664,220,2012-07-04 20:59:17,MT
136427,5005,2012-07-04 07:01:21,RT
210059,59387,2012-07-04 03:19:12,MT
202081,245,2012-07-05 11:40:46,RT
217441,115854,2012-07-04 01:55:06,MT
27226,1343,2012-07-04 01:45:47,RT
364349,54217,2012-07-04 02:03:45,MT
247467,10647,2012-07-04 01:29:03,RE
42343,38034,2012-07-04 03:16:42,MT
59636,116526,2012-07-05 03:32:33,RT
73645,3571,2012-07-04 01:57:56,RT
169754,5130,2012-07-04 08:13:31,RT
