41733,37820,2012-07-04 12:45:58,MT
352000,15,2012-07-07 12:28:09,MT
200195,5197,2012-07-04 02:35:47,RT
123878,59195,2012-07-04 17:58:32,MT
310333,19913,2012-07-04 03:02:31,RT
26360,26195,2012-07-06 09:50:03,RT
265641,88,2012-07-04 08:52:57,RT
365731,69237,2012-07-04 02:12:35,RT
269360,399859,2012-07-04 04:48:53,MT
108868,17175,2012-07-04 11:03:14,RT
438102,14454,2012-07-04 06:55:23,RT
74270,4720,2012-07-04 01:04:06,MT
212983,25339,2012-07-04 02:41:32,RE
350277,88,2012-07-04 04:16:30,RT
310159,60695,2012-07-04 20:09:35,RT
27356,2696,2012-07-05 06:31:02,MT
6241,26398,2012-07-03 10:17:46,MT
118281,14577,2012-07-04 02:05:33,RT
172847,323,2012-07-07 00:51:16,RT
91675,37502,2012-07-04 03:08:45,RT
226183,18012,2012-07-05 04:31:31,MT
322435,759,2012-07-04 06:29:51,MT
158861,31650,2012-07-05 03:00:56,RT
357955,14572,2012-07-04 15:33:23,RT
38484,138,2012-07-03 04:24:41,RT
37499,13808,2012-07-04 01:48:05,MT
10460,88,2012-07-04 05:35:55,MT
316609,5011,2012-07-04 01:06:45,MT
8384,8393,2012-07-03 06:35:18,RT
100872,677,2012-07-04 11:48:06,RT
12159,130397,2012-07-05 04:02:52,RT
178747,88,2012-07-04 01:27:03,MT
216952,677,2012-07-04 01:16:41,RT
39548,191916,2012-07-04 12:12:11,RE
82826,52947,2012-07-02 11:52:04,RT
36164,39162,2012-07-04 23:57:52,MT
93449,186937,2012-07-04 21:04:41,MT
161028,8135,2012-07-04 12:24:43,RT
105769,31443,2012-07-07 06:22:06,MT
291007,88,2012-07-04 04:05:07,RT
29710,61817,2012-07-02 12:18:43,RT
401514,237277,2012-07-03 04:13:17,MT
297023,294416,2012-07-05 08:45:57,MT
334218,3393,2012-07-04 18:21:16,RT
52183,70046,2012-07-05 15:28:41,RT
384458,18168,2012-07-05 11:18:58,RT
22779,44133,2012-07-04 22:21:10,MT
246396,126181,2012-07-06 05:59:48,RT
171451,677,2012-07-04 01:07:31,RT
432478,14454,2012-07-04 08:28:52,RT
61797,47666,2012-07-04 03:47:41,RT
403627,519,2012-07-04 09:13:49,RT
303120,51746,2012-07-05 20:54:45,RT
129834,23680,2012-07-04 02:04:20,RT
13060,1415,2012-07-05 06:22:13,MT
278782,40650,2012-07-04 15:03:04,RT
225931,2572,2012-07-04 08:39:09,RT
137526,7526,2012-07-04 11:46:09,RT
297365,2417,2012-07-05 15:36:50,MT
33148,16801,2012-07-04 00:02:34,RT
264092,38662,2012-07-04 09:19:31,MT
388191,5082,2012-07-03 11:31:03,RE
456339,8045,2012-07-05 01:49:04,RT
259123,36363,2012-07-04 10:25:33,RT
216005,27147,2012-07-04 11:48:15,RT
303997,236,2012-07-04 06:58:23,RT
173674,110106,2012-07-04 07:07:12,MT
170024,41554,2012-07-04 16:53:23,RT
223009,6089,2012-07-03 09:25:50,RT
433647,46947,2012-07-04 11:40:21,RT
43664,272,2012-07-04 10:35:40,MT
102066,3235,2012-07-07 07:15:58,MT
230370,19913,2012-07-04 00:51:17,RT
5325,5437,2012-07-05 00:52:26,RT
80879,3994,2012-07-03 20:27:43,RT
127869,88,2012-07-03 07:14:09,RE
144136,88,2012-07-04 01:53:33,RT
298098,29225,2012-07-03 06:31:07,RT
317494,5226,2012-07-03 06:45:20,RT
344613,283,2012-07-06 05:23:14,RT
103988,531,2012-07-04 14:45:29,RT
337296,1935,2012-07-05 16:03:49,RT
214126,133519,2012-07-04 08:19:42,RT
84697,3726,2012-07-04 15:15:45,RE
181775,88,2012-07-04 05:17:39,MT
24540,24539,2012-07-04 06:48:00,RT
29563,8,2012-07-04 00:23:40,MT
92693,26086,2012-07-03 23:16:41,RT
101502,188046,2012-07-04 17:01:24,RT
412123,3549,2012-07-04 04:16:46,MT
11307,5147,2012-07-06 13:37:44,RT
327676,1852,2012-07-03 15:48:41,RT
168486,88,2012-07-04 00:51:36,RT
137003,5907,2012-07-04 05:12:55,MT
421865,7540,2012-07-04 03:48:53,RT
114461,33305,2012-07-04 23:40:03,MT
56804,26361,2012-07-05 02:23:35,RT
267269,132394,2012-07-02 23:19:50,MT
253521,383,2012-07-04 00:40:59,RT
223128,59,2012-07-06 12:03:54,MT
262475,26195,2012-07-06 09:57:52,MT
210159,4259,2012-07-04 01:41:54,MT
210898,47794,2012-07-04 20:45:40,RT
41733,349,2012-07-04 04:19:02,MT
325962,236918,2012-07-05 13:08:10,MT
380633,283,2012-07-07 09:29:12,RT
292018,14682,2012-07-04 05:19:55,RT
156356,325602,2012-07-03 13:27:52,RE
96794,383,2012-07-04 00:43:27,RT
429247,38748,2012-07-04 03:32:08,RT
372124,7533,2012-07-04 04:52:26,RE
210244,454,2012-07-05 21:05:50,RT
283410,110448,2012-07-06 06:59:10,RT
41828,3998,2012-07-04 00:34:38,MT
215058,7274,2012-07-04 13:37:56,RT
34616,402,2012-07-04 10:56:32,RT
64145,8391,2012-07-04 10:16:32,RT
6654,9221,2012-07-04 10:12:39,RT
58203,40305,2012-07-05 02:06:31,RT
296637,240905,2012-07-06 08:44:38,RE
240543,240542,2012-07-04 09:24:36,MT
273631,248,2012-07-04 05:05:35,RT
186938,18662,2012-07-04 09:39:24,RT
55535,153843,2012-07-04 13:46:21,MT
7365,18168,2012-07-04 03:46:33,MT
298488,67055,2012-07-06 13:21:11,RT
113909,55964,2012-07-04 07:11:16,RT
439401,29743,2012-07-05 00:32:21,RT
255000,263505,2012-07-05 08:37:26,RT
5971,39538,2012-07-03 16:54:06,RE
222695,2166,2012-07-04 00:22:08,RT
76844,80503,2012-07-05 07:34:29,MT
49179,69891,2012-07-06 02:50:59,RT
182618,27483,2012-07-04 07:42:49,MT
192081,90718,2012-07-04 09:22:23,RE
80799,461,2012-07-03 16:43:28,RT
392847,3237,2012-07-03 12:25:46,RT
424183,50552,2012-07-04 02:21:16,MT
280774,88,2012-07-04 01:34:52,RT
152258,33051,2012-07-02 01:24:25,MT
344280,11036,2012-07-04 08:10:16,RT
226008,1553,2012-07-03 23:27:09,RT
30478,97660,2012-07-04 18:44:24,RE
34796,31443,2012-07-07 16:54:09,MT
421814,14549,2012-07-05 13:41:57,RT
256220,16783,2012-07-04 01:10:23,MT
25734,370,2012-07-03 10:59:48,MT
67809,519,2012-07-04 14:28:06,MT
355773,38226,2012-07-04 01:34:45,MT
385826,138,2012-07-04 03:41:47,RT
441136,39959,2012-07-04 07:16:32,RT
185402,63161,2012-07-04 09:14:34,RT
95696,132690,2012-07-04 08:43:37,RT
26570,2670,2012-07-04 11:32:54,RT
171573,9964,2012-07-04 06:41:33,RT
263490,283,2012-07-04 09:06:54,RE
270329,138,2012-07-04 01:45:56,RT
165887,62125,2012-07-05 09:16:46,RT
13820,98204,2012-07-03 15:31:18,MT
110533,16143,2012-07-04 08:24:57,RE
389397,71,2012-07-07 13:31:42,RT
103191,49741,2012-07-06 09:34:31,RT
194308,9682,2012-07-05 12:06:25,RT
189376,29225,2012-07-05 07:32:20,RT
185479,176736,2012-07-04 06:49:46,MT
117924,34306,2012-07-04 02:27:51,RT
25524,13416,2012-07-04 06:28:35,RT
10109,3360,2012-07-04 08:59:44,RT
131668,3726,2012-07-04 02:46:49,RT
221475,169141,2012-07-04 02:10:35,RT
39719,22821,2012-07-04 11:36:56,MT
221241,119418,2012-07-04 05:12:05,RT
93838,238579,2012-07-04 11:04:10,RT
148899,11036,2012-07-04 03:37:20,RT
456404,54200,2012-07-05 06:46:36,MT
346373,14000,2012-07-03 23:58:55,RE
124506,88,2012-07-03 23:19:12,RT
326783,88570,2012-07-05 15:14:49,RT
7302,18957,2012-07-04 01:46:51,RT
293896,17729,2012-07-05 04:10:32,RT
1199,9762,2012-07-04 08:15:41,RT
206483,88,2012-07-04 01:15:20,MT
41725,17526,2012-07-04 08:18:45,MT
405864,1988,2012-07-04 01:47:01,RT
394849,13778,2012-07-02 12:02:15,RT
327445,30513,2012-07-04 04:25:44,RT
12751,89805,2012-07-01 10:59:52,RE
228405,88,2012-07-04 02:21:55,RT
191971,39464,2012-07-04 07:47:16,RT
180256,169590,2012-07-06 04:23:37,MT
241256,3972,2012-07-04 11:08:10,MT
146474,56453,2012-07-03 03:48:42,MT
123517,111728,2012-07-03 06:26:02,RE
416173,519,2012-07-04 09:21:50,RT
61401,8135,2012-07-04 01:44:05,MT
