280161,159353,2012-07-04 02:25:57,MT
150062,212881,2012-07-04 09:21:47,RT
428196,54039,2012-07-04 02:02:25,RT
296082,305714,2012-07-04 10:20:49,RT
254526,5245,2012-07-03 18:15:04,RT
382034,2662,2012-07-03 13:09:18,MT
42170,42182,2012-07-05 13:11:56,MT
174877,891,2012-07-04 01:18:42,RT
248184,154458,2012-07-04 07:07:49,RT
219920,46590,2012-07-04 07:23:02,MT
150842,7404,2012-07-07 11:30:08,MT
348804,57543,2012-07-04 02:45:42,RT
263543,857,2012-07-04 02:45:11,RT
391991,548,2012-07-05 09:15:07,MT
47998,64906,2012-07-07 02:22:14,RT
55053,92719,2012-07-04 03:16:41,RE
5673,677,2012-07-04 00:46:14,RT
205329,64911,2012-07-02 09:42:14,MT
95551,28980,2012-07-04 01:11:52,RT
211565,55307,2012-07-07 00:03:05,MT
241320,677,2012-07-04 10:12:27,RT
366021,11921,2012-07-03 18:27:25,MT
239682,349,2012-07-04 10:28:42,RT
307463,283,2012-07-04 09:06:22,RT
64804,1988,2012-07-04 01:26:11,RT
39715,125781,2012-07-05 13:12:01,MT
185910,36558,2012-07-04 00:25:20,RT
7442,453256,2012-07-06 12:05:52,RT
29101,165693,2012-07-04 02:08:50,MT
9249,5335,2012-07-04 09:53:53,RT
272435,49182,2012-07-04 06:50:05,RT
133175,4683,2012-07-05 10:40:06,MT
415915,16527,2012-07-04 02:22:40,RT
79541,41094,2012-07-06 14:32:21,RT
96309,8016,2012-07-04 23:30:05,RT
207170,96067,2012-07-04 02:16:31,RE
88788,22823,2012-07-04 08:45:49,RT
315797,53164,2012-07-05 00:56:16,MT
28073,6093,2012-07-04 12:08:34,RT
19787,1907,2012-07-05 06:30:52,RT
195091,205,2012-07-04 09:41:20,RT
361555,88,2012-07-04 10:44:55,MT
345519,6971,2012-07-04 20:15:39,RT
161067,88,2012-07-03 23:11:20,MT
289293,35216,2012-07-05 09:31:34,MT
146194,3998,2012-07-04 11:13:23,MT
92782,8468,2012-07-06 07:11:57,RE
68450,22774,2012-07-05 09:03:42,RT
10119,5716,2012-07-06 06:06:58,RE
365517,1274,2012-07-05 00:32:09,RT
431216,88,2012-07-04 01:05:10,RT
4224,10625,2012-07-04 03:42:25,MT
129897,3547,2012-07-07 04:39:18,RT
44474,3571,2012-07-04 01:57:14,RT
223210,503,2012-07-07 01:53:45,RT
374513,143366,2012-07-02 16:54:52,MT
174392,130570,2012-07-07 14:28:08,RE
200253,118818,2012-07-04 07:46:39,RT
398992,7533,2012-07-04 00:37:09,RT
337443,317,2012-07-04 09:33:21,RE
74836,74836,2012-07-04 08:23:11,MT
170862,98204,2012-07-04 04:43:48,RT
351487,2010,2012-07-06 18:48:35,MT
279139,387,2012-07-02 19:32:15,RT
94853,2177,2012-07-04 08:10:59,RT
404987,17004,2012-07-04 14:14:09,RT
148780,80911,2012-07-04 05:19:40,RT
206937,221284,2012-07-04 09:29:22,MT
362844,960,2012-07-04 11:41:49,RT
173651,55466,2012-07-04 01:37:24,RT
413948,68278,2012-07-04 02:38:31,RT
76290,677,2012-07-04 00:46:27,RT
159362,23071,2012-07-04 13:07:39,RT
148685,22367,2012-07-04 08:07:03,RT
