211715,28174,2012-07-04 03:11:32,RT
22470,773,2012-07-04 05:07:39,RT
165347,88,2012-07-03 06:26:03,MT
256085,4446,2012-07-04 12:33:55,MT
22783,20212,2012-07-04 02:02:55,MT
57826,7313,2012-07-04 09:09:35,MT
76081,205,2012-07-04 00:31:15,MT
204728,1852,2012-07-04 07:12:01,RT
337476,78502,2012-07-04 03:36:05,RT
66056,33355,2012-07-04 02:02:40,RT
410821,310,2012-07-06 17:25:36,MT
55526,383,2012-07-04 07:07:21,MT
132994,12595,2012-07-03 23:24:58,RT
377525,677,2012-07-04 01:01:30,RT
167606,26153,2012-07-05 09:00:42,RT
198042,977,2012-07-04 23:46:54,RE
325782,1881,2012-07-05 11:25:20,RT
182008,2280,2012-07-04 09:33:50,RT
347002,161907,2012-07-04 12:27:25,RT
443804,3549,2012-07-04 12:22:47,RT
247062,5226,2012-07-04 01:19:12,RT
12342,88,2012-07-04 03:14:33,MT
346065,10063,2012-07-04 08:54:43,MT
130712,2567,2012-07-03 06:05:27,RT
79942,109721,2012-07-05 14:41:55,MT
354304,2237,2012-07-06 06:58:47,MT
101121,1267,2012-07-03 11:43:00,RT
254272,1291,2012-07-04 19:56:53,RT
24602,3479,2012-07-05 06:22:22,RT
26425,3533,2012-07-04 00:49:16,RT
64652,9021,2012-07-04 06:20:55,RT
184925,13416,2012-07-04 16:30:30,RT
83489,3020,2012-07-04 11:21:30,RT
81527,55521,2012-07-06 19:30:22,MT
149835,209692,2012-07-05 08:00:44,MT
265464,23037,2012-07-07 13:30:48,RT
404401,88,2012-07-04 01:32:07,RE
53960,330,2012-07-04 05:57:31,RT
229839,5245,2012-07-04 07:27:47,RT
247272,88,2012-07-04 00:52:38,MT
383368,37832,2012-07-05 00:00:58,RT
203574,17552,2012-07-03 23:25:39,RT
397747,981,2012-07-05 12:06:31,RT
304947,304948,2012-07-07 15:32:35,RT
293459,37523,2012-07-04 07:49:01,RT
32481,28527,2012-07-05 06:29:53,MT
52821,45348,2012-07-06 09:41:52,RT
358938,979,2012-07-04 04:14:01,RT
415464,9964,2012-07-04 08:45:19,RT
41334,383,2012-07-04 07:35:14,MT
402892,8767,2012-07-04 13:20:07,RT
426158,89925,2012-07-04 03:54:45,RT
224814,85042,2012-07-05 19:47:45,RT
104636,55619,2012-07-04 16:38:02,RT
123611,88,2012-07-04 02:12:42,RT
439326,7592,2012-07-04 22:04:32,MT
422633,8767,2012-07-04 15:33:37,RT
90411,1852,2012-07-03 15:19:44,RT
64667,31549,2012-07-05 07:03:51,RT
168699,1276,2012-07-04 15:48:10,RT
356981,1988,2012-07-04 00:49:52,RT
374848,11443,2012-07-04 09:19:20,RT
308610,4446,2012-07-04 13:29:38,RT
172143,63327,2012-07-05 02:33:52,RT
194246,14584,2012-07-04 01:31:44,RT
216604,17729,2012-07-05 08:25:33,RT
147233,88,2012-07-04 02:01:49,MT
80976,22820,2012-07-06 07:36:10,MT
94139,4446,2012-07-04 13:13:36,RT
99600,18925,2012-07-05 14:32:36,RE
89805,13808,2012-07-03 22:49:57,MT
429909,12510,2012-07-03 01:45:41,RT
76370,37532,2012-07-04 03:59:26,RT
99652,88,2012-07-04 00:46:11,MT
416061,14454,2012-07-04 05:56:54,RT
3998,79198,2012-07-03 23:59:30,RT
182076,82063,2012-07-05 17:24:19,RT
132043,56634,2012-07-06 01:20:02,RT
20742,77,2012-07-04 03:56:04,RT
78768,43,2012-07-05 06:19:21,MT
227081,36744,2012-07-05 12:07:28,RT
65572,81405,2012-07-04 02:15:37,MT
340108,8005,2012-07-05 02:38:59,RT
276621,6969,2012-07-05 10:45:06,RT
18137,2177,2012-07-03 22:41:30,MT
24726,147753,2012-07-04 01:41:59,RT
159801,180664,2012-07-04 01:07:10,RT
7478,3662,2012-07-06 07:00:06,MT
152269,15,2012-07-07 05:40:40,RT
86774,1988,2012-07-03 23:21:50,MT
213219,857,2012-07-03 21:19:20,RT
389,12887,2012-07-03 23:39:37,RE
126728,88,2012-07-03 10:54:11,MT
412433,220,2012-07-04 08:04:53,RT
50244,9021,2012-07-07 17:50:58,MT
253808,14615,2012-07-03 13:22:59,RT
310651,49182,2012-07-04 05:02:13,RT
14498,3533,2012-07-07 09:14:11,RT
112596,52514,2012-07-04 12:59:29,RT
550,138,2012-07-04 05:49:34,RT
57839,143824,2012-07-05 08:13:26,RT
370940,7533,2012-07-05 02:53:33,RT
428866,59195,2012-07-05 07:12:57,MT
269811,88,2012-07-03 23:03:46,RT
133208,88,2012-07-04 01:55:11,RT
183133,9021,2012-07-02 10:18:45,RT
13506,60686,2012-07-02 13:13:17,RT
216526,677,2012-07-04 10:20:12,RT
96729,133835,2012-07-05 05:03:30,RT
9154,9213,2012-07-04 20:21:33,MT
236132,256212,2012-07-05 18:33:31,RE
395723,14577,2012-07-03 13:14:01,MT
243419,322,2012-07-04 09:26:21,RT
32129,41796,2012-07-04 01:23:08,RT
259660,157551,2012-07-05 02:45:47,RT
98342,13416,2012-07-04 16:33:44,RT
126947,349,2012-07-04 12:33:14,RT
84831,258530,2012-07-03 23:55:20,RT
375116,34312,2012-07-04 02:54:26,RT
103390,51746,2012-07-04 05:27:11,MT
4693,4693,2012-07-06 23:56:41,MT
455927,59195,2012-07-04 03:20:06,MT
346322,88,2012-07-03 13:14:01,RT
308155,29315,2012-07-06 17:22:54,MT
441,335,2012-07-04 21:53:46,MT
50267,33833,2012-07-04 22:02:57,MT
434532,86822,2012-07-04 07:37:05,RE
51886,27483,2012-07-04 00:13:48,RT
387855,47390,2012-07-05 05:59:14,RT
38799,67159,2012-07-06 18:03:46,RT
270743,7627,2012-07-04 19:44:48,RT
232237,103577,2012-07-04 08:17:16,MT
188905,53801,2012-07-04 01:45:07,RT
151458,38009,2012-07-04 10:31:14,RT
98392,2662,2012-07-04 12:51:57,RT
141512,17778,2012-07-05 11:35:42,RT
164606,14454,2012-07-04 13:05:44,RT
449749,32226,2012-07-04 14:02:23,RT
94210,99084,2012-07-05 02:45:33,RT
160629,2177,2012-07-04 11:56:23,MT
400280,3549,2012-07-04 10:26:44,RT
223811,88,2012-07-05 00:14:57,RT
220858,191752,2012-07-05 07:57:50,RT
130062,5438,2012-07-04 05:50:33,RE
229117,14454,2012-07-04 04:52:15,RT
262813,383,2012-07-04 00:35:46,MT
325914,103612,2012-07-04 07:19:03,RT
187324,17460,2012-07-04 00:35:11,RT
51889,51889,2012-07-04 12:20:16,MT
199228,3549,2012-07-04 02:57:25,RT
302331,68278,2012-07-04 02:38:02,RT
230456,4259,2012-07-04 01:53:21,MT
77504,16783,2012-07-04 02:39:31,MT
158872,1277,2012-07-03 09:59:59,RT
33873,349,2012-07-04 09:49:19,RT
62922,3603,2012-07-04 17:16:39,RT
292200,134837,2012-07-06 04:20:13,RT
316035,7533,2012-07-04 07:36:23,RT
68158,167098,2012-07-04 07:45:58,RT
195851,65137,2012-07-04 06:28:06,RT
451337,205,2012-07-03 18:58:52,RT
63923,677,2012-07-04 01:40:34,RT
279561,50446,2012-07-04 23:29:29,RT
90964,69315,2012-07-05 02:19:35,RT
88334,6373,2012-07-04 15:30:24,MT
7505,7503,2012-07-05 08:54:27,RT
210817,191306,2012-07-04 03:19:09,RE
12281,158326,2012-07-02 14:43:19,RE
5306,13808,2012-07-04 06:49:59,MT
134756,16708,2012-07-04 03:26:06,RT
277293,31443,2012-07-05 23:11:06,RE
307090,216,2012-07-05 14:58:48,RT
17626,18231,2012-07-04 01:43:21,MT
423491,62903,2012-07-04 08:29:05,RT
75593,43742,2012-07-06 06:23:50,MT
292821,188729,2012-07-05 10:46:58,RT
314965,370245,2012-07-04 12:39:39,MT
129069,53733,2012-07-05 06:07:32,RT
220871,3571,2012-07-04 06:08:01,RT
263665,88,2012-07-02 08:14:37,RT
6695,95846,2012-07-04 09:49:15,RT
379249,6971,2012-07-05 04:05:57,RT
249636,2417,2012-07-04 01:27:29,MT
389404,88,2012-07-03 23:21:00,RT
391599,4446,2012-07-04 12:32:42,RT
388410,677,2012-07-04 10:36:55,RT
360954,178823,2012-07-05 06:47:05,MT
163079,765,2012-07-04 10:26:19,RT
28539,510,2012-07-01 13:29:23,RT
277453,345587,2012-07-04 07:25:02,RT
407032,88,2012-07-04 04:28:58,RT
405761,36660,2012-07-04 02:40:04,RT
234423,12376,2012-07-04 07:10:07,RT
