430335,349,2012-07-04 07:08:02,MT
79148,10905,2012-07-04 02:42:38,RT
93690,135879,2012-07-06 10:35:31,RT
293924,241990,2012-07-04 06:29:48,RT
407973,6651,2012-07-04 23:45:17,RT
23291,1852,2012-07-03 16:26:45,MT
37241,5114,2012-07-04 12:16:19,MT
53174,53469,2012-07-02 12:47:34,RT
446105,4730,2012-07-02 11:03:59,RT
385339,5245,2012-07-04 06:23:42,RT
204358,68285,2012-07-04 01:52:57,RT
4671,62514,2012-07-04 08:48:01,RT
207513,19995,2012-07-03 15:12:03,MT
54572,5226,2012-07-03 03:57:33,RT
332265,7533,2012-07-04 14:20:13,MT
102465,43994,2012-07-05 05:18:06,RT
260444,111644,2012-07-04 09:07:23,RT
410920,387,2012-07-02 15:42:02,RT
39828,21548,2012-07-04 05:46:40,MT
375694,375693,2012-07-05 11:13:35,MT
168586,92243,2012-07-02 13:23:22,RE
13236,75797,2012-07-03 23:17:21,RT
17606,7274,2012-07-04 17:24:01,MT
141553,531,2012-07-04 03:54:44,RT
27767,1322,2012-07-05 09:53:50,RT
119349,16011,2012-07-04 02:07:48,RT
16363,88,2012-07-01 11:19:59,MT
39320,12265,2012-07-04 06:29:37,MT
37223,14454,2012-07-04 01:37:46,RT
272413,677,2012-07-04 03:02:54,MT
448817,88,2012-07-04 07:42:26,RE
377224,88,2012-07-03 08:39:40,RT
396238,60021,2012-07-04 01:44:58,RE
231731,677,2012-07-04 02:17:15,MT
256391,34312,2012-07-04 03:07:56,RT
103991,702,2012-07-03 21:09:38,RT
247359,6241,2012-07-04 01:40:21,RT
168486,3998,2012-07-04 00:51:36,MT
66255,349,2012-07-04 03:32:57,MT
103447,13813,2012-07-04 01:52:24,RT
238129,301,2012-07-04 00:24:54,RT
130938,973,2012-07-04 05:39:49,RT
110809,19150,2012-07-04 07:43:39,MT
219373,1988,2012-07-04 00:46:19,RT
405189,111729,2012-07-06 00:02:07,RE
57775,677,2012-07-04 00:48:31,MT
148228,9816,2012-07-03 23:00:52,MT
172067,2164,2012-07-07 07:45:48,MT
90442,88,2012-07-04 00:39:13,MT
420800,129563,2012-07-04 02:56:43,RT
436441,16527,2012-07-04 09:53:10,RT
156983,40797,2012-07-04 11:06:02,RT
161101,383,2012-07-04 03:25:55,MT
195803,7436,2012-07-04 07:05:16,RT
22907,30487,2012-07-04 16:07:42,RT
137587,677,2012-07-04 01:45:54,RT
178278,7540,2012-07-04 04:20:35,RT
39282,39282,2012-07-04 04:52:29,MT
51071,216490,2012-07-05 00:19:01,RE
208170,37696,2012-07-04 03:44:35,MT
344696,6940,2012-07-04 06:17:32,RT
103712,99369,2012-07-05 01:06:39,RT
136446,1274,2012-07-05 07:24:39,RT
444314,349,2012-07-04 11:54:24,RT
188261,137679,2012-07-04 02:37:27,RT
340485,147178,2012-07-04 04:12:15,RT
337143,66911,2012-07-05 09:57:48,RT
168047,71,2012-07-06 19:26:18,RT
360020,20522,2012-07-05 05:11:25,RT
87421,134252,2012-07-07 07:57:50,MT
180281,1988,2012-07-04 00:56:09,MT
257138,383,2012-07-05 04:57:28,MT
124340,3998,2012-07-04 00:29:28,RT
364421,34227,2012-07-04 06:45:46,RT
354873,57105,2012-07-04 06:06:01,RT
222837,4526,2012-07-04 02:15:58,RT
311760,188,2012-07-05 11:31:07,RT
93296,39071,2012-07-01 23:44:35,MT
186758,7533,2012-07-04 01:45:07,RT
370384,266291,2012-07-04 03:06:19,RT
176580,2417,2012-07-03 10:01:15,MT
164276,383,2012-07-04 10:46:45,MT
134089,40610,2012-07-04 10:26:19,RT
406611,14611,2012-07-03 13:02:24,RT
306851,45106,2012-07-06 07:14:52,MT
26674,101457,2012-07-04 02:58:38,MT
243351,415156,2012-07-04 09:31:52,RT
383336,65,2012-07-06 12:53:30,RT
397549,397549,2012-07-06 19:41:29,MT
250740,51755,2012-07-04 11:52:49,RT
67466,67517,2012-07-04 01:00:18,MT
414943,8321,2012-07-04 15:26:50,RT
100503,6948,2012-07-04 02:48:43,RT
137295,59026,2012-07-04 07:59:19,RT
130720,11921,2012-07-04 00:55:35,MT
184251,10647,2012-07-04 01:33:32,MT
122579,26927,2012-07-04 06:43:47,RT
243649,81901,2012-07-02 13:15:31,RT
209614,5038,2012-07-04 10:18:41,RT
237069,26352,2012-07-02 04:38:11,MT
313486,15538,2012-07-04 04:13:11,RT
182048,88,2012-07-03 12:23:30,RT
204678,147701,2012-07-04 03:47:24,RT
183726,3237,2012-07-06 12:11:10,RT
226146,3549,2012-07-04 10:20:37,RT
167792,54222,2012-07-04 00:02:31,RT
251641,180857,2012-07-04 10:52:03,RT
120719,3998,2012-07-04 01:48:40,RT
144403,4259,2012-07-04 00:35:21,MT
151176,2567,2012-07-04 16:54:12,RT
297717,8421,2012-07-04 09:52:14,RT
394678,88,2012-07-04 03:19:23,MT
169891,34719,2012-07-04 16:41:06,RT
393938,2237,2012-07-06 07:23:48,MT
149209,677,2012-07-04 00:57:09,RT
442963,88,2012-07-03 23:40:15,RT
123942,40293,2012-07-04 01:55:05,MT
136791,677,2012-07-04 00:56:04,RT
42344,25891,2012-07-07 10:51:15,RT
196130,8409,2012-07-06 09:41:44,RE
147406,6929,2012-07-02 03:19:06,MT
28802,12223,2012-07-06 04:57:04,MT
112875,6932,2012-07-04 11:26:15,RT
104543,7782,2012-07-04 11:27:54,RE
68185,27961,2012-07-04 00:58:01,RE
310876,3998,2012-07-04 00:52:55,MT
201753,12854,2012-07-04 01:17:26,RE
98544,206,2012-07-04 20:05:06,RT
166763,49219,2012-07-05 09:45:05,MT
403168,14602,2012-07-04 07:14:52,MT
93313,133434,2012-07-04 00:36:49,RT
227617,7540,2012-07-04 02:45:35,RT
70340,137153,2012-07-06 17:41:50,MT
115612,26186,2012-07-04 01:27:01,RT
22373,26496,2012-07-06 06:18:01,RT
22839,2417,2012-07-06 06:43:17,MT
288981,288980,2012-07-06 20:09:52,RT
182403,205,2012-07-05 01:07:43,RT
135389,35481,2012-07-05 13:00:57,RT
1025,6385,2012-07-04 23:02:35,RT
181131,130573,2012-07-02 13:40:18,RT
145779,228723,2012-07-04 06:52:12,RE
15477,677,2012-07-04 03:05:14,RT
10567,10577,2012-07-06 08:16:37,MT
138050,58173,2012-07-06 04:22:42,RT
58294,47159,2012-07-03 08:21:12,MT
65899,5245,2012-07-03 16:28:52,RT
429217,380208,2012-07-04 11:50:40,RT
413586,715,2012-07-04 07:28:47,RT
87919,88,2012-07-04 01:20:19,RT
399639,15,2012-07-04 13:13:12,RT
205799,7791,2012-07-04 01:48:51,RT
429810,519,2012-07-04 09:45:10,RT
302214,290840,2012-07-04 14:38:43,RT
172002,242588,2012-07-04 05:53:53,RT
262389,6940,2012-07-01 16:52:37,RT
361673,30225,2012-07-04 07:46:15,RT
2684,88,2012-07-04 12:14:16,MT
57674,244662,2012-07-03 23:11:26,RT
60426,262103,2012-07-04 16:17:57,RE
92274,103447,2012-07-05 19:20:58,RT
60146,19913,2012-07-04 01:59:45,RT
192675,247730,2012-07-07 11:55:25,RT
29871,28327,2012-07-02 08:11:25,MT
293601,59397,2012-07-04 07:05:39,MT
17944,54973,2012-07-04 15:24:54,RE
85405,677,2012-07-04 07:58:32,RT
419896,34181,2012-07-04 17:08:16,RT
170101,6080,2012-07-04 15:35:25,MT
396978,59195,2012-07-04 02:02:50,MT
161975,161976,2012-07-04 05:08:06,MT
347904,88,2012-07-04 00:28:53,RT
128906,12281,2012-07-05 02:42:12,RT
231519,6948,2012-07-04 05:54:13,RT
293205,519,2012-07-04 02:36:34,MT
430753,4214,2012-07-04 00:17:21,RT
88843,8209,2012-07-03 13:51:25,RT
139450,4386,2012-07-04 01:22:19,RE
387729,387728,2012-07-04 09:53:17,MT
130748,77699,2012-07-04 05:15:29,MT
248411,6971,2012-07-04 20:29:43,RT
420719,22051,2012-07-04 13:48:23,MT
102082,5137,2012-07-04 06:41:45,RT
184868,45082,2012-07-04 02:57:21,RT
336692,2342,2012-07-04 10:11:23,RT
212844,960,2012-07-04 13:12:18,RT
121455,220,2012-07-04 08:02:40,RT
93502,75721,2012-07-06 18:36:49,MT
124559,54039,2012-07-04 02:25:36,RT
89591,113069,2012-07-04 07:43:11,RT
93722,548,2012-07-05 12:07:15,MT
345664,35731,2012-07-04 08:04:39,RT
416116,329025,2012-07-04 11:37:02,RT
425039,216,2012-07-05 06:33:12,RT
288225,192273,2012-07-04 16:24:41,RT
183621,34629,2012-07-05 13:17:02,MT
169554,816,2012-07-04 08:16:16,MT
107566,677,2012-07-04 00:54:44,RT
73667,37503,2012-07-02 15:42:21,RT
106268,32469,2012-07-04 11:36:51,MT
90803,49215,2012-07-04 01:53:23,RT
448895,3393,2012-07-05 07:39:18,RT
197466,249395,2012-07-04 12:01:40,RT
447427,6968,2012-07-05 07:36:18,RT
451591,16440,2012-07-04 22:00:07,RT
22805,16603,2012-07-04 05:46:57,MT
343718,7627,2012-07-04 19:33:53,MT
15834,1343,2012-07-03 23:48:17,RT
143546,42916,2012-07-05 00:40:03,RT
10465,1988,2012-07-04 01:57:58,MT
136275,69417,2012-07-04 09:55:58,RT
18713,79133,2012-07-04 05:26:49,MT
277553,154487,2012-07-04 18:04:01,RT
272042,88,2012-07-04 02:39:33,MT
435401,2417,2012-07-04 23:04:11,MT
409549,14648,2012-07-04 12:40:47,RT
5344,35999,2012-07-04 01:28:12,MT
40774,69417,2012-07-04 23:44:37,RT
55598,216,2012-07-04 15:45:23,MT
240637,4271,2012-07-04 14:17:35,RT
208430,88,2012-07-04 10:33:45,MT
369602,66053,2012-07-05 01:48:54,RT
180132,55181,2012-07-04 11:02:25,MT
448666,129563,2012-07-04 12:36:59,RT
77070,71336,2012-07-06 08:00:06,RE
377447,216,2012-07-05 06:33:37,MT
7602,7603,2012-07-04 12:17:17,RT
217008,6940,2012-07-04 10:03:08,RT
111416,136669,2012-07-04 05:13:18,RT
56637,56637,2012-07-05 16:40:19,RE
201635,1988,2012-07-05 07:58:10,RT
98459,13813,2012-07-04 01:47:48,RT
28484,8135,2012-07-04 06:11:55,RT
166184,3237,2012-07-05 14:47:44,RT
102394,349,2012-07-04 01:48:19,RT
184112,319196,2012-07-04 02:58:21,MT
79105,7533,2012-07-04 22:12:29,MT
