50052,2679,2012-07-04 17:42:19,RT
255249,2342,2012-07-04 09:14:07,RT
185852,98826,2012-07-07 07:20:19,RT
312334,88,2012-07-04 04:51:26,RT
29343,21203,2012-07-01 02:08:44,RE
228545,2342,2012-07-04 17:07:32,RT
102082,192921,2012-07-04 19:02:56,RT
97504,14209,2012-07-04 12:22:38,RE
377671,152907,2012-07-04 13:28:21,RT
365467,177999,2012-07-04 04:09:08,RE
86912,39016,2012-07-04 05:55:20,RT
219692,3518,2012-07-04 03:41:49,RT
221136,36660,2012-07-04 02:17:58,RT
210792,286305,2012-07-04 04:14:38,RT
35109,383,2012-07-04 00:18:59,MT
190936,572,2012-07-04 14:23:06,RE
400109,400110,2012-07-05 06:42:29,RE
126458,13798,2012-07-04 00:17:46,RE
28401,198325,2012-07-04 14:59:42,RT
218459,356,2012-07-04 04:40:36,RT
24865,2368,2012-07-05 13:07:17,RT
169017,57770,2012-07-04 06:32:19,RT
125337,34268,2012-07-04 02:37:24,RT
91703,2014,2012-07-05 07:17:13,RT
434386,762,2012-07-04 05:32:29,RT
127320,7639,2012-07-03 17:01:23,RT
227227,51637,2012-07-04 17:21:35,RT
22397,88,2012-07-04 06:48:18,MT
127162,8959,2012-07-04 07:17:36,RT
200331,2417,2012-07-04 08:29:17,MT
166855,157943,2012-07-04 14:35:49,RT
109001,73941,2012-07-06 21:11:56,MT
2085,2165,2012-07-04 00:51:07,RT
355186,12510,2012-07-04 04:47:11,RT
178141,220,2012-07-04 09:01:20,RT
301013,69237,2012-07-03 01:56:45,MT
99791,31650,2012-07-04 16:33:30,RT
299986,88,2012-07-04 03:38:47,RT
196878,19150,2012-07-04 08:48:02,MT
45594,9964,2012-07-04 08:49:03,RT
12817,21361,2012-07-04 01:20:04,RT
164151,88,2012-07-02 10:44:52,MT
216369,88,2012-07-04 03:20:36,RT
440956,7389,2012-07-04 08:58:45,RT
209733,322,2012-07-04 09:31:37,MT
145972,189146,2012-07-03 14:53:08,RT
276198,51742,2012-07-04 13:02:00,MT
4838,4076,2012-07-04 06:28:12,RT
133103,14727,2012-07-04 23:22:21,RT
89594,7566,2012-07-05 20:26:14,MT
372190,3549,2012-07-04 10:28:45,RT
27705,9964,2012-07-04 08:13:46,RT
198914,396,2012-07-04 12:08:08,RT
250833,50230,2012-07-05 10:03:46,RT
312243,4336,2012-07-04 10:02:40,RT
283794,857,2012-07-04 01:36:54,RT
128515,89805,2012-07-04 00:57:39,RT
89805,3994,2012-07-03 17:45:01,MT
44726,44290,2012-07-03 23:49:21,MT
440547,47794,2012-07-04 01:43:31,RT
110461,34218,2012-07-05 01:38:36,RE
165337,73941,2012-07-04 02:18:00,RT
121115,88,2012-07-04 16:35:48,MT
448248,503,2012-07-07 00:37:45,RE
229305,992,2012-07-05 10:38:12,RT
9034,134319,2012-07-04 05:27:18,MT
204773,383,2012-07-04 00:19:58,MT
320207,47692,2012-07-04 03:19:52,RT
139788,31696,2012-07-04 12:29:41,MT
318921,960,2012-07-04 12:50:03,RT
196300,9964,2012-07-04 10:14:41,RT
26015,7285,2012-07-04 07:23:33,RE
198175,198177,2012-07-04 04:41:24,RE
290538,35366,2012-07-04 03:22:02,RT
448150,11792,2012-07-04 10:16:29,RT
326023,9323,2012-07-05 17:45:41,RT
15801,18431,2012-07-04 01:05:07,MT
38758,531,2012-07-04 00:24:04,RT
125164,31549,2012-07-04 15:12:00,MT
413884,57279,2012-07-03 05:19:40,RT
266759,19153,2012-07-04 05:10:00,RT
172871,42,2012-07-04 06:04:51,MT
356905,88,2012-07-04 05:35:45,RT
209938,88,2012-07-04 00:10:17,RE
226722,226721,2012-07-04 03:01:18,RT
296062,283,2012-07-04 11:38:32,RT
8454,30355,2012-07-02 18:18:45,MT
58702,1988,2012-07-04 00:48:27,MT
386852,68278,2012-07-04 02:18:56,RT
115808,115791,2012-07-04 01:49:45,RT
270751,3393,2012-07-04 21:15:33,RT
65963,88,2012-07-04 01:09:11,RT
13577,3777,2012-07-04 05:36:46,RT
104232,349,2012-07-03 23:07:30,RT
410923,22051,2012-07-04 15:04:14,RT
281064,389,2012-07-04 09:45:08,RT
34354,52908,2012-07-04 13:52:20,MT
292525,245,2012-07-04 19:30:02,RT
78226,383,2012-07-04 06:46:35,MT
171734,50209,2012-07-05 06:51:51,RT
409846,129168,2012-07-04 02:46:56,RT
71988,4485,2012-07-04 09:43:46,RT
32223,18789,2012-07-05 13:07:29,RT
418451,4336,2012-07-07 08:02:30,RT
182053,23666,2012-07-07 07:22:52,RT
