320160,7599,2012-07-04 21:05:24,RT
256567,280,2012-07-04 09:00:55,RT
435278,40608,2012-07-04 02:23:29,RT
348792,88,2012-07-04 06:58:51,RT
57548,88,2012-07-04 01:34:03,RT
327264,6686,2012-07-04 13:34:45,RT
11365,5112,2012-07-04 01:43:15,RT
372660,57275,2012-07-04 01:00:13,RT
45150,2911,2012-07-04 08:36:36,RT
438557,138,2012-07-03 01:49:52,RT
406386,19869,2012-07-05 01:58:12,RT
99558,5335,2012-07-04 08:02:24,RT
297330,6373,2012-07-04 18:20:23,MT
209521,58095,2012-07-03 22:32:07,RT
164914,28304,2012-07-04 01:42:18,RT
103418,64911,2012-07-06 07:57:12,MT
355562,57543,2012-07-04 02:30:41,RT
393048,34959,2012-07-05 02:46:23,RT
58051,49695,2012-07-04 02:00:31,RT
273907,531,2012-07-04 06:19:55,MT
112685,715,2012-07-04 11:52:32,RT
70580,4076,2012-07-04 08:47:03,RT
51683,4869,2012-07-06 14:22:44,RT
419879,55471,2012-07-02 08:01:47,RT
147822,147825,2012-07-04 15:49:04,RT
333257,88,2012-07-04 00:01:17,RT
95504,164575,2012-07-04 09:42:02,RT
24599,37430,2012-07-04 01:52:51,RT
164968,88,2012-07-04 09:47:13,RT
27253,16690,2012-07-04 02:12:59,RT
10692,10692,2012-07-04 03:23:34,MT
2837,104480,2012-07-06 06:47:05,RE
55580,88,2012-07-03 09:55:12,RT
64061,29027,2012-07-04 16:33:44,RT
374018,374017,2012-07-04 21:44:43,RT
61354,26307,2012-07-04 15:19:38,RT
121644,12687,2012-07-05 08:36:04,RT
208545,65714,2012-07-04 23:25:47,RT
157505,157505,2012-07-03 16:15:32,MT
93502,105601,2012-07-03 21:00:51,RE
234975,19159,2012-07-04 01:29:43,RT
80207,2280,2012-07-04 05:48:46,RT
27723,27723,2012-07-05 05:50:24,MT
153756,152264,2012-07-05 00:38:49,RT
262846,11714,2012-07-04 01:48:19,RT
303966,141501,2012-07-05 15:40:48,RT
90050,14565,2012-07-05 08:04:49,RT
400053,339394,2012-07-04 16:42:31,MT
320276,117155,2012-07-04 03:40:31,RT
34613,39679,2012-07-03 05:21:14,MT
354695,519,2012-07-04 04:50:53,RT
48352,2153,2012-07-04 00:47:42,MT
247036,233509,2012-07-05 04:17:04,MT
22450,12928,2012-07-04 00:49:38,RT
167151,18581,2012-07-04 15:28:36,RT
108874,1720,2012-07-04 14:41:58,RT
3983,11939,2012-07-06 16:49:09,RT
103978,4,2012-07-04 01:03:54,RT
41672,88,2012-07-04 05:07:11,RE
321319,6971,2012-07-04 20:18:08,MT
435170,960,2012-07-04 11:14:17,RT
82566,58574,2012-07-04 17:04:57,MT
222207,36436,2012-07-04 01:43:10,RT
10140,198173,2012-07-06 04:43:31,MT
364921,47821,2012-07-05 11:03:17,RT
378993,39524,2012-07-04 09:14:12,RT
179555,95910,2012-07-05 08:56:26,RT
174608,241536,2012-07-04 04:14:56,RE
263285,6948,2012-07-04 02:49:53,RT
346316,7533,2012-07-04 01:16:43,MT
344414,3393,2012-07-07 05:01:25,RT
108538,14075,2012-07-04 00:46:49,RT
317565,53410,2012-07-05 09:30:11,RT
373315,4076,2012-07-04 09:25:43,RT
381270,40797,2012-07-04 06:06:12,RT
144968,370,2012-07-04 02:06:11,RT
387908,68278,2012-07-04 05:31:04,RT
143536,468,2012-07-04 15:26:59,RT
173993,383,2012-07-04 02:18:55,RT
406118,12510,2012-07-04 10:11:34,RT
269687,2813,2012-07-04 06:46:23,RT
109128,65097,2012-07-04 14:36:24,RT
409491,13808,2012-07-06 05:41:20,RT
9635,8184,2012-07-05 10:07:24,MT
361890,16460,2012-07-04 10:51:33,RT
304113,69237,2012-07-04 02:56:19,RT
452765,7783,2012-07-05 05:26:15,RT
167283,88,2012-07-04 02:24:41,RT
325463,13808,2012-07-04 01:53:34,RT
342117,5226,2012-07-04 09:07:15,RT
142290,25312,2012-07-04 00:32:38,MT
256073,3549,2012-07-04 11:38:14,RT
