432333,23569,2012-07-05 00:06:44,MT
132116,203191,2012-07-04 00:40:39,RT
311049,54197,2012-07-03 07:24:58,RT
64830,44348,2012-07-05 11:34:15,RT
126272,13808,2012-07-05 06:02:32,MT
281949,356,2012-07-04 04:04:26,MT
42289,130884,2012-07-04 17:24:46,RT
114221,122791,2012-07-04 03:39:15,RT
65048,42182,2012-07-04 01:25:35,RT
450675,27738,2012-07-04 01:40:33,RT
240733,88,2012-07-03 19:31:50,RT
34838,19870,2012-07-02 08:06:51,MT
441763,2138,2012-07-04 03:50:19,RT
101551,88,2012-07-03 21:47:24,RE
49806,5716,2012-07-04 00:35:31,RT
233466,16034,2012-07-05 05:40:18,MT
409573,255478,2012-07-04 08:45:57,RT
227751,3237,2012-07-05 15:38:01,RT
97996,208062,2012-07-06 20:55:17,RT
208689,9106,2012-07-04 01:42:22,MT
337861,61138,2012-07-04 03:18:17,RE
175880,2179,2012-07-04 01:38:40,RT
235206,42927,2012-07-04 07:30:08,RT
328021,33450,2012-07-04 07:43:53,MT
14438,9337,2012-07-04 06:35:17,RT
115771,12586,2012-07-04 07:48:55,MT
254000,7690,2012-07-04 04:00:55,MT
387788,283,2012-07-04 08:21:20,RT
396062,37832,2012-07-04 23:41:47,RT
38559,38620,2012-07-05 23:26:22,MT
161495,176737,2012-07-03 18:05:35,RE
412972,51749,2012-07-04 05:27:12,RT
127255,71496,2012-07-04 04:57:40,RT
141310,1988,2012-07-03 06:05:16,RT
162402,131327,2012-07-02 07:34:55,MT
389310,236,2012-07-04 13:54:36,RT
23387,50949,2012-07-05 09:53:52,MT
28760,86851,2012-07-05 02:24:59,MT
251018,244996,2012-07-04 06:27:45,RE
10343,2156,2012-07-01 03:13:56,RT
79898,3571,2012-07-04 01:19:28,RE
98430,193543,2012-07-03 18:30:47,RT
222105,98871,2012-07-04 13:56:16,RT
400577,349,2012-07-04 01:39:42,MT
368886,3549,2012-07-04 12:33:44,MT
212255,60314,2012-07-04 00:55:54,RT
378660,40282,2012-07-04 08:46:10,RT
4730,2941,2012-07-04 08:51:34,RT
112563,88,2012-07-03 10:17:53,MT
220875,67580,2012-07-04 19:26:56,RT
247359,68285,2012-07-04 01:45:24,RT
38882,677,2012-07-04 11:34:27,RT
88500,10159,2012-07-04 00:31:47,RT
219927,2138,2012-07-04 09:16:16,RT
418947,16783,2012-07-04 11:53:31,RT
256633,138,2012-07-03 05:29:32,MT
33923,88,2012-07-04 00:48:12,MT
421263,3188,2012-07-04 09:25:54,RT
444266,65301,2012-07-04 02:19:48,RT
159776,3571,2012-07-04 03:46:50,RT
360387,28476,2012-07-04 12:47:34,MT
20533,251241,2012-07-04 08:57:03,MT
135320,5859,2012-07-03 02:09:37,MT
165754,3647,2012-07-06 10:37:56,RT
101783,5193,2012-07-04 00:40:17,RT
113666,1858,2012-07-04 07:24:36,MT
132879,16292,2012-07-04 01:25:02,MT
92353,154383,2012-07-04 03:43:32,RT
318838,88,2012-07-04 04:36:35,RT
244166,165742,2012-07-04 07:27:11,RT
406889,39511,2012-07-04 11:24:56,RT
75070,99369,2012-07-04 19:54:54,RT
197986,6644,2012-07-04 20:32:35,MT
147731,2055,2012-07-04 09:42:19,RT
87899,38767,2012-07-04 08:36:23,RT
154834,64320,2012-07-04 15:05:27,RT
324327,71822,2012-07-04 08:45:12,RT
156699,70148,2012-07-03 14:48:01,RE
312760,88,2012-07-04 05:46:02,MT
301029,114415,2012-07-04 20:02:45,RT
178415,55151,2012-07-04 04:29:39,RT
191303,5226,2012-07-04 14:04:06,RT
134160,523,2012-07-05 16:43:35,RT
224569,213,2012-07-04 00:51:41,RT
261878,677,2012-07-04 13:26:41,RE
22969,128758,2012-07-05 13:31:35,RT
212986,261087,2012-07-06 09:36:27,RT
355057,355057,2012-07-04 05:05:39,MT
342611,124136,2012-07-04 15:29:59,RT
376035,69237,2012-07-04 15:51:55,MT
452868,50361,2012-07-05 08:28:27,RT
