2564,3998,2012-07-04 02:05:34,MT
74292,60169,2012-07-04 02:03:25,RT
374320,54269,2012-07-05 10:02:05,RT
109943,9323,2012-07-06 00:47:00,RT
97062,8767,2012-07-04 09:16:08,RT
156747,677,2012-07-04 00:39:23,RT
357762,981,2012-07-05 10:44:41,RT
90782,89784,2012-07-04 00:37:18,RT
370490,301276,2012-07-05 09:26:54,RT
280117,294416,2012-07-05 17:55:46,RT
173779,326965,2012-07-04 01:23:02,RT
397528,30190,2012-07-04 06:34:32,MT
46811,4357,2012-07-05 10:15:57,MT
143528,84647,2012-07-01 16:32:56,MT
331970,253142,2012-07-04 01:30:18,RT
331960,69417,2012-07-06 08:53:08,RT
120719,88,2012-07-04 01:48:40,MT
18488,35843,2012-07-04 01:16:36,RT
188334,58386,2012-07-05 15:02:46,MT
202417,26538,2012-07-04 02:50:17,RT
340987,37502,2012-07-04 00:50:08,RT
150368,10853,2012-07-07 04:33:50,RT
292600,367793,2012-07-05 07:24:21,RE
141398,39528,2012-07-03 23:03:03,RT
63049,222,2012-07-04 00:37:38,MT
337693,13620,2012-07-04 00:45:55,RT
237163,3998,2012-07-03 13:38:55,RT
112408,5245,2012-07-02 21:17:05,RT
246820,2696,2012-07-04 15:18:38,RT
105654,3571,2012-07-04 01:55:06,RT
200265,4336,2012-07-04 06:00:41,RT
85813,23951,2012-07-04 12:30:18,RT
284930,123135,2012-07-05 01:55:10,RT
77624,329706,2012-07-05 00:36:08,MT
215292,89018,2012-07-05 00:49:20,RT
425529,425529,2012-07-06 02:14:56,MT
67507,7689,2012-07-04 01:26:45,MT
140761,22630,2012-07-04 07:55:15,RT
262502,76026,2012-07-04 04:14:36,MT
431878,35248,2012-07-04 11:29:47,RT
447841,216016,2012-07-05 03:14:54,RT
93751,29482,2012-07-05 16:44:43,MT
204913,25644,2012-07-06 01:29:35,RT
35776,28458,2012-07-04 01:53:43,MT
209536,16783,2012-07-04 00:50:34,RT
430762,21949,2012-07-06 05:34:18,RT
366725,51742,2012-07-04 14:39:14,RT
46376,531,2012-07-04 14:45:33,RT
29721,2662,2012-07-04 12:30:25,MT
137066,61203,2012-07-04 01:39:45,MT
130555,349,2012-07-04 00:44:13,RT
450426,14454,2012-07-04 04:05:03,RT
201043,220,2012-07-04 08:06:34,RT
178329,8767,2012-07-04 10:37:39,MT
431107,80254,2012-07-05 03:12:03,RT
355203,88,2012-07-03 09:20:09,RT
278862,216,2012-07-05 11:04:48,RT
245906,2342,2012-07-04 03:09:51,RT
251015,4526,2012-07-04 02:24:41,RT
347126,160303,2012-07-05 11:11:49,RT
254611,93336,2012-07-06 19:45:39,RT
5145,77,2012-07-04 22:16:22,RT
191894,241631,2012-07-05 21:38:24,RT
36765,88,2012-07-04 00:27:01,MT
193052,8603,2012-07-04 18:15:23,RT
56331,2656,2012-07-05 06:20:31,RT
37335,37305,2012-07-04 05:34:35,MT
304210,13506,2012-07-04 09:10:03,RT
145037,89582,2012-07-05 22:13:09,RT
266457,75780,2012-07-04 13:25:44,RT
2485,1988,2012-07-04 00:21:23,RT
340445,167938,2012-07-04 19:17:23,MT
397478,677,2012-07-04 01:55:29,RT
305039,68079,2012-07-05 01:28:34,RT
440105,21996,2012-07-03 08:26:17,RT
43397,24743,2012-07-04 01:46:05,RT
327167,140893,2012-07-05 01:56:09,RT
28244,47510,2012-07-04 00:52:15,RT
126512,7564,2012-07-04 13:18:26,MT
268774,88,2012-07-05 15:08:17,MT
339620,185502,2012-07-06 04:17:43,RT
37502,14588,2012-07-04 03:50:30,RT
14251,3630,2012-07-03 23:51:33,MT
21068,57973,2012-07-04 02:15:08,RT
69589,2572,2012-07-04 08:43:11,RT
29135,47794,2012-07-04 00:16:38,RT
118455,290007,2012-07-06 10:15:15,RT
375078,45605,2012-07-04 07:14:59,RT
366067,283,2012-07-05 16:52:32,RT
129949,15261,2012-07-05 02:42:02,MT
417975,8252,2012-07-05 09:10:22,RT
405710,3549,2012-07-04 11:01:21,RT
114602,104297,2012-07-04 14:55:01,MT
198860,51,2012-07-04 12:57:30,RT
104423,88,2012-07-03 23:03:38,MT
224383,3549,2012-07-06 16:00:25,MT
334893,60460,2012-07-04 03:14:56,RE
111915,2177,2012-07-04 00:01:16,MT
214859,88,2012-07-03 23:50:18,RT
236698,13518,2012-07-04 15:28:27,RT
435348,14572,2012-07-04 01:43:55,RT
188755,70732,2012-07-04 02:37:56,MT
217913,34305,2012-07-05 08:21:15,RT
224957,519,2012-07-04 04:49:50,RT
156877,130856,2012-07-04 01:03:53,RE
240527,33823,2012-07-04 07:35:29,RT
198910,4720,2012-07-04 17:11:00,RT
55669,222,2012-07-05 11:38:56,RT
4629,37908,2012-07-05 08:22:23,MT
264640,51749,2012-07-04 06:41:33,MT
252541,252539,2012-07-04 10:08:09,MT
91692,220,2012-07-04 10:43:17,RT
454153,2417,2012-07-04 06:27:46,MT
62883,36982,2012-07-04 00:24:02,MT
181576,51865,2012-07-01 20:20:59,RT
309562,16783,2012-07-04 00:42:11,RT
207836,4336,2012-07-04 12:32:07,RT
134505,27029,2012-07-03 23:15:57,MT
135110,88,2012-07-04 00:47:59,RT
178610,16527,2012-07-04 02:53:05,RT
21547,25390,2012-07-05 13:22:15,RT
207815,4200,2012-07-04 01:43:05,RT
173809,56968,2012-07-04 01:32:12,MT
261942,128855,2012-07-04 04:58:03,RT
314376,5245,2012-07-07 07:00:08,RT
364156,6948,2012-07-04 05:28:41,RT
17311,1003,2012-07-03 12:38:08,RT
254710,323,2012-07-02 15:15:40,RT
216494,88,2012-07-03 17:18:03,RT
35034,60355,2012-07-04 01:44:31,RT
237950,15,2012-07-04 11:38:59,MT
191362,15536,2012-07-05 01:02:02,RT
187467,220,2012-07-04 08:14:24,RT
111129,31650,2012-07-04 02:44:40,RT
103876,29541,2012-07-04 14:19:19,RT
266946,57543,2012-07-04 01:54:04,RT
437993,52490,2012-07-02 14:06:12,RT
191607,20295,2012-07-04 13:24:22,RT
325866,34181,2012-07-04 16:43:50,RT
375056,383,2012-07-04 08:23:22,MT
8356,11714,2012-07-04 00:49:02,MT
268054,94072,2012-07-04 01:11:59,RT
261331,39511,2012-07-04 11:48:00,RT
407142,7533,2012-07-05 10:34:07,MT
249308,320199,2012-07-05 10:07:21,RE
450080,26352,2012-07-05 03:24:29,RT
40006,15596,2012-07-06 06:24:44,RT
376156,80477,2012-07-04 19:41:22,MT
290727,236,2012-07-04 07:23:12,RT
68285,1988,2012-07-04 01:48:15,RT
31942,34519,2012-07-04 01:40:22,RT
251345,7960,2012-07-06 23:52:01,RT
215971,50865,2012-07-04 11:05:52,MT
236268,88,2012-07-04 04:06:05,RT
364161,211,2012-07-04 19:57:23,RT
392201,392200,2012-07-05 14:28:15,MT
429599,34719,2012-07-04 14:15:57,RT
151089,2849,2012-07-04 13:39:04,MT
40620,40612,2012-07-04 00:52:34,RT
9929,160542,2012-07-04 08:21:54,RT
305112,2356,2012-07-04 03:55:24,MT
185237,765,2012-07-04 14:21:56,RT
129157,519,2012-07-04 08:07:06,RT
436099,49440,2012-07-04 06:55:02,RT
74779,88,2012-07-04 07:19:58,RT
103550,88,2012-07-04 03:31:09,MT
207110,81455,2012-07-04 15:21:23,RE
5440,37726,2012-07-04 23:42:58,RT
290486,335,2012-07-07 08:54:18,MT
447409,5193,2012-07-04 10:05:43,RT
225193,3369,2012-07-04 07:15:13,MT
37261,2700,2012-07-03 13:01:40,MT
234567,1988,2012-07-04 04:59:56,RT
43725,17881,2012-07-04 01:56:35,RT
221491,11991,2012-07-04 01:25:35,MT
75252,6166,2012-07-04 14:57:34,MT
262296,18565,2012-07-04 19:18:44,RT
100563,8398,2012-07-04 14:44:55,RT
345118,88,2012-07-04 00:22:41,MT
416070,88,2012-07-06 01:00:01,RT
201279,2662,2012-07-04 15:01:13,RT
398632,381348,2012-07-06 07:31:33,MT
5473,511,2012-07-07 12:42:38,RT
28378,5004,2012-07-06 02:54:52,RT
181190,6,2012-07-06 00:01:59,MT
48901,152870,2012-07-03 19:01:55,RE
325407,153717,2012-07-04 20:28:08,RT
193866,463,2012-07-03 16:09:06,RT
420239,39511,2012-07-05 13:02:02,RT
417989,768,2012-07-04 17:40:28,RT
207484,88,2012-07-04 05:35:40,MT
91394,33033,2012-07-04 09:33:03,RT
178147,20359,2012-07-05 01:33:59,MT
434617,383,2012-07-04 10:31:53,MT
88624,74033,2012-07-04 03:04:38,RT
61732,26486,2012-07-01 11:34:27,RT
141714,349,2012-07-04 09:10:51,MT
193123,106324,2012-07-04 00:40:44,RT
405634,43742,2012-07-07 06:30:47,MT
241732,68277,2012-07-04 01:04:13,RT
168468,7436,2012-07-04 14:45:31,RT
7187,38622,2012-07-04 02:14:11,RT
80865,9964,2012-07-04 08:52:24,RT
421568,88,2012-07-06 16:14:59,MT
346418,4,2012-07-01 12:18:45,MT
411662,61446,2012-07-05 04:50:46,RT
231725,166686,2012-07-02 10:53:30,RE
115828,88,2012-07-04 00:51:45,MT
177392,12751,2012-07-04 12:57:13,RT
127017,3571,2012-07-04 12:53:23,RT
71083,132602,2012-07-05 07:58:57,RT
127681,12928,2012-07-03 23:58:23,MT
48170,2567,2012-07-02 17:50:30,MT
358672,283,2012-07-05 16:31:41,RT
250581,70388,2012-07-04 10:21:45,RT
416723,7962,2012-07-04 01:55:08,MT
343983,57092,2012-07-06 09:23:57,RT
7457,8016,2012-07-04 20:26:32,RT
362056,1988,2012-07-04 01:49:54,RT
21234,3571,2012-07-04 02:38:13,RT
101518,245,2012-07-04 19:18:55,MT
365770,263505,2012-07-04 12:24:42,RT
77353,158815,2012-07-04 13:29:38,RT
101863,97187,2012-07-04 10:12:16,RT
201318,356,2012-07-04 03:08:41,RT
121400,677,2012-07-04 05:02:32,MT
35729,188,2012-07-05 11:42:45,MT
252183,122488,2012-07-06 00:42:12,RT
306613,35295,2012-07-04 09:24:40,RT
27705,14588,2012-07-05 08:17:06,RT
272854,3629,2012-07-03 12:08:10,RT
332229,109369,2012-07-05 23:00:16,RT
114631,16527,2012-07-04 01:30:43,RT
373433,13808,2012-07-04 09:09:59,MT
44163,3237,2012-07-05 19:21:13,RT
269039,519,2012-07-04 10:19:26,RT
319322,22630,2012-07-04 01:12:02,RT
176512,88,2012-07-03 23:02:21,MT
56008,51,2012-07-04 17:13:52,MT
4730,201420,2012-07-04 14:00:09,RE
357129,107973,2012-07-05 00:27:50,RT
390835,30578,2012-07-01 21:02:10,MT
180544,9912,2012-07-06 00:48:27,MT
227731,202348,2012-07-04 08:22:33,RT
362633,88,2012-07-04 04:13:39,MT
103426,133603,2012-07-06 05:12:24,MT
229645,11603,2012-07-04 09:39:30,RT
153366,129960,2012-07-07 01:21:36,RT
165897,105977,2012-07-04 00:58:52,RT
120373,4368,2012-07-04 02:14:51,RT
213165,88,2012-07-04 00:52:06,RT
68465,115541,2012-07-05 13:56:39,MT
247075,150538,2012-07-04 23:25:55,RT
359367,47579,2012-07-04 10:41:13,MT
241718,88,2012-07-04 02:25:29,RT
323032,677,2012-07-04 01:24:33,RT
19495,57882,2012-07-04 20:16:31,RT
222188,7533,2012-07-04 17:54:33,RT
96067,96067,2012-07-04 01:29:19,MT
110298,30992,2012-07-06 10:46:22,RT
75712,13620,2012-07-04 00:38:58,MT
173875,26352,2012-07-05 14:48:30,RT
151221,60350,2012-07-04 13:21:31,RE
23344,29085,2012-07-05 08:06:21,RE
175612,14154,2012-07-04 02:07:04,RT
369754,12281,2012-07-04 03:16:35,RT
220058,220058,2012-07-06 13:01:06,MT
192863,68277,2012-07-04 01:13:10,RT
197199,120495,2012-07-04 14:48:46,MT
355678,355681,2012-07-02 15:17:51,RE
318488,265704,2012-07-05 12:25:34,MT
47192,2765,2012-07-04 11:03:57,MT
168803,1837,2012-07-05 16:43:11,MT
238399,88,2012-07-04 02:59:50,RT
146292,112050,2012-07-05 03:05:14,RT
171315,3549,2012-07-04 10:20:10,RT
134041,960,2012-07-04 14:44:46,RT
50279,88,2012-07-04 01:29:17,RT
12751,15893,2012-07-04 23:12:41,MT
83847,272834,2012-07-05 03:37:00,RT
105364,3994,2012-07-03 20:49:57,RT
145408,68307,2012-07-02 03:40:26,RT
173276,167376,2012-07-05 17:43:18,MT
90227,12657,2012-07-05 12:00:11,RT
197356,62304,2012-07-04 23:26:40,RT
173957,88,2012-07-06 19:47:38,MT
449457,22781,2012-07-04 04:49:16,MT
410607,93502,2012-07-04 04:01:25,RT
306761,324040,2012-07-05 02:45:04,RT
302280,8077,2012-07-06 02:48:24,MT
50250,50227,2012-07-03 16:58:22,MT
203792,7533,2012-07-04 09:38:55,RT
456456,36176,2012-07-05 19:23:41,MT
87663,9964,2012-07-04 11:34:43,RT
90673,383,2012-07-04 02:26:54,MT
198781,2014,2012-07-03 16:05:46,RT
46059,70732,2012-07-04 02:09:37,MT
202265,677,2012-07-04 09:09:34,MT
210368,156971,2012-07-05 20:41:34,RE
257629,105677,2012-07-04 15:14:17,RE
129002,349,2012-07-04 02:17:26,RT
43039,31650,2012-07-04 08:53:14,RT
331296,106282,2012-07-05 10:44:06,RT
181072,11443,2012-07-04 09:08:52,RT
173878,20399,2012-07-04 05:18:58,RT
428756,317,2012-07-05 07:27:06,MT
54301,511,2012-07-04 15:07:55,RT
153694,53806,2012-07-04 07:56:55,RT
340074,88,2012-07-05 07:31:26,MT
411039,40699,2012-07-04 21:29:42,RT
69642,1276,2012-07-04 00:20:40,RT
343900,234011,2012-07-04 11:38:54,MT
234693,38677,2012-07-04 20:25:25,RT
90159,11200,2012-07-05 02:53:53,MT
383096,14650,2012-07-04 13:46:15,MT
75798,1988,2012-07-04 01:07:42,RT
360518,14625,2012-07-04 08:24:16,RT
344488,7533,2012-07-04 06:24:06,MT
375947,9881,2012-07-04 04:29:27,RT
132076,11921,2012-07-04 10:08:43,MT
48934,1837,2012-07-05 13:25:25,RT
331610,37532,2012-07-03 09:22:23,MT
180857,17129,2012-07-05 02:30:28,MT
286776,179373,2012-07-04 12:04:24,RT
277172,7698,2012-07-06 09:17:05,RT
424158,19913,2012-07-04 01:12:46,RT
102937,150266,2012-07-06 14:12:48,RT
51889,2671,2012-07-04 06:54:05,MT
271517,4736,2012-07-04 14:53:57,RE
250519,3369,2012-07-01 15:03:53,RE
376841,3393,2012-07-04 22:53:25,RT
142947,53749,2012-07-02 03:42:59,MT
7473,88,2012-07-04 05:14:59,MT
104378,28476,2012-07-05 15:35:47,MT
202320,59266,2012-07-04 07:44:57,RT
50215,3972,2012-07-04 03:31:41,RT
73891,14588,2012-07-03 23:16:15,RT
367135,54217,2012-07-04 17:10:56,RT
47575,53920,2012-07-04 07:08:36,MT
150473,81278,2012-07-07 14:07:10,RE
101118,88,2012-07-04 05:27:56,RT
84219,349,2012-07-03 22:52:52,RT
327426,14648,2012-07-04 12:06:44,RT
435817,175211,2012-07-04 08:10:53,RT
179276,8767,2012-07-03 14:26:47,MT
188780,26675,2012-07-05 05:04:16,RT
116618,677,2012-07-04 04:23:46,RT
368299,41477,2012-07-07 01:35:02,RT
310393,349,2012-07-04 01:02:51,RT
129959,16166,2012-07-05 01:23:55,RT
171307,116525,2012-07-05 12:51:34,MT
420425,88,2012-07-04 08:12:26,RT
433384,75369,2012-07-05 10:13:00,RT
228033,11792,2012-07-04 01:52:10,RT
417668,23464,2012-07-04 04:15:00,RT
166238,190082,2012-07-04 14:24:57,RE
218447,31650,2012-07-04 06:59:02,RT
196788,27712,2012-07-04 07:22:47,MT
126499,20636,2012-07-04 01:06:13,RT
232874,65594,2012-07-04 14:29:41,RT
158308,12748,2012-07-04 17:14:34,RT
302768,138,2012-07-02 23:45:01,RT
455295,1971,2012-07-06 18:07:19,MT
441944,8209,2012-07-05 03:51:19,RT
418250,18635,2012-07-03 11:41:51,RT
65878,34312,2012-07-04 02:54:41,RT
265922,14454,2012-07-04 12:50:33,RT
135401,33787,2012-07-04 00:27:21,MT
166794,53581,2012-07-04 06:40:34,MT
35511,88,2012-07-04 02:39:18,MT
307808,20982,2012-07-06 12:35:49,RT
8815,3994,2012-07-04 00:47:17,RT
287121,286504,2012-07-04 00:45:06,MT
287775,239798,2012-07-04 02:33:35,MT
368116,88572,2012-07-04 14:56:33,RE
105003,110223,2012-07-04 09:43:03,RT
149888,18915,2012-07-04 00:46:32,RT
178093,75460,2012-07-03 16:01:03,MT
271937,4821,2012-07-04 04:51:28,RT
388737,88,2012-07-04 00:04:39,RT
176637,59195,2012-07-03 04:17:17,MT
216597,9707,2012-07-05 02:45:28,RT
