292095,4208,2012-07-04 04:29:34,RT
49529,492,2012-07-04 14:58:30,MT
94995,334680,2012-07-04 03:42:55,RT
169829,233226,2012-07-07 08:47:27,RT
350578,248,2012-07-04 04:21:15,RT
115459,5859,2012-07-06 01:28:54,RT
245744,62943,2012-07-04 07:59:18,RT
212412,88,2012-07-04 01:06:11,RT
91923,126219,2012-07-04 01:15:30,MT
18358,492,2012-07-04 11:04:44,RT
14753,2342,2012-07-04 02:09:10,RT
7156,88,2012-07-04 06:31:30,RT
206611,88,2012-07-03 23:22:06,MT
430147,239782,2012-07-04 00:57:47,RT
336362,23159,2012-07-04 08:29:41,RT
50834,197889,2012-07-04 00:45:11,RE
2422,69455,2012-07-06 04:55:52,RT
128421,37561,2012-07-05 01:04:33,RT
16947,756,2012-07-04 01:48:10,RT
432297,138,2012-07-04 09:01:25,RT
205207,31650,2012-07-05 00:41:38,RT
107650,979,2012-07-04 03:43:31,RT
394055,14454,2012-07-04 06:02:39,RT
138412,677,2012-07-03 07:36:24,RT
63146,60035,2012-07-04 04:20:24,RT
198992,7756,2012-07-04 03:29:56,MT
362664,203735,2012-07-04 13:59:15,RT
439755,220,2012-07-04 12:31:53,RT
317267,8606,2012-07-05 05:09:42,RT
379246,8767,2012-07-04 11:35:50,RT
75857,136599,2012-07-02 08:38:58,MT
395568,88,2012-07-04 03:35:19,RT
153695,7289,2012-07-04 12:35:47,MT
211911,6940,2012-07-02 00:22:22,RT
349657,39524,2012-07-04 09:40:10,RT
323847,36982,2012-07-03 23:21:44,RT
194950,23666,2012-07-07 01:01:45,RT
450936,2156,2012-07-02 14:28:57,MT
188556,88,2012-07-04 01:43:45,RE
6778,2010,2012-07-07 05:36:42,MT
200230,965,2012-07-05 07:33:29,RT
35707,16358,2012-07-03 23:07:06,RT
196379,13633,2012-07-04 02:51:01,MT
70726,8395,2012-07-02 12:16:32,RT
62061,153119,2012-07-05 23:36:10,MT
334306,138,2012-07-03 02:36:48,RT
197619,27184,2012-07-07 09:02:11,RT
35445,35443,2012-07-04 15:41:16,RT
294919,350267,2012-07-02 23:50:28,MT
250235,8,2012-07-03 01:20:59,RT
105695,128160,2012-07-04 00:56:14,RE
4135,23389,2012-07-04 09:12:54,RT
193012,1988,2012-07-04 02:04:39,RT
167689,14648,2012-07-04 11:04:38,RT
89357,10809,2012-07-04 15:52:25,MT
280636,17729,2012-07-05 09:11:06,MT
278103,54222,2012-07-04 07:44:17,MT
247514,88,2012-07-04 01:38:43,RT
153268,527,2012-07-04 06:26:50,MT
49041,88,2012-07-04 06:55:34,RT
