161655,88,2012-07-04 00:54:08,RT
376210,194092,2012-07-04 14:55:00,RT
220837,3998,2012-07-04 00:21:31,MT
414298,857,2012-07-04 09:38:21,RT
271570,97214,2012-07-05 06:35:53,RT
69284,54205,2012-07-04 01:29:44,MT
283954,3549,2012-07-04 11:13:24,RT
442473,31650,2012-07-04 12:13:54,RT
114788,12281,2012-07-02 13:34:49,MT
202031,13892,2012-07-04 02:26:09,RT
259768,303905,2012-07-04 13:48:13,RE
397561,84997,2012-07-07 12:47:13,RE
124774,438595,2012-07-04 06:20:57,RT
158327,9323,2012-07-05 22:26:24,RT
63975,166548,2012-07-04 12:46:48,RT
263316,11946,2012-07-03 22:16:42,MT
92772,689,2012-07-04 01:36:45,RT
222735,1988,2012-07-03 16:13:54,RT
194252,86851,2012-07-05 04:53:48,RT
374955,6948,2012-07-04 02:07:56,RT
105240,88,2012-07-04 04:31:39,RT
222145,35481,2012-07-05 14:37:03,RT
105729,8135,2012-07-04 02:27:15,RT
148253,54039,2012-07-04 02:08:09,RT
405358,5011,2012-07-04 08:06:34,MT
156705,76901,2012-07-04 13:07:36,MT
118052,27744,2012-07-04 07:48:34,RT
153472,24790,2012-07-04 00:34:54,RT
202703,62205,2012-07-03 10:13:36,RT
257140,91477,2012-07-04 14:03:31,MT
328866,40558,2012-07-07 03:42:47,RT
287828,3549,2012-07-04 12:38:26,RE
425856,81422,2012-07-04 05:47:02,RT
326808,296320,2012-07-04 08:49:01,RT
176241,204709,2012-07-03 21:37:36,RT
38747,14454,2012-07-04 10:11:55,RT
284575,256926,2012-07-03 12:07:36,MT
74036,46754,2012-07-06 07:13:41,MT
393836,5193,2012-07-04 07:22:16,RT
119980,7274,2012-07-04 12:28:01,RT
138461,37502,2012-07-04 03:07:35,RT
387691,4526,2012-07-04 02:17:53,RT
158955,11991,2012-07-04 00:53:15,RT
171742,4751,2012-07-04 07:16:57,RT
25167,2320,2012-07-04 08:39:22,RT
289805,7533,2012-07-04 04:42:52,MT
175211,37545,2012-07-04 06:01:16,MT
359649,359648,2012-07-06 06:27:03,RE
178028,34236,2012-07-04 02:04:16,MT
133969,26224,2012-07-06 11:25:28,MT
64160,14577,2012-07-04 03:03:53,MT
185480,88999,2012-07-04 13:36:53,RT
88004,6644,2012-07-06 09:31:16,MT
68191,1988,2012-07-02 14:26:32,RT
83626,9363,2012-07-04 14:52:59,RT
220895,20719,2012-07-04 19:15:26,MT
326655,29065,2012-07-04 02:07:04,RT
56426,16672,2012-07-03 09:38:17,RE
210804,8925,2012-07-04 16:22:19,RT
163917,17261,2012-07-04 14:53:09,RT
186902,10287,2012-07-07 03:59:10,RT
192349,1276,2012-07-03 07:58:27,RT
199890,46770,2012-07-04 06:30:13,RT
117622,4535,2012-07-04 01:21:20,RT
246411,289063,2012-07-04 09:17:40,RT
312333,205,2012-07-04 08:22:24,RT
182280,7627,2012-07-04 19:35:09,RT
200226,186266,2012-07-05 07:09:12,RE
7121,349,2012-07-04 00:42:33,RT
217174,44103,2012-07-04 03:03:36,RT
151297,26352,2012-07-04 07:42:39,RT
45241,11946,2012-07-04 03:36:50,RT
274197,49180,2012-07-07 05:47:19,RT
48783,891,2012-07-04 00:57:29,RT
239071,765,2012-07-04 15:22:03,RT
166763,376550,2012-07-04 14:45:03,MT
411629,7533,2012-07-05 02:49:12,RT
81181,88,2012-07-01 23:51:20,MT
318401,37545,2012-07-04 06:20:51,RT
23972,3571,2012-07-04 01:32:21,RT
169014,12966,2012-07-04 02:26:59,MT
172710,349,2012-07-04 00:59:52,RT
326777,32204,2012-07-04 00:26:10,RT
372071,16460,2012-07-05 20:15:24,RT
270102,88,2012-07-02 11:44:26,MT
10776,26307,2012-07-04 15:22:14,RT
335983,14572,2012-07-04 03:36:03,RT
442329,4526,2012-07-04 02:27:10,RE
334446,129563,2012-07-04 16:12:09,RT
223944,88,2012-07-03 08:36:09,MT
278057,287575,2012-07-05 01:49:52,MT
452374,11611,2012-07-05 01:32:47,RT
72973,13137,2012-07-04 05:15:21,RT
13271,17729,2012-07-04 07:11:02,RT
37662,176915,2012-07-04 09:10:31,RT
196184,54550,2012-07-04 04:45:31,RT
407405,6948,2012-07-04 03:04:44,RT
25856,349,2012-07-04 01:54:27,RT
143799,88,2012-07-04 01:19:04,RT
14957,6600,2012-07-06 11:25:50,MT
35731,78633,2012-07-05 14:12:52,MT
163508,349,2012-07-04 10:02:54,RT
26375,168366,2012-06-30 19:06:23,MT
259427,68278,2012-07-04 08:14:15,RT
39882,349,2012-07-04 02:01:00,RT
246228,246229,2012-07-04 12:25:15,RT
281693,26486,2012-07-02 10:40:03,RT
50927,278585,2012-07-04 02:40:23,RT
21403,677,2012-07-04 05:56:33,MT
390253,276767,2012-07-04 07:57:14,RT
342272,57024,2012-07-04 10:43:44,RT
234983,43544,2012-07-04 02:44:49,RT
192319,88,2012-07-04 12:08:34,MT
85139,26486,2012-07-01 19:47:09,RT
124795,133580,2012-07-03 18:52:27,RT
402935,677,2012-07-04 04:59:06,RT
136016,19237,2012-07-04 10:52:21,MT
323413,65380,2012-07-02 19:55:57,RT
251418,102727,2012-07-04 16:55:35,RE
302869,204760,2012-07-04 06:38:54,MT
85708,8424,2012-07-04 11:05:30,RT
255553,220,2012-07-04 08:03:47,RE
129069,104760,2012-07-04 02:40:56,MT
319473,7533,2012-07-06 19:53:42,MT
313718,69521,2012-07-06 20:01:00,MT
310305,67997,2012-07-04 03:34:41,RT
125446,14454,2012-07-04 01:59:14,RT
43374,43415,2012-07-05 09:34:23,RT
427458,117680,2012-07-04 20:39:10,RT
135081,79235,2012-07-05 10:52:31,RT
230704,519,2012-07-04 11:51:28,MT
153364,22512,2012-07-03 23:19:12,MT
54009,1298,2012-07-04 00:35:24,RT
270844,677,2012-07-04 11:14:27,RT
390812,7533,2012-07-03 01:31:46,RT
309112,57105,2012-07-04 06:43:36,RT
102430,57105,2012-07-04 03:32:48,RT
29417,35843,2012-07-04 09:23:44,RT
126125,96752,2012-07-04 03:13:37,MT
