409410,409410,2012-07-04 23:36:34,MT
55179,284814,2012-07-04 07:08:28,RT
97890,1945,2012-07-04 09:26:09,RT
310819,14572,2012-07-05 09:58:17,RT
220489,108697,2012-07-04 04:39:24,MT
40540,88,2012-07-04 01:59:35,RT
182245,88,2012-07-04 14:04:46,MT
189333,327217,2012-07-05 05:36:26,MT
387060,229,2012-07-06 15:56:15,RT
234272,251279,2012-07-05 04:19:58,RT
210434,11053,2012-07-04 01:26:22,RT
86415,29264,2012-07-04 01:23:08,RT
288278,30241,2012-07-04 14:54:18,MT
397298,39511,2012-07-04 06:41:55,RT
261983,67774,2012-07-04 10:17:08,MT
122721,2244,2012-07-04 02:16:22,MT
25848,18040,2012-07-04 08:02:21,MT
253998,49940,2012-07-04 10:49:32,RT
176653,88,2012-07-04 01:32:26,RT
290864,245348,2012-07-05 10:38:27,RT
511,19254,2012-07-04 04:57:13,MT
53030,25725,2012-07-04 07:42:24,RT
72329,333773,2012-07-04 08:42:01,RT
393407,16131,2012-07-04 03:54:40,MT
28999,35422,2012-07-04 08:59:28,MT
166514,29259,2012-07-04 03:14:45,MT
161797,1988,2012-07-04 00:15:25,RT
115044,11792,2012-07-04 01:01:12,RT
67840,17004,2012-07-05 05:21:06,MT
67382,98204,2012-07-03 06:03:19,MT
444999,5245,2012-07-04 02:52:26,RE
35729,35723,2012-07-03 02:06:49,MT
311964,88,2012-07-04 01:45:56,RT
203883,6652,2012-07-07 14:24:52,MT
61891,35376,2012-07-03 14:02:39,MT
440542,14611,2012-07-04 04:24:58,RE
389778,62542,2012-07-04 17:54:52,MT
408790,1881,2012-07-05 11:06:16,RT
182741,8767,2012-07-04 06:46:57,RT
83696,213344,2012-07-04 11:10:44,RT
269740,59520,2012-07-04 06:03:04,MT
397484,319816,2012-07-04 01:32:43,RT
310762,66278,2012-07-04 00:42:55,RE
198680,2348,2012-07-04 12:41:15,RT
9150,13938,2012-07-04 06:30:46,RT
187983,5282,2012-07-04 13:50:16,RT
261344,8603,2012-07-04 04:36:31,RT
178082,219447,2012-07-05 02:13:35,RT
412350,88,2012-07-06 18:26:48,RT
4561,26398,2012-07-02 14:43:40,MT
28033,30401,2012-07-04 13:58:10,MT
448416,280,2012-07-04 07:34:52,RT
106923,39124,2012-07-03 14:38:46,MT
17388,50901,2012-07-04 13:38:27,MT
304156,14648,2012-07-04 12:31:46,RT
45612,716,2012-07-05 08:41:41,RT
187564,22408,2012-07-03 18:04:49,RT
3260,3251,2012-07-04 11:51:50,RT
61563,309641,2012-07-04 04:06:10,RE
333299,333300,2012-07-05 05:07:31,MT
323253,283,2012-07-06 05:03:14,MT
108187,7226,2012-07-03 18:41:09,MT
64074,389,2012-07-04 00:14:13,RT
433869,290162,2012-07-05 02:45:44,RT
230178,9964,2012-07-04 09:39:58,RT
288509,270217,2012-07-04 05:31:36,RT
252981,2417,2012-07-04 08:50:09,RT
243505,5226,2012-07-04 07:42:34,RT
242943,76927,2012-07-04 02:58:39,RE
223352,14454,2012-07-04 06:34:48,RT
136070,8732,2012-07-04 12:56:10,RT
245445,50347,2012-07-04 10:35:58,RT
17456,768,2012-07-04 11:31:20,MT
267639,7592,2012-07-04 02:58:38,MT
166130,677,2012-07-04 01:44:11,RT
308837,1373,2012-07-04 00:40:04,RT
22825,72268,2012-07-04 02:44:26,MT
130351,59945,2012-07-04 06:15:06,RT
378481,2934,2012-07-04 08:57:10,RT
174608,9021,2012-07-04 04:05:40,RT
188906,21057,2012-07-04 02:28:06,RT
9036,9021,2012-07-03 19:46:17,RT
277535,16358,2012-07-04 07:13:54,RT
316094,14454,2012-07-04 02:32:26,RT
266205,9797,2012-07-04 01:41:55,RT
71817,14075,2012-07-04 01:00:35,RT
260028,3482,2012-07-04 20:54:31,RT
112356,50299,2012-07-05 09:24:00,RT
182308,180421,2012-07-05 06:33:05,MT
434853,52474,2012-07-06 06:21:26,RT
313608,129069,2012-07-04 09:47:20,RT
17322,177160,2012-07-05 01:30:36,RT
184902,88,2012-07-04 08:10:05,MT
449128,3998,2012-07-04 09:40:36,MT
405838,14070,2012-07-04 13:48:11,MT
45357,957,2012-07-04 06:20:22,MT
130917,12801,2012-07-04 19:55:37,RT
346876,311836,2012-07-04 03:44:31,RE
242289,14454,2012-07-04 03:00:32,RT
254656,39889,2012-07-04 06:35:08,RT
55163,3571,2012-07-04 12:37:48,RT
388943,14615,2012-07-02 11:38:19,RT
84831,84831,2012-07-03 23:46:28,MT
355820,37532,2012-07-03 05:29:50,MT
50219,5137,2012-07-04 01:27:56,MT
391643,14683,2012-07-04 01:11:00,RT
234641,352,2012-07-04 07:53:04,RT
63091,63093,2012-07-02 20:21:54,RE
202936,88,2012-07-04 00:24:57,MT
230141,7627,2012-07-04 21:16:45,RT
236443,42,2012-07-04 07:43:27,MT
11055,50901,2012-07-04 02:02:31,RT
210188,14454,2012-07-04 23:40:07,RT
276276,276275,2012-07-04 02:27:06,MT
60604,186209,2012-07-04 05:00:46,RT
413530,435566,2012-07-05 07:25:16,RE
48815,677,2012-07-04 00:18:39,RE
170394,12498,2012-07-04 04:56:27,RT
238158,11152,2012-07-04 06:33:49,RT
378287,14615,2012-07-04 01:45:50,RT
28677,33084,2012-07-04 03:00:58,MT
7020,11991,2012-07-04 01:38:36,RT
378436,16344,2012-07-05 02:43:20,RT
220058,220058,2012-07-06 11:11:05,RE
293008,119073,2012-07-04 02:40:13,RT
184486,47685,2012-07-04 03:45:03,MT
107585,43793,2012-07-04 02:36:40,MT
360716,1373,2012-07-04 00:40:18,RT
21502,149375,2012-07-05 03:34:39,RT
182864,13813,2012-07-04 01:53:53,MT
38499,383,2012-07-04 20:24:09,MT
39324,30513,2012-07-03 21:40:31,MT
167004,43853,2012-07-06 09:34:58,MT
311165,24757,2012-07-05 03:01:43,RT
24154,20905,2012-07-07 04:42:02,RT
426940,192967,2012-07-04 07:23:47,MT
288844,55239,2012-07-04 16:16:09,RT
429883,88,2012-07-04 09:39:08,MT
312445,14572,2012-07-04 04:22:02,RT
94413,38602,2012-07-04 03:43:27,RT
408218,172972,2012-07-05 01:24:18,RT
17702,13638,2012-07-04 01:06:16,RT
427457,1988,2012-07-05 07:34:49,RT
97517,144637,2012-07-04 01:46:59,RE
164556,164557,2012-07-05 11:17:40,RE
329436,67712,2012-07-06 05:11:06,RT
150607,1895,2012-07-04 12:48:55,RT
295334,283,2012-07-05 16:54:05,RT
353177,34312,2012-07-04 04:21:18,RT
328270,88,2012-07-04 03:08:31,RT
5407,88,2012-07-04 00:54:20,RT
257473,274144,2012-07-04 05:48:40,RT
275939,219809,2012-07-03 17:08:35,RE
127280,2940,2012-07-04 16:43:08,RT
86494,1270,2012-07-06 06:57:46,MT
116147,74866,2012-07-03 12:04:54,RT
6688,6643,2012-07-04 19:09:41,MT
57687,88,2012-07-04 02:00:27,RT
9862,88,2012-07-04 01:21:35,RT
208202,13416,2012-07-04 03:04:16,RT
380831,113315,2012-07-05 06:55:45,RT
134863,49152,2012-07-04 12:48:44,RT
16648,35612,2012-07-05 14:41:03,RT
126753,60181,2012-07-03 10:34:44,RT
250841,31240,2012-07-06 10:47:54,MT
46581,14170,2012-07-02 00:00:22,RT
16139,197986,2012-07-04 11:06:14,RE
37332,46698,2012-07-06 01:37:10,RT
187560,2179,2012-07-04 00:30:23,RT
174481,220,2012-07-05 22:01:12,RE
442363,280,2012-07-04 07:13:46,RT
122870,127469,2012-07-04 11:01:08,MT
114147,14813,2012-07-04 06:39:09,RT
107549,88,2012-07-04 06:17:49,MT
388153,25440,2012-07-03 13:26:32,MT
392299,176111,2012-07-07 01:08:41,RT
313332,79651,2012-07-04 12:09:53,RT
186665,4888,2012-07-05 08:12:48,RT
91115,91117,2012-07-07 01:01:33,MT
25446,8135,2012-07-04 09:51:53,RT
67185,5671,2012-07-06 00:59:00,MT
260456,43518,2012-07-04 02:24:04,RT
139223,677,2012-07-04 14:06:12,RT
309240,2874,2012-07-04 16:32:41,RT
30431,2417,2012-07-05 00:41:17,MT
68442,20295,2012-07-04 00:42:21,MT
155839,122634,2012-07-04 02:23:38,RT
126770,2166,2012-07-04 00:16:54,RT
8786,31604,2012-07-04 06:40:36,RT
274081,31248,2012-07-05 04:45:58,RT
40340,511,2012-07-04 10:29:04,RT
118042,37574,2012-07-04 17:57:58,RT
244315,68285,2012-07-05 03:30:06,RT
46665,1877,2012-07-04 08:35:56,RT
393566,81,2012-07-04 12:27:26,RT
99469,14611,2012-07-05 00:31:15,RT
442786,7533,2012-07-04 17:47:07,RT
161775,2010,2012-07-06 19:43:02,MT
37866,37008,2012-07-04 15:38:13,RT
401068,5245,2012-07-04 06:10:38,RT
356125,356125,2012-07-06 14:06:55,MT
170862,26153,2012-07-05 08:36:25,RT
48408,5193,2012-07-03 12:20:20,RT
110179,60662,2012-07-05 07:29:48,RT
319864,145824,2012-07-04 02:17:05,RT
428533,88,2012-07-04 06:02:24,RT
233756,383,2012-07-04 06:39:22,RT
306751,5226,2012-07-04 02:15:56,RT
56522,226,2012-07-05 18:32:58,RT
153859,88,2012-07-03 13:31:43,RT
371757,4336,2012-07-04 12:34:17,RT
178265,178265,2012-07-06 11:44:01,MT
372859,200119,2012-07-05 05:38:56,RE
128169,30920,2012-07-04 05:02:01,MT
391937,59945,2012-07-03 04:17:35,RT
147603,15380,2012-07-05 23:10:50,MT
342750,16460,2012-07-04 21:37:01,MT
302218,28586,2012-07-05 01:55:34,RT
185339,14611,2012-07-02 11:41:02,RT
325361,62940,2012-07-03 18:24:19,RT
6551,88,2012-07-04 12:32:07,MT
346644,6948,2012-07-07 03:53:39,RT
305871,113315,2012-07-05 06:20:48,RT
366617,111494,2012-07-05 08:30:26,MT
194084,173308,2012-07-04 12:10:15,RT
341905,37545,2012-07-04 07:46:25,RT
73496,68308,2012-07-03 22:51:01,RT
9596,5193,2012-07-03 18:03:02,MT
240008,12281,2012-07-02 13:08:19,RT
170080,9938,2012-07-05 13:11:12,MT
317012,31650,2012-07-04 07:55:24,RT
380790,677,2012-07-06 12:24:55,MT
175667,220,2012-07-04 09:14:28,RT
74012,16401,2012-07-04 07:23:40,RT
95716,81191,2012-07-04 13:49:48,MT
405196,18064,2012-07-05 12:08:57,RT
362699,106336,2012-07-06 11:59:26,RT
232850,11991,2012-07-04 05:18:48,RT
419821,12698,2012-07-04 13:19:01,RT
22377,7134,2012-07-04 02:30:30,RT
103743,161500,2012-07-04 18:58:04,MT
378550,35248,2012-07-04 11:32:08,RT
374508,11792,2012-07-03 00:14:26,MT
332804,301,2012-07-04 00:17:28,RT
138301,283,2012-07-05 17:12:33,MT
36980,24293,2012-07-05 07:42:28,RT
271980,34485,2012-07-04 09:28:58,RT
174732,1298,2012-07-04 00:58:55,RT
201072,79714,2012-07-04 11:28:22,RT
126552,349,2012-07-04 10:39:40,RT
94597,105339,2012-07-04 06:21:53,RT
410898,31957,2012-07-04 06:17:39,RT
3027,35729,2012-07-03 05:04:55,RT
115516,1082,2012-07-06 22:44:30,RT
287985,51729,2012-07-04 21:04:20,RT
82160,80507,2012-07-04 04:48:08,MT
388471,71,2012-07-06 08:12:08,MT
338427,31650,2012-07-04 08:53:56,RT
75938,677,2012-07-04 00:45:45,RE
229243,12281,2012-07-02 13:19:48,RT
375112,283,2012-07-05 16:30:32,RT
376516,40263,2012-07-04 03:25:59,RT
68446,94918,2012-07-04 14:41:21,MT
230788,40279,2012-07-04 05:17:12,RT
282857,65000,2012-07-04 04:36:05,RT
98430,73230,2012-07-04 13:52:21,MT
151062,151062,2012-07-04 13:08:26,MT
258580,88,2012-07-04 00:53:04,RT
238570,42179,2012-07-04 00:32:45,RT
401713,50511,2012-07-06 04:56:47,RT
376801,58744,2012-07-03 08:04:44,RT
184871,88,2012-07-04 00:38:49,RT
133498,15047,2012-07-04 02:01:53,MT
329428,16296,2012-07-05 08:29:17,MT
22816,117340,2012-07-05 00:30:35,RT
107651,414612,2012-07-04 08:47:01,MT
279239,208896,2012-07-04 14:55:59,RT
208145,59520,2012-07-04 03:08:09,RT
251706,857,2012-07-03 21:19:47,RT
374226,2417,2012-07-04 07:50:03,MT
149884,5602,2012-07-04 23:52:42,MT
280940,2645,2012-07-04 08:03:43,RT
187527,128759,2012-07-04 10:52:46,RE
271943,88,2012-07-03 23:20:11,MT
133795,88,2012-07-02 10:25:27,MT
389,88,2012-07-03 23:26:18,RT
98610,93024,2012-07-04 00:47:25,RT
268812,9363,2012-07-04 03:40:54,MT
124907,6948,2012-07-04 02:17:29,RT
38338,677,2012-07-04 11:52:46,RT
114008,49673,2012-07-04 07:50:33,RT
112855,50676,2012-07-04 08:13:29,RT
101873,101854,2012-07-04 15:38:36,MT
56022,19159,2012-07-04 01:13:05,RT
33130,957,2012-07-04 02:59:57,RT
121493,6663,2012-07-04 00:10:28,MT
214821,31549,2012-07-04 18:04:43,RT
183592,55471,2012-07-02 13:13:45,MT
342055,31534,2012-07-04 19:51:13,MT
87706,87706,2012-07-06 11:09:32,MT
276174,88,2012-07-04 02:20:26,RT
109747,759,2012-07-05 05:55:46,MT
280782,16527,2012-07-06 01:29:17,RT
288614,13640,2012-07-04 23:30:35,RT
146922,19870,2012-07-04 01:50:12,RT
43491,349,2012-07-03 07:28:27,RT
60343,1231,2012-07-04 00:18:16,RT
102164,88,2012-07-04 10:09:15,RT
301725,88,2012-07-04 04:04:53,RT
401042,401041,2012-07-04 08:58:55,MT
346521,519,2012-07-04 03:34:21,RT
60053,34227,2012-07-04 07:10:46,RT
228518,13808,2012-07-03 15:09:34,MT
217599,88,2012-07-03 14:02:14,MT
130613,6711,2012-07-05 07:41:38,RT
334923,12281,2012-07-02 13:06:14,RT
34611,35843,2012-07-04 01:34:25,RT
12238,6231,2012-07-04 04:33:08,RT
47635,2907,2012-07-04 08:07:43,RT
427435,244472,2012-07-05 14:59:07,RT
192006,88,2012-07-04 06:49:40,MT
186815,759,2012-07-04 05:40:40,RT
454193,106877,2012-07-05 06:34:39,RT
383650,48473,2012-07-04 07:50:13,RT
335033,2055,2012-07-04 09:13:05,RT
261343,5193,2012-07-04 00:55:22,MT
68722,2819,2012-07-04 13:43:53,MT
371251,39511,2012-07-04 06:09:17,RT
413444,677,2012-07-04 02:47:20,RE
227122,88,2012-07-05 11:44:45,MT
206169,330,2012-07-04 04:56:55,RT
107919,56725,2012-07-06 03:02:50,RT
120711,1276,2012-07-04 01:22:50,RT
14064,14615,2012-07-02 11:37:22,RT
113367,49673,2012-07-04 12:16:10,MT
401962,2347,2012-07-04 18:58:39,RT
348740,2342,2012-07-04 09:25:02,RT
193000,170850,2012-07-04 06:07:57,MT
50315,57097,2012-07-04 02:32:34,RE
108832,1665,2012-07-02 12:42:56,RT
50055,132433,2012-07-04 07:15:55,RE
93441,39106,2012-07-04 13:31:41,RT
216617,183001,2012-07-05 01:45:39,MT
297519,10924,2012-07-04 01:25:23,MT
212320,9914,2012-07-04 00:19:15,MT
46170,88,2012-07-04 01:06:42,RT
358449,16460,2012-07-06 14:49:56,MT
169516,3998,2012-07-04 00:43:18,RT
219213,27480,2012-07-04 05:49:00,RT
65949,177431,2012-07-05 18:52:09,MT
92601,15538,2012-07-03 17:42:21,RT
202283,6373,2012-07-04 11:40:02,MT
350594,2347,2012-07-05 01:30:44,RT
113979,28664,2012-07-04 04:05:06,RT
273812,8005,2012-07-04 06:52:36,MT
51777,5219,2012-07-05 06:16:45,RT
11692,12751,2012-07-04 08:15:32,MT
389528,9964,2012-07-07 04:09:55,MT
435335,35248,2012-07-04 00:40:32,RT
329856,1274,2012-07-04 23:49:07,RT
163752,117581,2012-07-04 17:55:45,RE
205390,14454,2012-07-04 01:34:43,RT
221943,413114,2012-07-04 21:12:15,RT
390166,1503,2012-07-04 01:45:36,RT
299135,65224,2012-07-05 02:23:39,RT
231069,82343,2012-07-06 04:04:10,RT
36888,130884,2012-07-04 08:41:02,RT
319022,677,2012-07-04 00:33:10,RT
102351,40282,2012-07-04 08:45:08,RT
198414,81,2012-07-04 11:46:49,MT
7344,365,2012-07-04 01:36:22,MT
157554,181181,2012-07-04 09:17:56,RT
252981,7437,2012-07-04 08:44:02,RT
94934,86198,2012-07-05 21:38:24,RT
131327,2696,2012-07-02 10:30:22,MT
165626,88,2012-07-04 02:35:44,RT
433454,5477,2012-07-04 22:35:10,RE
384162,50361,2012-07-02 10:52:29,RT
20125,92575,2012-07-04 13:44:51,RT
363392,88,2012-07-04 04:04:44,RT
7480,511,2012-07-03 07:11:10,RT
247391,88,2012-07-04 09:37:07,RT
106492,1988,2012-07-04 01:52:02,RT
286435,6971,2012-07-04 20:14:37,RT
349823,96622,2012-07-05 07:41:18,RT
129696,12510,2012-07-03 00:41:12,RT
352576,88,2012-07-04 01:32:07,RT
244644,186266,2012-07-04 10:57:47,RE
66750,66730,2012-07-04 03:29:28,MT
325235,383,2012-07-04 02:16:31,RT
216120,3237,2012-07-05 14:24:57,RT
168263,220,2012-07-05 10:38:42,MT
280770,310,2012-07-05 19:20:33,MT
355057,6948,2012-07-04 14:12:32,MT
169096,29084,2012-07-04 11:57:59,MT
288710,203675,2012-07-04 07:25:43,RT
55285,22349,2012-07-06 15:04:24,RT
13942,188688,2012-07-04 19:41:17,RE
252011,4910,2012-07-04 02:08:21,RT
163181,136170,2012-07-04 20:31:56,RE
147841,3998,2012-07-04 00:55:01,MT
37593,88,2012-07-04 00:57:01,MT
217381,15184,2012-07-06 15:16:43,RT
166173,172167,2012-07-03 21:03:09,RT
106089,16607,2012-07-04 07:00:48,MT
421,88,2012-07-03 23:59:00,MT
315453,85766,2012-07-04 13:44:02,RT
223818,3549,2012-07-01 07:21:14,MT
416274,2353,2012-07-05 12:22:26,RT
8204,173958,2012-07-04 13:36:23,RT
15410,2342,2012-07-04 07:01:06,RT
214949,14454,2012-07-04 03:37:41,RT
131215,173020,2012-07-05 05:34:43,MT
36392,88,2012-07-04 01:47:07,RT
201381,6940,2012-07-04 02:05:46,MT
288094,88,2012-07-04 00:59:50,RT
