193300,1546,2012-07-04 03:30:51,MT
256832,677,2012-07-04 05:04:54,RT
353850,31086,2012-07-04 03:21:46,RT
250905,30218,2012-07-04 01:10:18,RT
83139,125180,2012-07-04 07:19:17,RT
376796,14588,2012-07-03 13:58:00,MT
140238,88,2012-07-04 01:35:55,MT
398023,14625,2012-07-04 04:21:08,RT
429670,6969,2012-07-05 18:22:05,RT
220406,19913,2012-07-04 03:27:02,RT
155972,349,2012-07-04 01:00:41,RT
195718,383,2012-07-04 00:24:32,MT
445062,216,2012-07-05 04:04:05,RT
208468,1988,2012-07-04 01:46:09,RT
208983,27295,2012-07-04 02:58:23,MT
73444,323,2012-07-02 16:06:34,RT
439306,20522,2012-07-05 03:59:42,RT
218575,88,2012-07-04 08:12:11,RT
227153,82032,2012-07-04 15:57:35,RT
384380,19604,2012-07-05 17:20:51,RT
449279,2347,2012-07-05 08:59:46,RT
164681,12344,2012-07-05 13:00:37,RT
197501,2417,2012-07-05 10:24:22,MT
257315,36620,2012-07-04 04:05:41,RT
391572,10360,2012-07-04 05:34:24,RT
168771,14813,2012-07-04 06:17:02,RT
227286,1988,2012-07-04 01:20:40,RT
145761,97778,2012-07-02 21:03:25,MT
173407,88,2012-07-04 05:39:59,MT
36965,13890,2012-07-04 00:24:44,RT
4958,13697,2012-07-06 09:47:58,MT
318604,281184,2012-07-04 00:59:35,MT
114751,5281,2012-07-04 07:19:10,MT
39124,35376,2012-07-03 06:50:34,MT
312046,26352,2012-07-04 07:02:33,RT
150953,168213,2012-07-04 17:27:03,MT
118394,4259,2012-07-04 03:22:22,MT
174467,61287,2012-07-04 02:03:00,MT
85847,88,2012-07-01 11:09:34,MT
40368,349,2012-07-04 01:50:18,RT
19237,9964,2012-07-04 07:03:54,RT
189114,53513,2012-07-06 22:16:49,RT
349909,19870,2012-07-04 02:26:26,RT
164438,56453,2012-07-04 01:18:39,MT
317785,9323,2012-07-05 14:37:00,RT
324815,167077,2012-07-04 07:05:22,RT
59611,14648,2012-07-04 14:46:30,RT
275791,283,2012-07-04 07:24:25,RE
134837,122488,2012-07-05 23:10:08,MT
3861,135496,2012-07-05 18:59:38,RE
85447,142505,2012-07-06 12:39:39,RT
346168,14454,2012-07-04 03:17:01,RT
122335,4446,2012-07-04 12:50:48,RT
315538,315540,2012-07-04 22:19:13,MT
131733,70011,2012-07-04 22:59:46,RT
69589,93965,2012-07-03 18:51:46,RT
432142,14648,2012-07-04 11:29:26,RT
71171,220,2012-07-05 09:22:07,MT
88247,100433,2012-07-03 12:58:20,RT
132727,2287,2012-07-03 23:56:52,MT
23318,43,2012-07-02 09:30:19,MT
404396,4214,2012-07-04 00:43:47,RT
195786,32333,2012-07-05 11:27:47,MT
131422,3650,2012-07-04 09:29:24,RT
272487,1274,2012-07-04 23:03:05,RT
206974,39420,2012-07-04 02:03:12,RT
200738,2194,2012-07-03 14:53:18,MT
80101,88,2012-07-03 23:41:49,MT
38452,431,2012-07-03 13:08:07,RT
102695,88,2012-07-04 05:09:21,RT
397720,7436,2012-07-04 09:24:00,RT
59414,14615,2012-07-04 01:09:56,MT
84117,3998,2012-07-04 02:37:59,MT
131242,44,2012-07-04 17:45:06,RT
261727,16210,2012-07-04 03:28:14,RT
335351,284546,2012-07-06 13:49:06,RT
284050,7698,2012-07-06 11:20:56,RT
389505,14454,2012-07-04 02:52:25,RT
128639,283,2012-07-04 11:42:17,RT
168091,47794,2012-07-05 12:17:08,RT
399727,138,2012-07-04 05:58:09,MT
22083,2654,2012-07-04 07:48:27,MT
150640,3998,2012-07-04 00:54:42,MT
158701,19913,2012-07-05 04:53:08,RT
15458,88,2012-07-04 13:38:07,RT
102956,65411,2012-07-04 07:17:10,RE
157956,677,2012-07-04 02:40:41,MT
37502,37502,2012-07-03 09:44:36,MT
333204,333203,2012-07-04 08:13:08,RT
19265,32669,2012-07-04 12:05:37,RE
115180,268,2012-07-04 17:01:51,RT
330038,88,2012-07-04 06:58:38,RT
156111,207743,2012-07-04 04:26:10,RE
28102,35303,2012-07-05 13:34:42,RT
10812,117026,2012-07-07 07:19:05,MT
131267,677,2012-07-03 07:42:42,RT
60210,515,2012-07-04 11:16:44,RT
434873,519,2012-07-04 09:09:55,RT
138417,11711,2012-07-04 11:41:45,RE
113608,14454,2012-07-04 02:37:26,RT
55149,31738,2012-07-05 04:13:20,MT
120721,34268,2012-07-04 02:54:30,RT
204741,32972,2012-07-05 12:28:44,RT
442324,12759,2012-07-04 07:19:36,RT
21704,19604,2012-07-04 02:01:01,RT
113431,1988,2012-07-03 23:53:20,RT
164875,54222,2012-07-04 04:11:11,MT
258867,68954,2012-07-05 07:37:38,RT
12751,519,2012-07-05 10:22:47,RT
335243,114929,2012-07-02 10:28:51,RT
418262,88,2012-07-04 09:02:59,RT
248806,101150,2012-07-04 08:29:46,MT
318751,7756,2012-07-04 05:17:54,RT
373916,68278,2012-07-04 10:47:53,RT
309547,1276,2012-07-02 13:02:02,RT
803,49832,2012-07-05 13:29:05,RE
232795,6793,2012-07-04 09:13:59,RT
317705,29225,2012-07-03 03:55:17,RT
219582,2911,2012-07-04 12:22:02,RT
96308,88,2012-07-04 03:23:45,MT
271345,257726,2012-07-04 17:00:19,RT
214955,59195,2012-07-04 14:48:51,MT
285693,294416,2012-07-05 06:20:42,RT
401591,239782,2012-07-04 00:57:45,RT
34708,14577,2012-07-03 01:30:20,RT
83176,108047,2012-07-04 06:58:53,RT
390014,143,2012-07-04 22:37:25,RT
448981,18565,2012-07-05 05:10:54,RT
63851,323887,2012-07-04 01:54:47,RT
249929,12462,2012-07-04 05:58:44,RT
29103,4599,2012-07-04 11:14:54,MT
51886,88613,2012-07-04 01:29:49,RT
454903,8077,2012-07-05 17:22:11,MT
385532,14564,2012-07-04 23:04:04,RT
83389,13808,2012-07-05 07:16:17,MT
244860,4446,2012-07-04 12:35:08,RT
231238,170752,2012-07-04 09:52:45,RT
396651,677,2012-07-04 01:22:32,RT
135960,62542,2012-07-05 19:08:41,RT
347345,58094,2012-07-04 13:36:38,RT
13143,88,2012-07-04 01:01:09,RT
436981,29039,2012-07-05 21:08:53,MT
92786,35843,2012-07-04 01:15:10,RT
343242,34809,2012-07-04 07:24:02,RT
205687,13416,2012-07-04 03:05:27,RT
