62886,35899,2012-07-04 01:49:24,MT
35961,88,2012-07-04 16:58:37,MT
309375,65097,2012-07-05 12:21:53,MT
119453,97793,2012-07-04 17:58:33,RT
327356,16358,2012-07-04 07:01:32,MT
23796,1941,2012-07-05 21:19:37,MT
142480,100424,2012-07-04 03:22:32,RT
101032,14549,2012-07-05 13:41:56,RT
343943,34719,2012-07-04 03:32:18,RT
22523,19426,2012-07-04 21:12:24,RT
395936,35248,2012-07-04 11:28:05,RT
54222,54209,2012-07-04 19:35:18,MT
18102,24873,2012-07-05 07:18:55,RT
267703,42220,2012-07-04 17:10:28,RT
405644,677,2012-07-04 09:31:13,RT
162588,9025,2012-07-07 06:02:51,MT
376912,34519,2012-07-04 02:09:15,RT
150013,74465,2012-07-04 10:31:15,MT
400936,2700,2012-07-03 17:37:02,RT
144089,77167,2012-07-05 01:06:40,RT
135154,677,2012-07-04 01:29:13,RT
453123,2055,2012-07-04 14:03:56,MT
11329,11329,2012-07-04 16:54:43,MT
450036,677,2012-07-02 09:22:31,MT
77478,29978,2012-07-04 00:27:52,RT
447832,85042,2012-07-04 11:38:15,RT
66123,2941,2012-07-04 06:47:17,RE
50097,1988,2012-07-04 02:08:10,MT
249937,111982,2012-07-05 19:11:30,RT
329048,6940,2012-07-04 06:10:01,RT
39583,39574,2012-07-03 21:05:49,MT
27705,88,2012-07-04 02:10:50,RT
260355,205,2012-07-04 01:32:27,RT
34236,34519,2012-07-04 02:28:33,MT
80275,53817,2012-07-04 07:16:52,RT
35366,47014,2012-07-05 02:33:58,MT
434759,677,2012-07-04 01:08:36,RT
16990,12751,2012-07-05 10:38:36,RT
22369,165872,2012-07-04 04:49:32,MT
364333,335,2012-07-07 00:43:24,RT
24956,17004,2012-07-04 15:53:23,RT
198966,99697,2012-07-05 13:14:52,RT
350504,323,2012-07-02 22:03:19,RT
452391,130884,2012-07-04 10:26:17,MT
409239,28458,2012-07-04 12:33:28,RT
426950,14604,2012-07-04 02:36:43,RT
356201,7437,2012-07-04 13:02:09,RT
320833,12324,2012-07-04 02:34:14,MT
3106,50901,2012-07-04 02:30:53,RT
188604,1988,2012-07-04 01:48:59,RT
88213,88,2012-07-04 01:46:26,MT
22885,1390,2012-07-04 10:42:18,MT
94212,82272,2012-07-04 00:57:53,RT
45419,126231,2012-07-06 03:26:26,MT
402391,49179,2012-07-04 07:33:55,RT
118905,88,2012-07-04 04:22:31,MT
357438,44036,2012-07-04 07:53:25,RT
99207,104024,2012-07-05 08:24:04,RT
331888,14615,2012-07-02 12:50:16,RT
277505,7533,2012-07-04 09:37:26,RT
243333,677,2012-07-04 02:29:47,MT
2177,67382,2012-07-05 01:29:01,MT
284110,165889,2012-07-04 16:45:41,RT
12296,32706,2012-07-04 06:20:31,RT
228823,121683,2012-07-04 19:08:58,MT
71739,1858,2012-07-04 16:23:00,MT
144980,1988,2012-07-04 02:49:29,RT
6982,13145,2012-07-04 02:13:05,MT
197986,14725,2012-07-04 11:13:12,MT
262390,49182,2012-07-04 04:56:57,RT
3525,20809,2012-07-02 22:09:30,MT
338294,69890,2012-07-04 01:17:55,RT
87456,9323,2012-07-06 00:16:12,RT
348247,57543,2012-07-04 01:21:10,RT
336390,79648,2012-07-04 14:53:47,RT
167173,11443,2012-07-04 09:11:53,RT
129200,1988,2012-07-04 00:29:24,RT
337965,130369,2012-07-04 10:23:06,RT
12469,2417,2012-07-04 08:27:32,RT
336623,3998,2012-07-04 01:56:47,MT
391163,298974,2012-07-04 09:02:07,RE
111503,130412,2012-07-04 05:45:21,RE
89751,3533,2012-07-04 04:21:31,RT
98593,35909,2012-07-04 11:40:56,RE
287656,287656,2012-07-04 02:38:31,MT
45463,35376,2012-07-04 02:33:15,MT
362308,5508,2012-07-04 08:15:33,RT
42157,11921,2012-07-03 18:14:40,MT
434443,34268,2012-07-04 01:54:05,RT
142786,5123,2012-07-06 14:19:31,RT
52166,152507,2012-07-02 13:58:16,RT
88292,111780,2012-07-05 15:10:53,MT
120294,120294,2012-07-04 12:13:08,MT
355761,49415,2012-07-05 06:40:20,MT
171719,206,2012-07-04 08:18:33,MT
215461,215461,2012-07-05 04:33:27,MT
108371,15210,2012-07-07 05:28:40,RT
384622,288402,2012-07-03 08:26:06,RT
296104,53018,2012-07-04 11:20:28,RT
398513,50361,2012-07-05 09:41:21,RT
50967,4259,2012-07-04 00:01:00,MT
446148,1285,2012-07-05 18:40:02,RT
158245,65329,2012-07-04 05:24:12,RT
131144,1503,2012-07-04 01:20:46,RT
258985,6677,2012-07-06 09:55:10,MT
108538,88,2012-07-04 02:58:07,RT
299765,19913,2012-07-04 00:35:48,RT
