83982,13808,2012-07-04 04:16:25,MT
322865,322864,2012-07-04 10:47:13,MT
366090,245,2012-07-04 19:25:46,RT
21340,220,2012-07-04 08:36:09,MT
331734,27754,2012-07-04 13:03:03,RT
66356,102649,2012-07-05 16:46:37,RT
182529,22408,2012-07-04 04:50:53,RT
74936,3571,2012-07-04 23:28:24,RT
26318,979,2012-07-04 12:00:13,RT
271158,22799,2012-07-04 14:26:48,RT
343601,277230,2012-07-05 08:48:42,RT
165963,1574,2012-07-06 05:04:08,MT
113995,28711,2012-07-04 01:58:47,RE
284028,14604,2012-07-04 02:36:09,RT
324772,35180,2012-07-04 01:44:18,RT
453409,27747,2012-07-04 08:43:01,MT
144350,49448,2012-07-04 02:56:20,MT
228731,12456,2012-07-04 06:04:06,RE
103758,12270,2012-07-04 00:00:19,RT
48277,55521,2012-07-02 13:53:20,RT
208896,47262,2012-07-04 10:43:59,MT
7172,50901,2012-07-04 01:54:10,RT
206115,1988,2012-07-04 01:59:07,RT
141949,111056,2012-07-06 02:27:51,RT
211990,20050,2012-07-04 05:59:19,RT
314402,68278,2012-07-04 03:58:39,RT
209026,122488,2012-07-05 00:40:25,RT
29136,15769,2012-07-07 10:28:21,RT
151179,1343,2012-07-05 07:26:16,RT
98204,43742,2012-07-07 07:04:35,MT
98150,88,2012-07-03 12:53:20,RT
233796,29233,2012-07-05 07:00:42,RT
393388,19153,2012-07-04 04:04:56,RT
279923,7401,2012-07-04 17:35:22,MT
166335,79911,2012-07-04 02:24:27,RT
316206,577,2012-07-05 12:22:14,RT
349771,13813,2012-07-04 01:36:07,MT
315253,219983,2012-07-05 10:13:26,RT
246224,88,2012-07-04 02:50:12,RT
156482,45663,2012-07-05 05:24:25,RE
284996,33747,2012-07-04 22:00:10,RT
321675,301,2012-07-04 11:22:31,RT
215612,3393,2012-07-04 16:11:30,RT
166423,23125,2012-07-04 12:42:03,MT
391494,23727,2012-07-04 05:17:28,RT
139034,59945,2012-07-04 09:01:04,RT
215072,124330,2012-07-05 05:05:39,RT
250852,16460,2012-07-04 12:44:46,RT
35334,35375,2012-07-04 01:54:50,RT
68026,88,2012-07-04 14:08:08,MT
93174,158551,2012-07-03 23:35:46,MT
349377,77179,2012-07-06 08:45:10,RT
56454,11003,2012-07-04 12:30:47,MT
98728,98740,2012-07-04 01:34:54,RT
