119696,22630,2012-07-04 00:51:52,MT
320212,59668,2012-07-04 08:16:06,RT
170919,88,2012-07-04 00:23:41,RT
374133,261704,2012-07-04 07:12:06,MT
58324,8,2012-07-04 02:17:33,MT
111728,123517,2012-07-03 06:30:27,RE
281951,5226,2012-07-04 08:00:05,RT
116413,7898,2012-07-05 09:31:41,MT
93703,59784,2012-07-03 13:58:47,MT
18921,88,2012-07-04 02:59:01,RT
192467,89784,2012-07-04 00:47:25,MT
151474,161925,2012-07-04 14:19:54,MT
328962,27738,2012-07-04 02:08:04,RT
8522,9416,2012-07-04 07:27:26,RT
181190,147210,2012-07-06 13:58:20,RT
105903,1945,2012-07-04 09:08:31,RT
385229,68278,2012-07-04 02:30:50,RT
218160,9802,2012-07-04 11:58:22,RT
331748,128855,2012-07-04 04:59:05,RT
304814,2342,2012-07-04 06:18:00,RT
141114,52687,2012-07-06 14:49:32,MT
282368,519,2012-07-05 04:12:02,RT
369564,239782,2012-07-04 18:14:30,RT
279391,3549,2012-07-04 03:01:14,RT
2072,2567,2012-07-04 02:20:20,RT
92250,92250,2012-07-04 10:35:55,MT
304562,14588,2012-07-04 02:37:19,RT
378737,14557,2012-07-04 02:25:42,RT
102093,13355,2012-07-05 18:28:14,MT
187706,62125,2012-07-04 06:58:27,MT
48083,13416,2012-07-04 01:16:03,RT
143155,117015,2012-07-04 08:40:38,RE
114699,8767,2012-07-04 06:43:37,RT
107027,402187,2012-07-04 04:44:20,RE
101466,248,2012-07-04 05:41:34,MT
56122,2378,2012-07-04 01:23:30,RT
132305,5226,2012-07-02 14:01:58,RT
185437,220,2012-07-04 10:21:32,RT
276784,42380,2012-07-04 23:59:44,RT
307921,167320,2012-07-06 12:58:12,MT
254951,88,2012-07-04 09:51:11,RT
160247,5226,2012-07-04 02:23:46,MT
19871,162654,2012-07-04 06:22:52,RT
5108,39888,2012-07-05 10:11:16,RT
129450,26674,2012-07-04 03:24:41,RT
84233,1039,2012-07-06 04:08:38,RT
146317,15113,2012-07-04 13:52:27,RT
61127,30228,2012-07-05 04:59:11,MT
254061,254058,2012-07-04 08:52:53,RT
89805,12751,2012-07-02 18:00:16,MT
343176,88,2012-07-04 17:55:56,MT
45561,183181,2012-07-05 01:38:39,RT
296169,16783,2012-07-04 13:40:16,MT
335452,6948,2012-07-04 03:01:13,RT
382502,31650,2012-07-04 07:14:48,RT
266075,14611,2012-07-02 11:55:59,RT
278591,2266,2012-07-04 19:31:51,RT
70064,33281,2012-07-04 06:14:09,RT
293015,4076,2012-07-04 05:42:55,RT
398621,113099,2012-07-04 02:02:19,RT
232127,69417,2012-07-05 12:19:14,RT
32013,6069,2012-07-04 11:05:15,RE
297059,161986,2012-07-05 08:24:04,RT
108618,7937,2012-07-05 05:29:11,RT
245117,2874,2012-07-04 09:33:04,MT
10179,11597,2012-07-04 21:07:08,MT
188366,268321,2012-07-04 01:38:15,RT
168779,88,2012-07-04 06:08:56,RT
100952,396,2012-07-04 05:24:01,MT
277351,51742,2012-07-04 12:18:17,RT
256105,40558,2012-07-04 09:31:26,RT
21027,36368,2012-07-05 00:20:45,MT
199551,199552,2012-07-04 02:08:28,RE
323545,387,2012-07-02 17:17:39,RT
