145851,10822,2012-07-04 15:30:16,MT
221912,11921,2012-07-04 12:54:06,MT
353545,13808,2012-07-04 03:29:02,MT
168785,8942,2012-07-04 03:48:58,RT
408351,677,2012-07-04 06:28:49,RT
277184,349,2012-07-04 05:51:11,RT
453428,317,2012-07-02 04:59:16,RT
225407,5193,2012-07-04 07:26:44,RT
353831,7717,2012-07-03 09:27:44,RT
263871,55965,2012-07-04 01:59:01,RT
298792,1988,2012-07-02 22:52:08,MT
121058,2166,2012-07-04 00:24:20,RT
155874,5226,2012-07-04 07:31:36,RT
20013,3808,2012-07-04 03:01:45,RT
265211,275024,2012-07-04 08:25:47,RT
155672,35376,2012-07-03 02:14:49,RT
213271,677,2012-07-04 10:28:01,RT
87592,14600,2012-07-03 02:53:25,MT
151596,20920,2012-07-04 03:47:14,RT
68451,68446,2012-07-07 04:14:56,RT
271777,271776,2012-07-04 12:23:48,RE
442076,67997,2012-07-04 07:26:07,RT
373773,16096,2012-07-04 14:49:41,RT
252236,26159,2012-07-07 05:28:55,MT
103447,88,2012-07-03 20:02:33,MT
290018,259176,2012-07-04 10:02:38,RT
385423,385423,2012-07-04 05:05:37,MT
337782,6644,2012-07-05 08:40:22,MT
133823,13516,2012-07-06 07:27:35,MT
340003,128559,2012-07-04 16:02:40,RT
19982,86631,2012-07-04 05:10:29,RT
259914,37625,2012-07-04 03:23:14,RE
15564,10859,2012-07-04 09:22:12,RT
177000,176999,2012-07-05 00:46:37,RT
45391,11945,2012-07-06 02:37:12,RT
313182,9964,2012-07-04 08:58:15,RT
46225,46225,2012-07-05 02:00:03,MT
370597,367,2012-07-06 10:40:12,MT
231607,9964,2012-07-04 08:50:33,RT
308668,31291,2012-07-05 00:07:59,RT
111594,352,2012-07-04 04:50:36,RT
176054,63327,2012-07-05 02:55:07,RT
14224,19913,2012-07-04 02:39:19,RT
122352,356,2012-07-04 04:22:56,RT
315414,16169,2012-07-04 02:19:20,RT
438637,2941,2012-07-04 20:19:40,RT
26890,11706,2012-07-04 02:11:29,RT
405824,88,2012-07-05 08:19:04,MT
114529,32879,2012-07-04 08:46:08,MT
230030,5464,2012-07-02 07:19:39,RT
139108,677,2012-07-04 00:57:28,RT
45867,5859,2012-07-04 00:04:45,MT
37829,103612,2012-07-04 02:19:55,RT
24669,2353,2012-07-05 22:16:37,MT
119023,6231,2012-07-05 00:07:38,RE
208117,18831,2012-07-04 09:16:23,RT
325080,132690,2012-07-04 11:40:43,RT
247982,23123,2012-07-04 09:11:32,RT
237163,88,2012-07-03 13:41:20,MT
71253,2567,2012-07-03 01:15:33,RT
150490,16163,2012-07-03 03:33:37,RT
215863,677,2012-07-04 01:43:26,MT
302731,2567,2012-07-03 13:24:17,MT
58252,88,2012-07-04 00:21:40,MT
453526,2368,2012-07-04 05:52:17,RT
250491,11053,2012-07-04 11:21:57,RT
42842,13813,2012-07-04 03:07:57,RT
6070,77,2012-07-04 08:29:33,RT
262717,1852,2012-07-03 15:18:10,RT
11478,2373,2012-07-04 03:28:50,RT
21480,350561,2012-07-04 19:47:26,RT
238310,238311,2012-07-04 01:44:07,RE
198287,54290,2012-07-04 14:31:09,RT
48065,48066,2012-07-05 12:16:40,RT
357922,14572,2012-07-04 03:54:35,RT
243889,159985,2012-07-04 10:41:29,RT
134099,9363,2012-07-04 10:53:12,RT
408939,12281,2012-07-02 12:54:07,RT
35699,7566,2012-07-04 02:35:21,RT
447305,2870,2012-07-02 12:31:29,MT
197693,6948,2012-07-05 04:49:36,MT
448426,88,2012-07-04 02:05:22,MT
99755,132651,2012-07-04 13:58:22,RT
319193,14813,2012-07-04 07:02:15,RT
121359,121353,2012-07-05 05:34:38,MT
168172,177752,2012-07-04 06:33:57,RT
213571,13383,2012-07-04 00:37:19,RT
188304,14454,2012-07-04 01:52:50,RT
102403,67721,2012-07-05 15:52:11,RT
143929,231574,2012-07-04 04:50:40,MT
225015,6148,2012-07-06 05:30:31,RT
85359,335,2012-07-02 21:17:17,RT
372951,463,2012-07-03 23:49:13,RT
14615,57105,2012-07-04 01:11:13,RT
42128,677,2012-07-04 01:45:26,RT
372512,113638,2012-07-03 13:46:51,RT
31529,31915,2012-07-04 05:32:45,RE
15906,88,2012-07-05 01:43:24,MT
318942,99346,2012-07-04 01:10:34,MT
52646,354,2012-07-04 19:08:54,MT
119381,30992,2012-07-04 05:51:48,RT
8839,2160,2012-07-04 09:16:01,RT
28462,349,2012-07-04 01:53:43,RT
15662,2941,2012-07-04 17:16:55,MT
310776,310776,2012-07-04 14:11:13,MT
54529,54529,2012-07-06 10:03:16,MT
92350,24272,2012-07-04 09:58:27,RT
136874,5011,2012-07-04 03:35:59,MT
36417,32976,2012-07-06 08:29:19,RT
9710,3571,2012-07-04 02:22:49,RT
375441,1503,2012-07-04 14:06:55,MT
99029,35376,2012-07-04 00:48:15,MT
74270,1988,2012-07-04 03:00:21,RT
428057,7533,2012-07-05 12:10:55,MT
255086,13808,2012-07-04 03:07:33,MT
158334,19913,2012-07-04 03:22:23,RT
295547,14075,2012-07-04 00:52:30,RT
242086,37502,2012-07-04 02:27:57,RT
210716,677,2012-07-04 05:07:30,RT
138588,59195,2012-07-04 13:22:30,MT
121535,76901,2012-07-04 08:47:17,MT
368855,14454,2012-07-04 11:43:08,RT
289555,88,2012-07-04 01:39:13,RT
70245,11555,2012-07-04 09:28:30,MT
17175,13808,2012-07-03 07:48:14,MT
164375,7643,2012-07-05 12:05:56,RT
231817,88,2012-07-04 00:06:49,RT
202944,5633,2012-07-04 08:43:01,MT
20971,58095,2012-07-03 16:13:05,RE
233472,205,2012-07-04 08:27:01,MT
287249,33443,2012-07-05 07:52:56,MT
5155,6373,2012-07-04 14:46:47,MT
102212,13620,2012-07-05 22:09:17,RT
3852,45109,2012-07-04 08:48:22,RT
53965,3998,2012-07-04 00:41:34,RT
96015,677,2012-07-05 14:57:07,RT
237582,109253,2012-07-03 09:56:45,MT
57963,21057,2012-07-04 15:14:20,RE
115969,387,2012-07-02 14:09:07,RT
299122,206,2012-07-04 02:44:04,MT
280974,3998,2012-07-04 01:57:46,RT
15294,141141,2012-07-03 17:54:49,RE
241868,54863,2012-07-04 09:16:39,RT
114560,37502,2012-07-04 00:46:18,RT
220600,55401,2012-07-04 08:31:04,RE
411734,21279,2012-07-04 06:38:47,RT
197402,28476,2012-07-05 12:47:12,MT
213677,31310,2012-07-04 14:21:28,RT
77058,88,2012-07-03 10:14:08,RT
380042,57958,2012-07-04 14:41:45,MT
324603,2567,2012-07-03 01:26:57,RT
315215,59195,2012-07-04 13:34:02,MT
42969,19241,2012-07-06 03:18:29,MT
20810,13809,2012-07-04 07:28:48,RT
443350,129905,2012-07-06 03:49:57,MT
384768,3998,2012-07-04 00:47:39,MT
290045,322,2012-07-04 11:08:11,MT
75448,183894,2012-07-05 12:42:30,RT
232929,298,2012-07-04 14:12:32,RT
156821,3239,2012-07-04 13:05:10,RT
32422,220,2012-07-04 12:07:30,RT
140330,2417,2012-07-05 07:35:21,MT
19284,16099,2012-07-05 01:37:03,RT
178660,1852,2012-07-02 11:31:25,RT
371513,72789,2012-07-05 03:57:38,RE
127584,28462,2012-07-05 09:23:44,RT
166343,6897,2012-07-05 12:33:57,RT
246611,3998,2012-07-04 00:16:52,RE
200282,5226,2012-07-05 00:13:07,RT
8110,105601,2012-07-06 08:33:22,MT
299701,52514,2012-07-04 06:12:05,RT
260522,28458,2012-07-04 21:39:10,RT
145768,7533,2012-07-04 00:57:41,MT
438938,677,2012-07-04 01:51:07,RE
69642,1276,2012-07-04 00:19:54,RT
422803,9964,2012-07-04 09:05:57,RE
137296,137321,2012-07-04 09:24:47,RT
338463,14625,2012-07-05 15:49:06,RT
181098,349,2012-07-04 00:55:35,RT
232294,16763,2012-07-04 13:38:39,RT
272513,28730,2012-07-04 07:21:34,MT
85206,9490,2012-07-04 02:11:09,MT
83099,960,2012-07-04 11:12:23,RT
361569,88,2012-07-03 17:23:29,MT
206775,22740,2012-07-05 21:42:21,RT
350180,138,2012-07-04 11:36:55,RT
242847,88,2012-07-04 04:07:40,MT
232087,519,2012-07-02 12:44:06,RT
320135,88,2012-07-04 04:09:48,RT
393850,12463,2012-07-04 14:21:27,RT
255168,111285,2012-07-05 07:58:04,MT
128744,27082,2012-07-04 03:33:52,RT
143214,3196,2012-07-04 04:35:56,RT
355426,91,2012-07-05 06:51:57,RT
134505,88,2012-07-04 04:10:51,RT
351285,59529,2012-07-05 19:19:06,RT
225182,4444,2012-07-05 14:29:26,RT
146999,12482,2012-07-04 07:38:29,RT
27117,17004,2012-07-06 19:24:34,RT
72884,16546,2012-07-05 01:46:14,RT
419053,3998,2012-07-04 03:07:16,MT
456453,14926,2012-07-05 12:13:07,MT
333641,422399,2012-07-07 13:57:19,MT
235418,205,2012-07-04 00:47:11,RT
445136,445137,2012-07-04 09:07:09,RE
364376,372240,2012-07-02 19:36:14,MT
178456,88,2012-07-04 01:52:09,RT
81150,88151,2012-07-04 00:47:33,RE
319333,383,2012-07-04 01:13:01,MT
4273,7960,2012-07-05 15:58:48,RT
20997,5226,2012-07-04 02:14:28,RT
40973,10376,2012-07-05 14:09:08,MT
419186,2924,2012-07-05 16:42:24,RT
394196,2668,2012-07-04 03:45:20,RT
398056,14648,2012-07-04 12:24:29,RT
106407,33303,2012-07-04 10:51:46,RT
338299,13506,2012-07-04 08:28:00,RT
154937,2055,2012-07-04 01:26:26,MT
215541,7437,2012-07-06 10:36:22,RT
104737,2941,2012-07-04 13:24:04,RT
294312,1503,2012-07-04 01:51:18,RT
162286,38224,2012-07-04 05:31:20,MT
453030,318175,2012-07-04 00:25:26,RT
181068,960,2012-07-05 01:15:22,RT
376922,22634,2012-07-04 01:36:01,RT
6302,11921,2012-07-04 11:35:44,MT
267332,9323,2012-07-05 18:49:59,RT
165302,356,2012-07-04 06:43:59,RT
115003,5226,2012-07-04 01:59:22,MT
14166,20385,2012-07-03 23:02:09,RT
30444,283,2012-07-05 17:03:04,RT
72639,5500,2012-07-02 18:59:30,RE
306048,88,2012-07-04 13:06:18,RT
91155,511,2012-07-04 04:51:22,RT
153035,83248,2012-07-06 15:00:12,RE
359812,43544,2012-07-04 02:07:26,RT
99857,77263,2012-07-05 02:39:32,MT
389389,32972,2012-07-03 23:57:03,MT
277462,239782,2012-07-04 13:20:45,MT
54074,88355,2012-07-04 01:38:53,RT
236865,215053,2012-07-03 13:11:46,MT
154370,23962,2012-07-04 01:36:37,RT
165636,3998,2012-07-03 13:17:55,RT
288639,60163,2012-07-05 11:26:11,RT
118436,7533,2012-07-04 01:29:35,RT
47764,46973,2012-07-04 02:12:55,RT
103794,26195,2012-07-06 13:46:58,MT
173141,10128,2012-07-05 16:18:14,MT
188076,34268,2012-07-04 06:46:20,RT
11114,29398,2012-07-04 11:47:47,RE
203194,33067,2012-07-04 10:50:31,RT
44798,12751,2012-07-04 07:35:20,RT
242734,1553,2012-07-04 01:31:44,RT
262071,182101,2012-07-04 10:16:57,RT
342912,342913,2012-07-04 08:38:23,MT
453357,239782,2012-07-04 19:10:17,RT
110807,14075,2012-07-04 02:02:16,RT
391493,12281,2012-07-02 16:21:52,RT
272238,16546,2012-07-07 00:20:05,RE
164933,295122,2012-07-05 03:17:49,RT
306204,236,2012-07-04 15:25:49,RT
437555,118172,2012-07-04 21:29:14,RT
399811,399810,2012-07-04 03:25:58,RE
89707,7274,2012-07-05 05:21:15,RT
405761,7932,2012-07-04 03:39:59,MT
379869,379870,2012-07-04 05:48:38,MT
141619,39089,2012-07-04 19:43:54,RE
176448,5907,2012-07-04 09:18:12,MT
196228,14577,2012-07-04 02:48:15,MT
18918,7689,2012-07-04 00:56:18,RT
168251,8806,2012-07-04 14:31:41,RT
37004,83127,2012-07-04 04:52:14,RT
23668,322,2012-07-04 09:13:37,RT
445096,88,2012-07-04 08:50:29,RT
205848,960,2012-07-04 11:40:50,RE
153486,11565,2012-07-06 04:52:28,MT
138152,511,2012-07-02 13:18:20,RT
127568,23714,2012-07-04 06:48:54,RT
187166,67032,2012-07-03 04:39:23,RT
13912,2567,2012-07-03 13:28:26,RT
406376,71711,2012-07-05 11:24:59,RT
187281,34268,2012-07-04 04:07:55,RT
346768,32050,2012-07-04 13:21:06,RT
44279,12818,2012-07-04 00:44:51,MT
160509,39358,2012-07-06 20:52:15,RT
149990,280,2012-07-04 10:50:40,RT
333220,11036,2012-07-04 04:58:48,RT
290936,20542,2012-07-04 08:00:37,MT
435472,216,2012-07-05 08:21:57,RT
430234,265301,2012-07-06 22:57:24,MT
206088,9797,2012-07-04 01:39:25,MT
429764,6969,2012-07-06 05:42:25,RT
47291,16993,2012-07-04 02:31:22,MT
367413,11792,2012-07-04 13:41:38,MT
137343,216,2012-07-05 04:13:46,MT
149713,9363,2012-07-04 10:41:12,RT
130514,4506,2012-07-04 01:06:38,MT
97533,42419,2012-07-07 04:04:59,RT
347744,68446,2012-07-04 13:32:58,RT
116063,69626,2012-07-04 07:46:35,RT
143714,34519,2012-07-04 00:52:13,RT
44190,22849,2012-07-04 02:19:09,MT
439646,93,2012-07-05 19:23:17,RT
217749,80748,2012-07-04 04:57:39,RT
296111,16452,2012-07-04 07:48:20,MT
454248,14813,2012-07-04 09:59:41,RT
85582,220,2012-07-04 09:30:32,MT
255500,7689,2012-07-05 23:14:36,MT
356981,1988,2012-07-04 01:38:56,RT
309014,195045,2012-07-04 06:15:39,RT
234052,32226,2012-07-04 10:46:11,RT
351920,14564,2012-07-04 03:37:08,RT
87987,6940,2012-07-06 14:53:48,RT
322671,16452,2012-07-04 08:12:32,RT
147908,14611,2012-07-02 12:56:35,MT
232850,511,2012-07-04 09:13:14,RT
156351,86845,2012-07-04 00:31:24,RT
133536,68099,2012-07-06 07:15:19,RT
79538,220,2012-07-04 08:28:14,RT
98554,42511,2012-07-04 05:36:05,MT
20506,383,2012-07-04 00:43:09,RT
352237,88,2012-07-06 04:34:58,RT
121910,163,2012-07-06 09:09:50,RT
181920,88,2012-07-04 00:50:24,MT
13210,40,2012-07-05 21:02:35,RT
106605,106605,2012-07-05 03:44:58,MT
410553,34227,2012-07-04 06:56:45,RT
218254,218257,2012-07-04 03:31:37,MT
29692,1988,2012-07-04 00:44:35,MT
186866,267317,2012-07-02 00:11:48,RT
371918,2662,2012-07-03 13:14:19,MT
101718,127397,2012-07-04 06:21:01,MT
18337,4259,2012-07-04 00:16:16,MT
193431,37161,2012-07-04 14:39:11,RT
269420,138,2012-07-03 23:16:11,RT
9025,37173,2012-07-04 08:32:27,MT
105582,11891,2012-07-07 08:57:43,MT
56265,32972,2012-07-04 00:08:01,RT
27380,27380,2012-07-04 07:53:49,MT
193057,147241,2012-07-04 05:37:31,RT
221778,88,2012-07-04 00:48:51,RT
13893,99369,2012-07-04 17:35:51,RT
246615,2347,2012-07-04 23:32:47,RT
81696,1988,2012-07-04 01:37:25,RT
31795,101151,2012-07-07 11:31:27,MT
204441,220,2012-07-04 08:34:23,RT
48914,15295,2012-07-03 08:24:19,RT
88653,118818,2012-07-04 06:47:54,RT
44117,23695,2012-07-04 14:13:58,MT
209633,26186,2012-07-04 01:38:11,RT
27200,6890,2012-07-04 03:47:04,RT
346847,301,2012-07-04 00:21:13,RT
418856,4446,2012-07-04 23:23:28,RT
50026,3547,2012-07-07 06:27:16,RT
55013,73485,2012-07-04 18:05:30,RT
187750,2898,2012-07-05 06:57:02,RE
174775,2941,2012-07-04 18:16:37,MT
150805,19426,2012-06-30 21:26:36,MT
15860,15994,2012-07-04 01:00:14,RT
358088,15,2012-07-04 10:43:15,RT
240900,356,2012-07-04 04:12:57,RE
396958,1881,2012-07-05 11:18:59,RT
187226,91500,2012-07-04 02:45:58,RT
44354,63716,2012-07-02 14:35:13,RT
249877,44126,2012-07-04 09:30:07,MT
8743,8590,2012-07-04 11:44:41,RT
451236,7690,2012-07-05 23:06:27,MT
364837,19913,2012-07-04 01:29:00,RT
145811,36875,2012-07-04 04:45:41,RT
375868,191752,2012-07-05 07:54:50,RT
208685,2668,2012-07-04 07:58:29,MT
393044,12281,2012-07-06 04:05:50,RT
307344,360981,2012-07-05 16:15:36,RE
421794,6148,2012-07-06 10:19:48,MT
95953,965,2012-07-05 07:29:45,RT
265500,85592,2012-07-04 05:14:38,RT
416136,677,2012-07-04 00:51:11,MT
187382,66278,2012-07-04 00:20:23,RT
329249,280478,2012-07-04 14:59:47,MT
412168,88,2012-07-04 02:59:01,RT
54135,267639,2012-07-04 02:12:26,RE
191834,6241,2012-07-05 09:56:10,RE
120843,14454,2012-07-04 04:17:29,RT
164684,14454,2012-07-04 04:33:50,RT
166869,957,2012-07-04 03:29:37,RT
187435,51745,2012-07-04 08:52:58,RT
283233,468,2012-07-04 15:19:58,RT
264292,89751,2012-07-05 09:38:15,MT
390242,88,2012-07-05 00:53:02,MT
345593,30513,2012-07-03 07:10:59,RT
451585,2417,2012-07-04 04:50:20,MT
79185,13809,2012-07-02 07:48:14,RT
164236,5245,2012-07-04 07:48:12,RT
333338,4535,2012-07-04 04:57:04,RT
2827,2899,2012-07-04 08:15:10,RT
54335,1988,2012-07-04 04:10:05,RT
219773,91,2012-07-05 07:49:21,RT
372925,31759,2012-07-04 06:26:07,RT
4969,47350,2012-07-06 04:24:34,RE
251945,190118,2012-07-05 12:38:41,RT
216122,960,2012-07-04 12:42:20,RT
64424,54550,2012-07-04 02:25:36,RT
435272,220,2012-07-03 06:29:52,MT
293768,35481,2012-07-05 12:34:04,RT
452584,127567,2012-07-05 13:43:09,MT
346657,69032,2012-07-04 05:39:59,RT
7838,14454,2012-07-04 03:11:12,RT
222108,107401,2012-07-04 10:34:13,RT
212166,7691,2012-07-04 14:58:09,RT
177746,213,2012-07-04 00:12:45,MT
7417,2127,2012-07-04 04:00:12,MT
380767,73933,2012-07-04 23:04:15,MT
110370,416768,2012-07-06 08:07:47,MT
189773,960,2012-07-04 11:12:04,RT
98269,1134,2012-07-02 03:11:53,RT
158431,8,2012-07-01 23:07:46,RT
175012,122488,2012-07-05 01:36:59,RT
174448,88,2012-07-02 13:51:43,MT
20525,335439,2012-07-04 23:08:46,MT
187639,143447,2012-07-02 10:14:17,RT
381813,377507,2012-07-04 13:39:07,RE
19987,19913,2012-07-04 01:43:25,MT
112106,194092,2012-07-04 22:10:15,RT
396309,8095,2012-07-07 14:46:53,RT
58600,14454,2012-07-04 12:39:33,RT
373769,4526,2012-07-04 03:47:57,RT
