228716,14454,2012-07-04 03:28:40,RT
343655,4642,2012-07-04 02:13:40,RT
236994,15488,2012-07-04 01:39:41,RT
137977,42432,2012-07-04 10:16:27,RT
20636,20632,2012-07-04 00:55:34,RE
449512,12389,2012-07-04 03:55:46,MT
268649,206,2012-07-04 01:30:18,RT
254800,343566,2012-07-05 10:45:06,RT
211634,14572,2012-07-04 15:57:27,RT
136493,136493,2012-07-05 20:11:18,MT
113367,49673,2012-07-04 11:24:59,MT
2827,7274,2012-07-04 12:14:05,RT
404787,38009,2012-07-04 08:59:42,RT
351340,36176,2012-07-05 18:58:42,RT
44377,103447,2012-07-04 16:23:30,MT
29417,145932,2012-07-04 09:57:17,MT
44469,220,2012-07-04 11:43:35,RT
73319,70518,2012-07-03 07:30:28,RE
12167,38091,2012-07-04 01:05:52,RT
454077,51752,2012-07-05 15:39:06,MT
326661,14600,2012-07-04 00:09:31,MT
1432,1430,2012-07-03 07:00:02,MT
293449,9905,2012-07-04 02:33:29,RT
361833,2353,2012-07-05 12:15:51,RT
260928,3237,2012-07-06 17:03:32,RT
82775,136717,2012-07-02 12:12:06,RT
363127,677,2012-07-04 09:19:28,RT
416526,30383,2012-07-04 09:16:37,RT
75687,67032,2012-07-04 05:21:10,RT
417843,41382,2012-07-01 13:55:13,RT
269811,88,2012-07-05 09:22:33,RT
38328,2417,2012-07-04 02:02:48,RT
169354,41179,2012-07-04 01:45:52,RT
178182,7690,2012-07-07 03:46:21,RT
242728,4730,2012-07-04 13:46:01,RT
8271,29259,2012-07-04 04:32:39,MT
442962,349,2012-07-04 07:17:09,RT
15896,1997,2012-07-05 09:32:19,MT
330906,194092,2012-07-04 23:14:18,RT
315668,960,2012-07-05 06:23:28,RT
186320,216,2012-07-05 03:35:35,RT
35219,25934,2012-07-04 00:42:15,MT
255598,88,2012-07-05 15:38:22,MT
342280,31450,2012-07-04 01:10:20,RT
54904,105121,2012-07-04 08:12:04,RT
296005,199570,2012-07-04 07:52:17,MT
297804,95923,2012-07-04 03:13:14,RT
170689,1276,2012-07-04 01:11:55,RT
119121,2055,2012-07-04 06:01:09,MT
196221,5011,2012-07-04 15:37:04,MT
382707,30075,2012-07-04 02:49:12,MT
225142,16783,2012-07-04 04:23:05,MT
410650,51,2012-07-04 11:53:36,RT
57105,11792,2012-07-04 01:00:41,RT
67382,7501,2012-07-04 04:15:10,RE
105363,105364,2012-06-30 23:09:43,MT
77158,72217,2012-07-06 18:30:06,RT
218985,15998,2012-07-03 23:13:13,RT
2330,36256,2012-07-02 07:44:42,RT
16303,2687,2012-07-06 07:05:36,RT
198134,1858,2012-07-03 14:02:02,MT
374419,85592,2012-07-04 04:33:03,RT
265510,26352,2012-07-04 12:13:43,RT
423871,52030,2012-07-04 04:07:14,MT
228379,171763,2012-07-01 17:02:16,MT
434138,26538,2012-07-04 22:19:42,RT
148446,390362,2012-07-04 09:52:26,MT
313801,8,2012-07-04 00:18:18,RT
223256,14600,2012-07-03 22:46:22,MT
341279,294416,2012-07-05 09:29:42,RT
338674,21097,2012-07-04 04:40:00,RT
354335,4893,2012-07-04 09:07:09,RT
170809,17004,2012-07-04 14:47:02,RT
271951,1988,2012-07-04 05:53:15,RT
63930,44250,2012-07-04 15:56:02,MT
58847,88,2012-07-04 00:29:13,RT
201389,54207,2012-07-04 21:35:34,RT
237944,108929,2012-07-04 00:50:12,RT
136565,3998,2012-07-04 03:06:43,MT
311529,88,2012-07-04 00:57:32,RT
390035,67774,2012-07-04 04:03:25,MT
231117,132690,2012-07-04 08:43:58,RT
437952,437952,2012-07-04 07:33:41,MT
322205,14648,2012-07-04 11:09:46,RT
110936,80437,2012-07-04 08:35:33,RT
58541,26352,2012-07-04 07:48:15,RT
23780,8438,2012-07-04 03:32:49,RE
327667,71,2012-07-06 19:30:32,MT
136529,136525,2012-07-04 09:52:25,RT
87128,213,2012-07-05 00:43:31,RT
68057,232515,2012-07-06 11:21:50,MT
333680,28476,2012-07-03 03:26:08,MT
89805,20385,2012-07-04 00:19:28,MT
21982,2290,2012-07-04 00:11:27,MT
335914,223962,2012-07-04 01:53:42,RE
70043,125996,2012-07-04 01:47:15,RT
329386,58574,2012-07-04 08:28:56,RT
181210,7533,2012-07-04 05:37:41,MT
369637,388207,2012-07-04 13:48:09,RT
114839,5245,2012-07-02 23:24:50,RT
209937,72185,2012-07-04 02:24:59,RT
46011,1877,2012-07-04 08:39:36,RT
176318,13249,2012-07-05 01:39:10,RT
261960,68285,2012-07-04 01:29:38,RT
53478,63486,2012-07-03 01:05:20,RE
293317,188046,2012-07-04 17:03:30,RT
81405,13027,2012-07-05 11:32:27,RT
354237,37133,2012-07-04 13:56:21,RT
58913,14889,2012-07-04 05:59:02,MT
298969,26186,2012-07-04 01:24:49,RT
180922,41868,2012-07-04 00:27:48,RT
15348,1343,2012-07-04 01:00:48,RT
317189,88,2012-07-04 00:02:01,RT
219822,9964,2012-07-07 00:57:38,MT
368742,366581,2012-07-05 19:48:27,RE
58781,61613,2012-07-05 08:19:57,MT
33784,142103,2012-07-04 01:52:40,RT
193369,6496,2012-07-04 23:12:34,RT
278028,4427,2012-07-05 11:19:14,RT
61975,51351,2012-07-04 04:23:25,MT
79266,23477,2012-07-04 04:05:09,RE
214732,16527,2012-07-04 02:10:06,RT
294324,122438,2012-07-05 06:07:41,RT
254612,7117,2012-07-04 06:55:10,MT
31223,31231,2012-07-04 05:57:41,MT
99290,485,2012-07-05 19:09:42,RT
90121,677,2012-07-04 01:59:15,RT
235817,204760,2012-07-04 14:15:27,RE
90758,5226,2012-07-04 07:49:40,RT
193747,88,2012-07-04 16:45:24,MT
391465,5789,2012-07-04 07:39:08,RT
90578,6940,2012-07-05 02:00:40,RT
102240,34268,2012-07-05 15:50:37,RT
46087,60113,2012-07-07 00:45:33,MT
410075,5226,2012-07-03 07:24:04,RT
110248,2348,2012-07-04 12:34:26,RT
325168,14557,2012-07-04 02:41:17,RT
185680,206,2012-07-04 01:49:30,MT
88825,1276,2012-07-04 00:46:20,RT
155650,46048,2012-07-04 08:37:04,RE
275217,24967,2012-07-04 04:21:22,RT
164558,67673,2012-07-05 05:55:54,MT
218680,14454,2012-07-04 13:23:38,RT
10434,11036,2012-07-04 01:16:56,RT
80097,266627,2012-07-05 15:44:41,RT
190813,82050,2012-07-04 06:06:13,RT
388854,3994,2012-07-04 02:40:08,RT
112045,2813,2012-07-04 06:22:55,RT
393903,3369,2012-07-02 18:37:18,MT
371078,15,2012-07-07 11:21:12,RT
27674,88,2012-07-04 01:17:27,MT
252475,127434,2012-07-05 10:17:09,RT
135421,12744,2012-07-05 03:38:07,MT
284736,74452,2012-07-04 03:08:14,RT
282230,282231,2012-07-05 04:37:41,RT
90062,14682,2012-07-04 05:05:50,RT
318330,14572,2012-07-04 10:28:38,RT
143110,143104,2012-07-04 03:06:11,RT
67406,7898,2012-07-05 09:11:19,RT
59138,88,2012-07-04 09:05:18,MT
331776,174859,2012-07-05 06:26:33,MT
134951,35375,2012-07-06 07:26:16,MT
63169,38815,2012-07-04 02:16:24,RT
329842,43544,2012-07-04 02:04:58,RT
64327,16540,2012-07-02 14:57:06,MT
45572,3571,2012-07-04 05:18:42,RT
160884,119310,2012-07-05 04:59:34,RT
315754,69237,2012-07-04 03:50:32,RT
293646,7569,2012-07-04 17:48:48,MT
419497,42760,2012-07-04 02:27:03,MT
450638,4259,2012-07-04 00:04:20,MT
99532,88,2012-07-03 23:37:36,MT
55087,15210,2012-07-03 04:21:39,RT
110177,15,2012-07-04 10:15:30,RT
223826,1343,2012-07-04 03:47:48,RT
119110,7533,2012-07-05 01:24:42,MT
58737,31957,2012-07-04 06:56:10,MT
156135,4730,2012-07-04 14:03:18,RT
267093,27712,2012-07-04 11:28:08,MT
175208,14648,2012-07-04 11:05:07,RT
25245,108134,2012-07-04 01:37:36,RE
401646,519,2012-07-04 09:41:44,MT
419693,51757,2012-07-04 20:17:40,RT
64485,64906,2012-07-04 03:10:07,RT
49528,48716,2012-07-04 13:40:07,RT
180626,9191,2012-07-03 21:16:52,RT
108114,6767,2012-07-04 09:05:42,MT
22090,22138,2012-07-04 08:11:04,RT
97843,1062,2012-07-07 14:41:50,RT
32441,22510,2012-07-05 12:26:50,RT
56739,19913,2012-07-04 01:35:12,RT
431366,1503,2012-07-04 08:58:10,MT
47631,71888,2012-07-06 08:04:40,MT
253114,73719,2012-07-06 09:38:28,RT
131929,10675,2012-07-04 11:19:23,MT
182720,80706,2012-07-04 16:57:11,MT
455457,519,2012-07-04 17:02:00,RT
415750,677,2012-07-04 00:54:52,RT
414843,36572,2012-07-04 06:35:40,RT
352044,31957,2012-07-04 03:02:45,RT
355426,1881,2012-07-05 09:26:48,RT
413704,3237,2012-07-03 11:43:50,RT
