54661,2956,2012-07-04 07:34:20,RT
59244,33476,2012-07-04 04:12:51,MT
246563,57770,2012-07-04 15:03:56,RT
288941,358,2012-07-04 15:58:55,RT
288076,6940,2012-07-03 15:55:06,RT
383733,113099,2012-07-04 23:03:39,RT
35824,35801,2012-07-04 04:19:16,RT
73100,10580,2012-07-07 03:56:40,RE
391429,6948,2012-07-05 11:23:04,RT
164341,2417,2012-07-02 13:51:14,MT
137240,59012,2012-07-06 17:46:29,RT
97600,97600,2012-07-04 08:10:03,MT
77496,16783,2012-07-04 00:57:49,MT
332650,140443,2012-07-04 02:46:53,MT
25335,25312,2012-07-04 01:09:36,MT
26964,48097,2012-07-04 14:27:22,RT
148075,1503,2012-07-04 11:44:27,RT
398703,9905,2012-07-04 00:54:13,RT
345356,30230,2012-07-04 04:31:51,RT
200533,216,2012-07-06 13:03:05,MT
116893,141851,2012-07-04 02:11:08,MT
241246,14454,2012-07-04 06:51:30,RT
125478,47698,2012-07-04 06:56:00,RT
352290,55955,2012-07-05 14:16:54,MT
147893,9178,2012-07-05 01:26:07,MT
263989,36556,2012-07-04 05:19:49,RT
164726,2342,2012-07-04 03:21:32,RT
242756,702,2012-07-03 18:39:36,MT
102225,141518,2012-07-04 06:10:50,MT
1358,50920,2012-07-01 13:05:09,MT
324752,57105,2012-07-04 04:14:46,RT
100953,677,2012-07-04 00:38:28,RT
284186,16783,2012-07-04 18:56:15,MT
43638,4852,2012-07-04 00:35:10,RE
376950,396,2012-07-05 03:31:52,RT
61173,115382,2012-07-04 22:23:49,RT
121223,18662,2012-07-04 08:51:31,RT
55575,957,2012-07-04 02:49:34,MT
172082,12281,2012-07-02 13:32:20,RT
22630,41477,2012-07-04 01:00:18,RE
217749,29017,2012-07-04 06:46:59,RT
401099,396892,2012-07-05 01:54:23,RT
95017,28067,2012-07-04 03:28:31,MT
347937,33485,2012-07-04 04:33:40,RT
14415,88,2012-07-04 01:21:52,MT
314176,96622,2012-07-04 21:02:00,RT
90558,90559,2012-07-04 07:49:21,MT
12053,1343,2012-07-04 01:40:19,RT
194083,20128,2012-07-04 01:28:04,RE
44947,73891,2012-07-04 02:00:18,MT
172667,383,2012-07-04 07:41:57,MT
241920,199877,2012-07-05 04:54:02,RT
205280,3808,2012-07-04 06:06:14,RT
30294,14611,2012-07-02 13:20:10,RT
301498,960,2012-07-04 12:03:42,RT
37609,220,2012-07-04 08:00:45,RT
32534,82825,2012-07-02 08:31:24,MT
179276,358826,2012-07-03 15:02:16,RT
420798,3369,2012-07-01 18:32:27,MT
302210,89925,2012-07-04 01:51:07,RT
196295,220,2012-07-04 16:30:17,RT
148975,1852,2012-07-04 02:33:31,RT
434924,3549,2012-07-04 13:37:13,RT
4185,2417,2012-07-07 04:49:48,MT
257575,257574,2012-07-04 07:02:18,RT
98392,22990,2012-07-04 12:51:57,MT
27705,5226,2012-07-04 02:08:43,RT
278644,677,2012-07-04 00:41:51,RT
110149,677,2012-07-04 00:25:52,RE
140857,8135,2012-07-04 08:49:28,RT
265879,2417,2012-07-04 22:18:20,MT
75619,5859,2012-07-06 02:38:49,RT
377689,30569,2012-07-05 07:33:43,MT
136196,349,2012-07-04 10:07:11,RT
230586,68278,2012-07-04 06:33:16,RT
236801,301,2012-07-04 01:54:51,MT
135170,8303,2012-07-04 08:01:05,RT
11025,677,2012-07-04 01:05:33,MT
72875,29233,2012-07-04 14:46:29,MT
244919,857,2012-07-05 00:30:55,RT
311202,6961,2012-07-05 07:22:19,RT
238296,283,2012-07-06 14:21:13,RT
140092,17871,2012-07-03 06:55:15,RT
378480,214,2012-07-03 09:51:23,RT
154108,14454,2012-07-04 02:03:46,RT
226553,220505,2012-07-04 14:24:52,RT
28876,88,2012-07-04 02:17:08,RT
283710,2177,2012-07-04 11:20:06,MT
441615,88,2012-07-04 01:08:39,RT
356844,3772,2012-07-04 02:55:56,RT
390,35843,2012-07-04 01:04:41,RT
263297,31952,2012-07-04 03:35:40,RT
107559,2166,2012-07-04 00:17:36,RT
243600,118236,2012-07-06 07:15:21,RT
388737,88,2012-07-04 00:52:52,MT
139808,3726,2012-07-04 06:12:37,RT
73545,2572,2012-07-04 08:55:00,RT
182352,249872,2012-07-06 14:35:17,RT
358551,13799,2012-07-04 08:31:33,RT
124022,8767,2012-07-04 12:38:21,RT
419656,9323,2012-07-06 10:37:29,RT
95746,9959,2012-07-04 12:20:11,RT
328173,58051,2012-07-04 04:19:35,RT
276270,34629,2012-07-05 21:26:47,MT
177279,1988,2012-07-05 07:14:28,RT
332574,34268,2012-07-04 03:26:29,RT
83409,14185,2012-07-04 01:17:49,RT
165959,7117,2012-07-04 16:35:35,MT
254344,14454,2012-07-04 13:29:37,RT
125305,14549,2012-07-05 01:53:35,MT
34224,50385,2012-07-04 02:35:11,MT
322965,11714,2012-07-04 15:18:21,RT
385539,23037,2012-07-04 03:10:42,RT
76165,103447,2012-07-04 05:44:30,RT
239929,321824,2012-07-04 06:20:31,RT
28679,99369,2012-07-05 02:34:19,RT
207564,244803,2012-07-04 04:17:35,MT
66145,7898,2012-07-05 10:41:21,RT
110434,2373,2012-07-03 09:14:35,RE
83790,16547,2012-07-04 02:42:47,RT
168303,28973,2012-07-04 21:47:28,RE
93359,93361,2012-07-04 02:13:01,RT
360191,116287,2012-07-07 11:54:11,RT
177437,101806,2012-07-04 20:32:38,RT
391605,29175,2012-07-05 16:24:20,RE
403926,83432,2012-07-06 10:33:49,MT
199290,349,2012-07-04 09:52:55,RT
235109,715,2012-07-04 21:49:05,RT
124086,52469,2012-07-04 00:23:08,RT
35505,1276,2012-07-04 06:27:58,MT
119599,3453,2012-07-06 06:48:07,RT
137648,88,2012-07-03 12:37:26,RT
304577,6940,2012-07-03 08:39:10,RT
38144,7515,2012-07-05 12:37:56,RT
205859,116022,2012-07-04 02:48:35,RE
47596,17668,2012-07-04 02:39:09,MT
383289,716,2012-07-02 10:43:32,RT
44929,677,2012-07-04 12:50:40,RT
380315,3726,2012-07-04 01:11:53,RT
108150,57965,2012-07-03 14:17:33,RT
78701,291294,2012-07-05 12:29:54,RT
304016,268463,2012-07-04 17:25:59,RT
193730,14075,2012-07-04 07:01:54,RT
348929,19343,2012-07-03 07:27:24,MT
308657,229362,2012-07-04 05:26:37,MT
49723,991,2012-07-06 16:33:14,MT
77569,40305,2012-07-05 02:37:29,RT
93502,153606,2012-07-07 02:36:29,MT
