283748,1988,2012-07-04 03:17:27,RT
225577,5980,2012-07-05 07:06:39,MT
277210,213,2012-07-04 21:11:27,RT
151802,13297,2012-07-04 21:24:14,RT
238365,6948,2012-07-04 07:49:32,RT
337765,7533,2012-07-06 10:55:26,MT
179261,132831,2012-07-04 13:10:23,RE
17120,59086,2012-07-05 17:30:52,RE
130294,104454,2012-07-04 05:42:12,MT
182369,88,2012-07-02 07:52:24,RT
257083,27537,2012-07-05 07:28:52,RT
25766,22451,2012-07-04 06:19:46,MT
100966,55965,2012-07-04 03:25:22,RT
370250,50901,2012-07-04 01:57:58,MT
412123,3549,2012-07-04 04:16:46,RE
221598,61226,2012-07-04 14:02:32,RT
151193,13235,2012-07-04 00:53:01,MT
296733,383,2012-07-04 00:37:44,MT
124519,13808,2012-07-03 07:07:07,MT
28969,78619,2012-07-03 23:41:17,RT
222013,222014,2012-07-04 12:41:51,MT
342693,3419,2012-07-03 05:07:19,RT
87579,9964,2012-07-04 10:51:37,RT
267045,97334,2012-07-04 09:26:37,RE
59885,14577,2012-07-04 02:33:23,MT
142643,979,2012-07-04 15:25:04,RT
167257,156242,2012-07-05 11:24:20,RT
113779,86043,2012-07-05 08:20:36,RT
97966,38819,2012-07-05 23:30:00,RT
339230,16533,2012-07-03 09:52:52,RT
31251,36244,2012-07-06 14:23:49,MT
282931,439859,2012-07-07 12:38:58,MT
134158,677,2012-07-05 01:31:10,RT
201874,15,2012-07-04 10:34:57,RT
202919,73939,2012-07-06 21:54:12,RT
109796,31035,2012-07-04 02:06:01,RT
376531,52469,2012-07-04 03:51:29,RT
445188,67382,2012-07-04 03:07:43,MT
20920,14075,2012-07-04 06:53:13,RE
208137,273779,2012-07-04 07:41:08,RT
453661,519,2012-07-04 05:49:23,MT
320764,8299,2012-07-04 03:16:25,RT
429736,2567,2012-07-04 02:05:59,RT
24387,5113,2012-07-03 13:18:49,RT
11837,677,2012-07-04 08:33:58,MT
162617,9964,2012-07-06 13:17:48,RT
304715,304714,2012-07-04 15:09:19,RE
275364,2347,2012-07-05 08:00:33,RT
218335,346283,2012-07-04 07:57:32,RT
174362,50733,2012-07-04 02:52:11,RT
302797,42182,2012-07-06 13:48:07,MT
3104,95510,2012-07-07 11:51:09,RT
432945,432946,2012-07-05 21:48:25,RE
77579,31337,2012-07-06 00:44:47,MT
46698,46743,2012-07-07 06:17:14,MT
19512,29259,2012-07-04 01:17:02,MT
247455,88,2012-07-02 09:34:35,RT
344416,31534,2012-07-07 11:14:15,MT
207530,9964,2012-07-07 01:02:32,RT
88466,337,2012-07-04 10:16:47,RT
330509,38602,2012-07-02 07:02:14,RE
133348,133348,2012-07-06 09:07:26,MT
412003,689,2012-07-04 03:40:40,RT
330371,222659,2012-07-05 08:36:33,RE
143583,74911,2012-07-07 08:11:40,RT
122800,1503,2012-07-04 00:27:39,RT
252183,264413,2012-07-04 01:24:11,RE
184061,20056,2012-07-04 07:29:35,RT
118725,32445,2012-07-04 10:35:51,RT
35615,91036,2012-07-06 09:52:11,MT
245034,1503,2012-07-04 12:37:08,RT
163115,92575,2012-07-04 13:35:37,RT
118226,88,2012-07-04 00:52:14,RT
163993,4336,2012-07-06 05:15:05,RT
106802,14588,2012-07-04 00:10:04,RT
116778,37555,2012-07-04 09:50:56,RE
452899,88,2012-07-04 10:34:46,MT
69868,174768,2012-07-04 03:24:42,RT
321356,463,2012-07-02 07:38:20,RT
279405,3549,2012-07-04 16:33:26,RT
280599,45605,2012-07-04 06:33:50,RT
444314,4446,2012-07-06 07:22:27,RT
129828,38226,2012-07-03 18:39:05,MT
14588,75739,2012-07-03 13:00:40,RT
399522,88,2012-07-04 01:23:51,RT
132440,105356,2012-07-03 09:38:55,RT
365701,88,2012-07-04 04:04:06,MT
221784,7756,2012-07-04 02:58:14,MT
143453,40407,2012-07-04 06:19:45,RE
64652,114072,2012-07-04 11:34:19,RE
67215,23680,2012-07-04 10:19:59,RT
371277,4134,2012-07-05 17:03:29,RT
38383,23727,2012-07-04 09:54:00,RT
153964,159929,2012-07-04 14:24:36,MT
62391,9704,2012-07-03 05:12:35,RT
454613,88,2012-07-04 00:56:26,RT
221173,3549,2012-07-04 02:47:15,RT
118437,56038,2012-07-05 06:30:59,RT
73952,107937,2012-07-05 07:31:39,MT
4305,383,2012-07-04 02:47:36,MT
199709,104257,2012-07-04 20:24:49,RT
22983,677,2012-07-04 00:09:21,RT
358039,140893,2012-07-05 02:36:14,RT
40185,18740,2012-07-03 20:17:31,MT
329284,10483,2012-07-04 10:51:26,MT
329921,503,2012-07-07 00:43:14,RT
299667,42929,2012-07-04 08:58:54,RT
13019,9964,2012-07-04 08:48:47,RT
314793,55466,2012-07-04 01:21:33,RT
246425,197623,2012-07-04 20:41:22,RT
265878,960,2012-07-04 12:58:57,RT
139494,88,2012-07-03 11:14:48,RT
255727,255726,2012-07-04 12:19:32,RT
50955,88,2012-07-04 00:55:15,MT
168854,322,2012-07-04 09:09:34,RT
306970,58522,2012-07-04 16:56:08,RT
77254,109369,2012-07-06 17:08:13,RT
166553,3994,2012-07-04 00:27:21,RT
276860,40797,2012-07-04 15:47:12,RT
329707,50282,2012-07-03 21:00:23,RT
57830,20074,2012-07-06 06:19:18,MT
378753,68702,2012-07-04 09:08:42,RT
85795,88,2012-07-03 23:40:32,MT
428694,220158,2012-07-05 07:54:02,RT
167834,1988,2012-07-04 04:56:19,RE
324297,415229,2012-07-04 07:29:55,RT
56667,35248,2012-07-03 03:31:41,MT
37535,382937,2012-07-04 14:03:50,RT
49334,485,2012-07-06 13:11:36,RT
137725,32243,2012-07-05 15:26:04,RT
30228,45454,2012-07-04 07:26:39,MT
436164,396,2012-07-04 11:33:03,MT
204663,204660,2012-07-04 01:21:38,RT
393924,378988,2012-07-05 11:02:06,RT
31808,51044,2012-07-04 10:49:19,RT
255941,205,2012-07-04 01:07:38,RT
237814,78228,2012-07-02 08:59:04,MT
276829,86851,2012-07-05 02:32:01,RT
425273,1988,2012-07-04 04:53:36,RT
257578,283,2012-07-05 13:41:57,RT
65003,14588,2012-07-05 01:35:43,MT
275111,16188,2012-07-04 05:07:37,MT
96332,13383,2012-07-04 00:51:29,RT
38785,63920,2012-07-04 11:26:56,RT
8855,18439,2012-07-06 07:47:43,MT
302646,677,2012-07-04 00:10:05,RT
7566,13813,2012-07-04 01:53:26,MT
4532,11036,2012-07-04 02:43:00,RT
140852,447,2012-07-03 16:45:58,RE
280568,23727,2012-07-04 03:33:25,RT
93062,88,2012-07-04 22:06:44,MT
93618,13795,2012-07-05 07:01:12,RT
380919,39511,2012-07-04 09:01:31,RT
220792,17145,2012-07-04 05:39:51,RT
46521,511,2012-07-04 14:06:43,MT
30266,88,2012-07-04 01:58:33,MT
411892,31551,2012-07-04 08:37:41,RT
30048,25015,2012-07-06 09:41:15,MT
431098,56453,2012-07-04 01:52:50,RT
68884,2342,2012-07-04 12:59:10,RT
324884,188983,2012-07-04 12:34:10,RT
185545,29175,2012-07-05 12:16:19,RT
135610,8135,2012-07-04 12:33:50,RT
167007,360424,2012-07-04 14:38:34,RE
88440,2634,2012-07-05 17:59:26,MT
235178,11339,2012-07-04 03:03:42,MT
16722,16358,2012-07-03 23:11:03,RT
118805,243,2012-07-04 20:55:02,RT
5093,3808,2012-07-04 02:24:04,RT
313421,313422,2012-07-05 07:35:59,MT
248412,19913,2012-07-04 01:20:55,RT
225474,225475,2012-07-04 08:39:37,RT
115369,57593,2012-07-04 00:45:37,RT
49422,36436,2012-07-03 14:57:18,MT
219619,16711,2012-07-04 02:40:50,RT
6062,88,2012-07-04 08:52:23,RT
50668,50647,2012-07-04 09:05:56,MT
370187,267269,2012-07-05 09:06:23,MT
420776,4446,2012-07-04 12:36:15,RT
25126,274144,2012-07-04 05:37:04,MT
67324,24898,2012-07-04 01:27:33,RT
151733,10260,2012-07-03 13:45:12,MT
237008,6693,2012-07-03 21:47:36,RT
107666,249872,2012-07-05 22:38:56,RT
60784,750,2012-07-05 22:18:29,RT
425075,242760,2012-07-07 13:54:29,MT
229375,7691,2012-07-04 07:01:43,MT
223607,14454,2012-07-05 02:28:29,RT
417946,7756,2012-07-04 03:50:33,RT
220771,141160,2012-07-04 11:42:40,RT
445790,6940,2012-07-04 14:08:24,MT
117785,8575,2012-07-04 17:52:39,RT
298030,349,2012-07-04 10:09:35,RT
344880,14648,2012-07-04 11:41:30,RT
134761,3298,2012-07-04 16:13:31,RT
300588,3237,2012-07-05 12:53:13,MT
13816,170226,2012-07-04 06:55:42,RE
158362,104622,2012-07-06 05:41:01,MT
159066,519,2012-07-04 09:22:37,RT
411749,2417,2012-07-04 11:35:37,MT
359388,276262,2012-07-04 17:42:38,RT
390079,979,2012-07-04 14:00:37,RT
192089,43597,2012-07-07 07:38:25,RT
35240,33386,2012-07-04 02:20:44,MT
87270,7962,2012-07-04 03:33:41,MT
27941,220,2012-07-04 08:51:40,RE
246942,246942,2012-07-06 15:51:27,MT
116128,34268,2012-07-04 08:00:15,RT
148309,63931,2012-07-02 05:49:51,RT
275036,103612,2012-07-04 04:57:56,RT
145670,215150,2012-07-04 23:46:41,RT
329969,139966,2012-07-03 04:33:40,RT
169287,88,2012-07-06 05:34:25,MT
141303,20624,2012-07-04 03:07:20,RT
237084,50200,2012-07-05 10:56:12,RT
29197,97971,2012-07-05 04:23:28,MT
120981,3226,2012-07-03 23:00:21,MT
59429,45635,2012-07-04 05:12:19,MT
319833,294668,2012-07-05 04:28:47,RT
55910,349,2012-07-04 01:22:56,RT
8756,35376,2012-07-03 23:30:34,MT
38327,77616,2012-07-01 14:00:33,RT
363878,37523,2012-07-04 08:44:09,MT
410022,138,2012-07-04 01:48:10,MT
110595,7533,2012-07-04 09:06:12,MT
143227,150749,2012-07-04 07:12:40,RT
57449,99101,2012-07-04 03:15:42,RE
314146,314147,2012-07-05 02:12:16,MT
421295,421294,2012-07-04 18:38:49,RT
3424,285111,2012-07-05 12:44:05,MT
339211,8,2012-07-02 18:39:48,RT
105238,88,2012-07-03 17:18:01,RT
346583,36660,2012-07-04 02:22:49,RT
120233,5795,2012-07-04 19:51:55,RT
27273,77,2012-07-05 01:21:43,MT
381631,51742,2012-07-04 12:33:25,RT
27130,301,2012-07-04 01:11:52,RT
42180,42180,2012-07-04 01:42:32,MT
119705,88,2012-07-03 08:25:28,RT
219701,1988,2012-07-04 03:58:20,RT
353819,37528,2012-07-05 06:42:34,RT
280843,49577,2012-07-04 01:41:01,MT
161395,128003,2012-07-04 02:49:00,RE
234623,19913,2012-07-04 07:51:23,RT
150105,677,2012-07-04 00:51:24,RT
39228,7533,2012-07-06 01:56:03,MT
431765,5193,2012-07-03 15:06:38,RT
223014,677,2012-07-04 13:56:15,RE
183987,214,2012-07-05 21:08:50,RT
149920,93051,2012-07-05 00:52:38,RT
331757,23727,2012-07-05 07:42:45,RT
374320,88,2012-07-04 00:58:10,MT
284015,5193,2012-07-04 03:00:42,RT
48696,27285,2012-07-04 02:17:01,RT
119615,88,2012-07-04 01:46:38,RT
51278,68,2012-07-04 03:40:47,MT
237928,6644,2012-07-05 20:55:53,MT
7171,76454,2012-07-04 04:56:28,MT
444485,88,2012-07-04 08:20:18,RE
335308,2735,2012-07-04 01:34:40,RT
46117,1988,2012-07-04 00:17:44,MT
429554,80257,2012-07-04 07:46:13,RT
128477,88,2012-07-03 14:45:35,MT
224709,10939,2012-07-04 16:14:06,MT
149778,5245,2012-07-04 07:52:48,RT
303785,17004,2012-07-04 14:16:31,RT
329474,236,2012-07-04 07:59:33,RT
448427,16313,2012-07-05 20:34:22,RT
234607,68284,2012-07-04 02:28:56,MT
443510,65460,2012-07-04 13:23:25,RE
317183,48190,2012-07-04 01:33:31,RT
319321,16358,2012-07-04 02:16:32,RT
344612,68317,2012-07-04 06:17:55,RT
75915,150511,2012-07-07 14:40:42,MT
339052,23761,2012-07-04 06:15:42,RT
172287,980,2012-07-04 02:04:49,RT
141624,69970,2012-07-05 20:03:51,RT
124579,51288,2012-07-04 07:37:17,RT
365243,308781,2012-07-04 02:20:20,MT
14403,17132,2012-07-05 08:53:39,RT
370187,267269,2012-07-02 09:46:36,RT
146602,99369,2012-07-05 07:01:50,RT
267484,236,2012-07-04 07:10:47,RT
124910,14572,2012-07-04 21:31:29,RT
129980,9762,2012-07-04 09:50:03,RT
4418,18580,2012-07-04 07:24:42,RT
194464,127295,2012-07-05 18:01:49,MT
344696,30225,2012-07-04 10:26:34,RT
446039,67774,2012-07-04 00:49:01,RT
44294,67505,2012-07-04 17:38:35,RT
336552,56860,2012-07-04 12:53:58,RT
48047,140089,2012-07-04 08:44:50,MT
284958,69237,2012-07-04 03:49:48,RT
206035,8711,2012-07-04 15:08:39,RT
372481,1988,2012-07-03 00:27:11,RT
343367,62217,2012-07-04 06:00:31,MT
443377,519,2012-07-02 12:23:06,RT
12419,12288,2012-07-05 01:44:36,RT
327137,373872,2012-07-06 06:31:25,MT
194887,19159,2012-07-04 03:03:03,RT
50398,27738,2012-07-04 05:12:49,RT
372481,110210,2012-07-04 02:37:46,MT
427214,51,2012-07-04 11:49:35,RT
331812,16460,2012-07-05 10:51:28,MT
138197,138197,2012-07-04 00:06:45,MT
184095,2417,2012-07-04 05:12:32,MT
98752,84077,2012-07-05 01:55:13,RT
395417,88,2012-07-04 07:04:39,MT
85795,11991,2012-07-04 02:18:05,RT
184323,489,2012-07-04 07:42:40,RT
103606,16358,2012-07-04 04:09:14,MT
313132,116112,2012-07-04 20:43:03,RT
325125,210445,2012-07-05 00:43:23,MT
295415,39420,2012-07-05 07:11:44,RT
216056,313259,2012-07-03 22:26:14,MT
404865,13799,2012-07-04 08:58:18,RT
213455,1459,2012-07-05 15:55:11,RT
245996,122488,2012-07-05 00:01:11,RT
322793,5245,2012-07-04 09:38:10,RT
253875,253875,2012-07-05 01:24:56,MT
151691,19887,2012-07-04 08:39:13,MT
59942,75847,2012-07-07 13:56:02,RE
440802,3237,2012-07-05 19:45:44,RT
157158,94655,2012-07-04 16:52:14,MT
56746,71470,2012-07-03 14:43:25,RT
74533,2417,2012-07-04 07:41:37,RT
275094,1298,2012-07-04 00:49:49,RT
317131,57138,2012-07-05 10:32:55,RT
276863,33355,2012-07-04 02:03:57,RT
97432,8767,2012-07-04 16:46:46,MT
63894,21280,2012-07-04 01:29:25,RT
200261,39885,2012-07-04 21:33:33,RT
440162,3419,2012-07-03 03:32:26,RT
35094,1542,2012-07-04 01:40:34,RT
280062,48190,2012-07-04 02:02:22,RT
150411,116924,2012-07-02 17:10:46,RT
40075,511,2012-07-04 10:30:02,RT
111483,9822,2012-07-06 06:31:40,RT
49360,2356,2012-07-04 03:25:53,RT
36982,88,2012-07-04 00:19:58,MT
15885,60350,2012-07-01 13:43:36,RT
16695,85820,2012-07-04 01:31:27,MT
83835,8016,2012-07-05 00:48:29,RT
263033,112048,2012-07-04 05:14:11,RT
34445,132690,2012-07-04 09:09:56,RT
138385,15,2012-07-04 18:35:50,RT
430739,272834,2012-07-05 04:02:59,RT
6940,9025,2012-07-04 12:11:50,MT
422669,42182,2012-07-04 01:36:11,RT
145736,19913,2012-07-04 01:48:25,RT
389,11946,2012-07-04 03:25:28,RT
63786,19153,2012-07-04 08:32:55,RT
49877,531,2012-07-04 03:33:18,MT
178269,4076,2012-07-04 05:54:46,RT
271457,14611,2012-07-03 14:14:55,RT
321172,6644,2012-07-04 13:28:52,MT
209059,16460,2012-07-05 04:19:16,RT
108513,109133,2012-07-05 23:21:41,MT
180332,387,2012-07-02 17:40:21,RT
240949,19913,2012-07-04 04:03:11,RT
157658,59195,2012-07-04 16:36:40,MT
57958,60163,2012-07-04 12:02:46,MT
147991,349,2012-07-04 06:13:42,RT
303295,177802,2012-07-04 01:07:51,RT
148613,1423,2012-07-04 12:10:36,RT
336552,16440,2012-07-04 12:48:55,RT
215662,8282,2012-07-05 00:17:23,MT
48595,41842,2012-07-04 09:20:25,RT
405073,40558,2012-07-05 11:16:35,RT
77798,88,2012-07-03 23:43:40,MT
362415,228,2012-07-04 14:33:08,MT
137308,137247,2012-07-03 17:57:03,RT
71305,321155,2012-07-04 12:22:48,RT
385779,231415,2012-07-03 05:51:35,RT
171398,39280,2012-07-05 01:39:03,MT
31905,280,2012-07-04 06:12:13,RT
386814,146299,2012-07-06 13:12:57,RT
43442,5907,2012-07-04 06:20:22,MT
174595,55779,2012-07-04 08:59:33,RE
280306,251819,2012-07-05 09:25:11,RT
148122,23129,2012-07-01 17:23:40,RT
29477,1988,2012-07-04 01:50:38,RT
302202,31195,2012-07-04 06:59:09,RT
393112,25440,2012-07-03 05:58:52,MT
374401,5633,2012-07-05 03:28:32,MT
254614,519,2012-07-03 14:52:55,RT
225336,739,2012-07-04 00:09:58,MT
22155,22165,2012-07-04 01:27:19,MT
131502,13633,2012-07-04 21:02:17,RT
7081,144933,2012-07-04 03:20:31,MT
339763,335,2012-07-04 01:13:20,RT
170056,1988,2012-07-04 04:48:36,RT
177503,8467,2012-07-04 19:58:13,RT
344575,2280,2012-07-04 13:29:20,RE
446415,88,2012-07-04 00:05:56,MT
69574,383,2012-07-04 00:36:19,MT
328762,98298,2012-07-06 02:23:04,RT
89082,1343,2012-07-04 01:01:01,RT
133133,5716,2012-07-04 00:55:21,MT
39885,13808,2012-07-04 01:47:38,RT
267526,3549,2012-07-04 10:49:33,RT
44389,44391,2012-07-05 11:37:00,MT
244618,677,2012-07-04 08:59:12,MT
24395,4730,2012-07-02 10:36:08,RT
329297,3235,2012-07-04 19:53:42,RT
109868,109868,2012-07-05 10:37:56,MT
123403,73729,2012-07-04 16:35:05,RT
390983,390984,2012-07-04 00:18:45,RE
43525,9288,2012-07-04 05:43:37,RE
316688,70814,2012-07-06 09:13:30,RT
173886,209442,2012-07-04 03:24:56,MT
197595,1834,2012-07-04 14:46:03,RT
242034,263505,2012-07-04 17:43:22,RT
185681,256090,2012-07-03 13:32:07,MT
68721,2846,2012-07-05 09:18:23,MT
39050,93266,2012-07-03 22:03:02,RE
3255,88,2012-07-04 00:35:11,RT
324096,30230,2012-07-04 10:51:43,RT
120150,2813,2012-07-04 09:08:30,RT
81181,17527,2012-07-07 01:20:14,MT
248834,7133,2012-07-04 04:42:33,RT
83143,16452,2012-07-04 12:31:17,MT
416666,111328,2012-07-04 05:32:00,RT
410459,1373,2012-07-04 02:35:22,MT
370434,370435,2012-07-04 01:00:02,RE
260685,13240,2012-07-04 11:48:43,RT
343042,3845,2012-07-04 06:30:05,RT
46417,19843,2012-07-04 04:36:51,RT
217719,220,2012-07-02 13:54:50,MT
271074,211949,2012-07-04 02:46:42,MT
181009,6144,2012-07-06 14:02:43,RE
62550,9363,2012-07-04 10:43:57,RT
127760,7533,2012-07-04 01:20:36,MT
106789,14615,2012-07-04 00:08:01,RT
