226020,35481,2012-07-05 12:36:04,RT
203222,133429,2012-07-05 11:28:34,MT
99919,54222,2012-07-04 02:44:21,RT
289805,677,2012-07-03 03:28:00,RT
243456,19913,2012-07-03 23:49:34,RT
160752,11476,2012-07-04 01:19:47,RT
13942,126595,2012-07-04 08:14:32,RT
1499,1503,2012-07-04 05:21:58,RT
155035,13660,2012-07-04 02:24:48,RT
37162,79687,2012-07-04 07:08:22,MT
424317,32992,2012-07-04 08:50:04,RT
410562,66381,2012-07-07 13:35:12,RE
178885,15,2012-07-04 21:52:16,MT
394334,54655,2012-07-04 05:18:48,RT
413647,4424,2012-07-04 17:08:01,RT
53744,79494,2012-07-04 03:44:36,MT
23097,1988,2012-07-04 01:03:53,RT
7800,7798,2012-07-04 01:48:57,MT
233206,4259,2012-07-04 00:20:54,MT
95553,11053,2012-07-04 01:43:16,RE
453088,677,2012-07-04 09:27:22,RT
73358,9251,2012-07-06 04:32:18,MT
321325,65141,2012-07-04 18:28:06,RT
123034,66679,2012-07-04 08:12:46,RE
252060,9964,2012-07-04 09:07:01,RT
311338,88,2012-07-04 00:44:36,RT
306544,40964,2012-07-05 07:49:28,MT
55700,1877,2012-07-04 09:09:38,RT
137587,1988,2012-07-04 01:45:41,RT
373047,263505,2012-07-04 17:20:06,RT
293099,50361,2012-07-02 10:52:02,RE
32810,31334,2012-07-06 05:54:13,MT
409251,2290,2012-07-03 10:50:19,RT
379857,349,2012-07-04 12:57:52,RT
93024,14615,2012-07-03 23:43:46,RT
326494,85960,2012-07-04 05:56:40,MT
389430,7266,2012-07-05 13:10:15,MT
259890,7690,2012-07-07 04:40:34,RE
412998,138,2012-07-03 05:49:23,RT
249329,31219,2012-07-04 06:49:06,RT
270078,3726,2012-07-04 01:15:06,RT
120065,7783,2012-07-05 00:06:37,RT
99358,6940,2012-07-04 02:00:34,MT
296514,13808,2012-07-04 09:25:51,MT
37857,750,2012-07-05 12:00:36,RT
246461,1791,2012-07-02 18:16:18,RT
95093,7533,2012-07-04 07:32:48,MT
420241,5245,2012-07-05 05:50:52,RT
75298,71,2012-07-05 17:46:56,RT
81641,10053,2012-07-04 06:40:08,RE
68346,586,2012-07-05 02:40:00,MT
427304,1988,2012-07-03 01:09:35,MT
50119,349,2012-07-03 09:09:07,RT
63338,1988,2012-07-02 19:49:45,RT
219510,88,2012-07-04 01:13:42,RT
110699,14615,2012-07-02 12:52:04,RT
3764,11339,2012-07-03 23:19:09,MT
54275,88,2012-07-04 02:10:45,RT
25582,14454,2012-07-04 05:04:49,RT
427057,122438,2012-07-05 00:08:12,RT
73848,50901,2012-07-04 01:57:14,MT
379869,14611,2012-07-03 06:26:28,RT
209701,209703,2012-07-03 14:28:56,MT
255948,53831,2012-07-04 05:48:35,RT
365295,365296,2012-07-04 10:15:15,MT
89586,6969,2012-07-05 10:48:25,RT
20633,4535,2012-07-04 01:03:18,RT
394791,27744,2012-07-04 10:41:00,RT
97787,358,2012-07-04 16:57:33,RT
332905,88,2012-07-04 10:56:54,RT
13405,13405,2012-07-01 18:48:14,MT
220296,2417,2012-07-03 08:22:54,RT
62107,1062,2012-07-07 14:28:43,RT
342204,383,2012-07-04 00:19:31,MT
358308,13633,2012-07-05 09:49:06,RT
308733,308733,2012-07-04 06:10:30,MT
17024,190129,2012-07-04 02:35:24,RT
33921,36318,2012-07-04 14:21:04,MT
9021,50218,2012-07-05 07:59:28,RE
187175,187174,2012-07-04 12:55:30,MT
121363,50137,2012-07-04 00:02:34,RT
58578,519,2012-07-03 15:08:39,RT
386068,84790,2012-07-04 05:26:00,RT
188065,188032,2012-07-02 12:59:37,RT
164545,1837,2012-07-05 11:31:31,RT
126448,14201,2012-07-07 01:01:57,MT
30030,41661,2012-07-07 16:20:52,RT
111616,109647,2012-07-04 17:15:13,MT
51135,130884,2012-07-04 11:34:36,MT
374448,317,2012-07-03 18:12:17,MT
338844,54222,2012-07-04 04:55:28,MT
216696,34629,2012-07-04 02:15:44,MT
180303,3571,2012-07-06 02:34:45,RT
238493,5011,2012-07-07 04:28:43,MT
378855,122469,2012-07-04 14:44:04,RT
99369,126501,2012-07-04 15:02:35,RT
71576,14031,2012-07-04 07:42:25,RE
132125,35376,2012-07-06 06:14:46,MT
18801,9964,2012-07-04 23:14:13,RT
260311,35731,2012-07-02 11:40:45,MT
419922,395991,2012-07-04 14:11:13,RT
421108,32226,2012-07-04 08:57:59,RT
57885,247461,2012-07-04 13:48:57,RT
94791,28725,2012-07-04 12:12:48,RT
11878,1971,2012-07-02 23:31:32,MT
221491,4509,2012-07-04 01:35:45,RT
276752,309831,2012-07-04 10:19:49,RT
302899,9851,2012-07-04 09:42:49,MT
135814,4200,2012-07-03 04:10:03,RT
401753,420303,2012-07-07 15:31:16,RE
164525,88,2012-07-04 01:14:51,RT
260683,2080,2012-07-04 15:53:38,RT
345823,30230,2012-07-04 04:39:13,RT
279966,2153,2012-07-03 06:29:40,RE
42984,21979,2012-07-02 00:45:00,MT
23209,42172,2012-07-03 23:17:50,RT
301645,301646,2012-07-06 02:43:52,RT
51849,32247,2012-07-03 22:41:31,MT
36973,88,2012-07-04 00:04:55,RT
212066,31650,2012-07-04 09:35:28,RT
132253,8806,2012-07-04 09:04:12,RT
238531,485,2012-07-05 19:20:35,RT
127667,3235,2012-07-04 04:15:11,MT
99412,81561,2012-07-04 01:43:13,MT
139407,2342,2012-07-04 03:40:56,RT
453358,59,2012-07-05 19:52:19,RT
75847,59942,2012-07-05 04:57:09,RE
69625,383,2012-07-04 15:23:59,MT
358297,12281,2012-07-02 13:08:58,RT
291761,55512,2012-07-05 12:39:46,MT
30779,4938,2012-07-04 01:07:39,MT
12281,79783,2012-07-02 14:43:19,MT
190239,88,2012-07-04 03:42:01,RT
261323,226795,2012-07-06 07:54:07,MT
27983,46117,2012-07-04 00:28:10,RT
93269,15,2012-07-04 18:06:03,RT
339230,37502,2012-07-05 01:54:51,RT
78729,1343,2012-07-04 01:32:03,RT
111570,39420,2012-07-06 00:53:41,MT
35354,35344,2012-07-04 11:08:46,MT
409993,40558,2012-07-04 09:24:43,RT
282497,8005,2012-07-05 07:38:31,RT
36462,170163,2012-07-04 07:10:47,MT
190847,65644,2012-07-01 14:12:28,RT
211155,240186,2012-07-05 06:33:24,MT
159009,142905,2012-07-04 06:00:00,RT
173392,41382,2012-07-01 14:41:36,RT
138862,26352,2012-07-04 13:43:51,RT
304017,263505,2012-07-04 12:47:45,RT
47881,43725,2012-07-04 03:57:47,MT
228309,5206,2012-07-05 23:52:18,RT
137098,55915,2012-07-05 04:23:35,RE
80365,88,2012-07-04 03:02:51,RT
405343,349,2012-07-04 05:02:34,RT
297830,16344,2012-07-05 01:33:58,RT
173183,44133,2012-07-04 22:37:32,MT
225556,33810,2012-07-04 03:33:20,RT
432654,88,2012-07-03 10:23:43,MT
41574,2417,2012-07-04 11:23:29,MT
207602,54550,2012-07-04 09:17:42,RT
79134,88,2012-07-04 02:17:46,RT
180302,71871,2012-07-04 10:47:16,RE
239975,5795,2012-07-04 19:08:40,RT
373419,16533,2012-07-04 00:07:30,RT
7020,3998,2012-07-04 00:31:10,RT
312789,85842,2012-07-04 07:43:54,MT
201431,857,2012-07-04 10:53:14,RT
279226,301588,2012-07-04 03:05:37,MT
263746,282994,2012-07-04 03:04:18,RT
129913,2572,2012-07-04 08:28:59,RT
155546,83695,2012-07-06 03:20:22,RT
66002,1134,2012-07-01 16:47:40,RT
189707,335,2012-07-04 01:09:51,RT
132304,47794,2012-07-04 20:03:06,RE
253711,54032,2012-07-05 02:06:40,RT
206284,349,2012-07-04 00:42:33,MT
443217,1837,2012-07-05 12:34:52,RT
89390,39,2012-07-04 06:42:19,RT
328022,3998,2012-07-04 02:06:47,RT
28801,374,2012-07-02 09:29:54,RT
194359,24898,2012-07-04 02:10:08,RT
20908,16672,2012-07-03 08:26:07,RT
329954,329954,2012-07-05 03:21:22,MT
33840,33840,2012-07-04 16:00:28,MT
381897,33476,2012-07-02 12:06:11,RT
191946,26186,2012-07-04 02:10:02,RT
39414,19,2012-07-06 19:07:52,RT
243443,50341,2012-07-06 10:21:07,RT
394700,39511,2012-07-05 13:02:05,MT
126465,28285,2012-07-06 01:30:16,MT
148245,60146,2012-07-04 03:07:16,RT
422135,26677,2012-07-04 08:28:50,MT
65452,135111,2012-07-04 13:12:44,RT
252993,314802,2012-07-04 05:51:44,RT
273890,27179,2012-07-04 12:13:57,RT
231224,12966,2012-07-04 08:37:49,MT
442190,54550,2012-07-04 13:10:20,RT
300804,1988,2012-07-04 02:00:39,RT
274221,31957,2012-07-04 03:25:57,RT
82214,406979,2012-07-02 12:12:56,RT
151189,32972,2012-07-03 14:46:24,MT
95768,70046,2012-07-05 12:43:33,RT
20273,119425,2012-07-04 00:45:45,RT
243735,12281,2012-07-02 14:14:19,RT
33145,33793,2012-07-04 07:36:30,RT
268749,205,2012-07-04 12:49:36,RT
