325681,7533,2012-07-04 01:04:01,MT
115349,16452,2012-07-06 06:11:54,RE
91088,88,2012-07-04 07:29:02,MT
443807,163,2012-07-03 11:36:31,MT
278205,261756,2012-07-07 07:41:54,RE
320666,28516,2012-07-06 18:22:17,MT
53143,16368,2012-07-04 11:42:10,MT
316569,215758,2012-07-06 22:44:55,MT
135421,4309,2012-07-05 03:38:07,MT
66785,38028,2012-07-04 06:13:20,MT
223066,118818,2012-07-04 07:22:58,RT
63040,459,2012-07-04 13:03:04,RT
95116,88,2012-07-05 01:19:53,RT
135296,60077,2012-07-04 02:42:19,RT
53289,58738,2012-07-04 01:43:41,RE
240874,62541,2012-07-06 15:38:34,MT
119392,37486,2012-07-04 01:33:08,RT
20072,164880,2012-07-03 10:50:43,MT
257710,11443,2012-07-04 12:02:39,RT
138350,88,2012-07-03 23:58:41,RT
268040,4076,2012-07-04 07:54:50,RT
119137,2014,2012-07-05 13:35:26,MT
158211,4741,2012-07-04 04:45:29,MT
196450,298,2012-07-04 13:30:27,RT
63358,8016,2012-07-05 03:04:04,MT
57720,11921,2012-07-04 03:43:42,MT
334255,75721,2012-07-06 09:22:48,MT
394345,68278,2012-07-04 02:15:29,RT
222973,13813,2012-07-04 03:22:16,MT
58053,19913,2012-07-04 03:14:04,RT
100596,220,2012-07-04 08:01:14,RT
1639,1639,2012-07-04 00:57:05,MT
182390,7956,2012-07-04 11:14:38,RT
227998,34615,2012-07-04 02:01:37,RT
220964,351011,2012-07-04 05:37:24,MT
26391,1997,2012-07-06 11:38:45,MT
168473,264677,2012-07-06 00:13:22,RT
424320,3979,2012-07-05 13:07:23,RT
416041,88570,2012-07-06 03:32:22,RT
11267,14469,2012-07-06 01:28:41,RT
83460,677,2012-07-04 01:43:15,RE
132788,31975,2012-07-06 08:53:36,RT
114446,24905,2012-07-05 13:44:04,RT
242144,9021,2012-07-03 20:43:03,MT
382008,60365,2012-07-04 02:34:35,RT
283461,83421,2012-07-04 01:10:03,RE
242316,220,2012-07-05 05:05:45,RT
206688,24413,2012-07-04 12:31:50,RT
302263,34179,2012-07-05 09:03:31,RT
181286,80657,2012-07-04 02:00:57,RE
275428,2347,2012-07-04 18:38:42,RE
65365,65377,2012-07-04 03:06:41,RT
112901,88,2012-07-04 06:02:34,MT
455121,165058,2012-07-04 00:00:16,RT
