143945,5226,2012-07-05 07:12:01,MT
323945,118818,2012-07-04 08:16:51,RT
264267,36556,2012-07-04 05:21:57,RT
237971,13813,2012-07-04 02:20:42,MT
418047,430365,2012-07-03 14:00:06,RE
397667,7533,2012-07-05 10:28:06,MT
131456,56013,2012-07-04 06:49:34,MT
58683,88,2012-07-04 04:10:25,RT
176111,257516,2012-07-04 23:19:30,MT
337861,30231,2012-07-04 06:44:13,RE
360365,37563,2012-07-04 01:55:05,RT
48039,511,2012-07-04 02:04:22,RT
253537,216,2012-07-05 08:17:52,RT
174164,335,2012-07-02 21:45:59,RT
365005,67774,2012-07-05 05:01:42,RT
390795,13808,2012-07-04 08:21:18,RE
75467,75458,2012-07-07 18:08:28,MT
162895,73476,2012-07-01 23:24:32,RT
420393,244692,2012-07-04 11:22:00,RT
268406,113099,2012-07-04 01:38:41,RE
110054,16527,2012-07-04 01:51:56,RE
125281,27037,2012-07-03 04:32:42,MT
50885,4336,2012-07-06 09:09:08,MT
323945,8903,2012-07-02 13:36:02,RT
182575,37621,2012-07-05 21:07:40,RT
14270,3693,2012-07-04 00:39:23,RT
316218,88,2012-07-04 02:48:11,MT
156668,13813,2012-07-04 02:01:34,RT
336089,40303,2012-07-04 05:19:10,RT
206331,225034,2012-07-04 03:08:00,RT
257517,50276,2012-07-04 10:42:10,RT
87543,20050,2012-07-04 02:20:35,RT
66279,35376,2012-07-04 00:19:32,MT
12638,88,2012-07-04 04:40:16,RT
351895,202293,2012-07-04 12:57:32,RE
252799,17004,2012-07-05 01:09:22,RT
336478,31957,2012-07-04 03:06:20,RT
393248,31650,2012-07-05 04:10:09,RT
356267,380627,2012-07-04 17:22:22,MT
97541,9964,2012-07-06 15:00:14,MT
321988,6969,2012-07-05 11:40:24,RT
61235,65552,2012-07-04 01:21:32,RT
166785,220,2012-07-04 08:33:49,MT
338231,88,2012-07-02 10:31:58,RE
12928,88,2012-07-04 16:04:48,MT
14210,14160,2012-07-05 08:08:51,RE
46638,70851,2012-07-04 13:48:57,MT
35191,13808,2012-07-04 01:41:57,RT
192747,170654,2012-07-04 07:59:54,MT
76765,13808,2012-07-05 08:42:54,MT
27371,768,2012-07-04 10:34:17,MT
232578,677,2012-07-04 10:58:10,MT
380080,677,2012-07-04 12:55:12,RT
233332,294416,2012-07-05 02:34:29,RT
335030,7592,2012-07-04 10:39:53,RT
9021,130242,2012-07-04 10:22:45,RE
388637,31510,2012-07-06 15:11:29,MT
425544,1988,2012-07-04 07:50:18,RT
407806,86909,2012-07-03 05:06:47,RT
36171,31543,2012-07-06 15:50:36,RT
79457,142840,2012-07-05 11:10:35,MT
81660,5500,2012-07-02 19:20:56,RT
258240,103271,2012-07-04 17:06:52,RT
79348,18635,2012-07-02 11:20:32,RT
163335,31650,2012-07-04 20:25:06,RT
69496,3547,2012-07-04 01:04:22,MT
25744,88,2012-07-04 04:09:35,RT
77527,11991,2012-07-04 02:11:08,RT
9454,18209,2012-07-05 01:43:41,MT
326530,11991,2012-07-04 02:40:04,MT
309810,262506,2012-07-04 03:26:19,MT
78513,12687,2012-07-05 08:38:21,RT
407524,37526,2012-07-04 01:01:22,RT
369539,14454,2012-07-04 16:54:29,RT
107105,1274,2012-07-05 07:02:46,RT
455694,677,2012-07-04 10:16:52,RT
28199,138,2012-07-04 03:58:21,RT
128061,207518,2012-07-05 16:49:12,RE
378553,69237,2012-07-04 03:49:38,RT
211088,211087,2012-07-04 07:04:46,RT
15339,11443,2012-07-04 09:05:28,RT
75971,16783,2012-07-04 01:21:35,RT
406562,8285,2012-07-04 01:04:54,RT
210780,677,2012-07-04 00:39:31,RT
77352,8,2012-07-04 02:38:49,RT
171956,61251,2012-07-05 02:09:11,RT
392260,44869,2012-07-05 00:02:44,MT
20385,23399,2012-07-04 01:43:31,MT
97853,102832,2012-07-05 17:50:54,MT
19422,8338,2012-07-04 12:20:31,RT
164718,891,2012-07-04 01:24:10,MT
121433,153646,2012-07-03 23:33:53,MT
355102,12510,2012-07-03 04:30:13,RT
41355,5226,2012-07-02 20:59:09,RT
60559,14454,2012-07-04 06:26:35,RT
295824,22816,2012-07-04 02:33:42,RT
162855,122634,2012-07-04 00:20:44,RT
92274,88,2012-07-04 01:02:46,MT
304700,5245,2012-07-04 09:46:55,RT
284303,68772,2012-07-06 23:25:12,RT
107842,220,2012-07-04 08:21:38,RT
232850,15203,2012-07-02 07:10:49,RT
113270,106852,2012-07-04 11:22:04,MT
158401,174197,2012-07-05 00:39:53,MT
230860,677,2012-07-04 08:48:26,RT
137640,2342,2012-07-04 12:17:35,RT
173321,28872,2012-07-05 21:08:03,RT
110768,27265,2012-07-04 12:16:12,RT
129832,48151,2012-07-04 18:56:46,MT
121477,1553,2012-07-06 05:07:21,RT
84689,38224,2012-07-03 15:01:42,MT
126729,222373,2012-07-05 17:57:00,RT
275111,121293,2012-07-04 06:29:35,RT
354643,128773,2012-07-04 22:03:51,MT
140484,78773,2012-07-05 08:16:04,RT
298311,214,2012-07-05 16:28:23,RT
137200,6663,2012-07-01 22:59:55,RT
244237,14454,2012-07-04 03:14:43,RT
353364,113636,2012-07-07 06:08:37,MT
349709,8767,2012-07-04 06:37:56,RT
314211,283,2012-07-05 16:31:39,RT
132317,88,2012-07-04 10:23:16,RT
68309,68099,2012-07-04 02:50:24,RT
27848,27859,2012-07-04 01:46:13,MT
27556,20194,2012-07-04 11:35:37,MT
228088,9964,2012-07-04 09:54:24,RT
116276,19159,2012-07-03 11:39:12,RT
68967,36660,2012-07-04 02:17:17,RT
100503,88,2012-07-04 02:48:43,MT
149939,13984,2012-07-04 08:14:25,MT
79433,110802,2012-07-05 07:47:42,MT
300460,462,2012-07-03 07:18:46,RT
51261,130458,2012-07-06 05:47:01,MT
22271,553,2012-07-04 02:36:47,RT
127187,167064,2012-07-06 04:31:53,MT
352317,14075,2012-07-04 01:29:16,RT
59915,59915,2012-07-04 00:53:00,MT
206229,2177,2012-07-03 15:19:25,MT
215210,4076,2012-07-04 07:41:27,RT
365323,29864,2012-07-05 01:40:37,RT
329398,3726,2012-07-04 01:11:59,RT
349045,31311,2012-07-04 12:49:56,RT
234870,7937,2012-07-05 06:34:39,RT
65210,116323,2012-07-04 01:47:20,RT
49647,16210,2012-07-04 01:59:50,RT
297651,382371,2012-07-05 06:10:46,MT
131080,2342,2012-07-04 03:16:42,RT
113223,4336,2012-07-04 07:55:22,MT
45216,23680,2012-07-04 02:25:36,RT
38061,13797,2012-07-03 23:38:37,MT
378539,88,2012-07-04 03:34:58,RT
203459,72658,2012-07-04 02:25:46,RT
263369,68278,2012-07-04 13:09:58,RT
251995,15,2012-07-04 12:10:36,MT
37075,63520,2012-07-04 03:58:13,RE
713,8275,2012-07-04 11:56:26,MT
384444,88,2012-07-03 23:26:48,RT
85648,12281,2012-07-02 14:53:09,RT
26122,3998,2012-07-04 01:58:39,MT
94117,194796,2012-07-06 10:36:38,MT
60387,34994,2012-07-06 22:56:57,RT
88579,36572,2012-07-04 05:41:19,RT
33072,78342,2012-07-04 13:56:41,MT
64083,964,2012-07-04 03:24:22,RT
153001,163852,2012-07-05 12:52:24,MT
76060,88,2012-07-04 17:11:49,RE
369563,357255,2012-07-04 15:19:28,RT
235380,12281,2012-07-04 02:17:26,MT
292571,3979,2012-07-05 13:10:22,RT
37092,49716,2012-07-04 17:09:52,MT
74952,15315,2012-07-06 14:15:52,RT
356899,96067,2012-07-04 03:16:29,MT
436675,31957,2012-07-04 02:54:48,RT
396654,3369,2012-07-01 18:10:06,MT
23400,48300,2012-07-04 12:44:18,RT
129960,16143,2012-07-06 08:16:54,MT
183113,84641,2012-07-03 22:44:33,MT
121395,136569,2012-07-04 19:45:57,MT
2074,1277,2012-07-04 16:32:38,RT
9276,13551,2012-07-04 01:57:25,RT
53044,53039,2012-07-04 10:57:33,MT
38763,152875,2012-07-03 22:58:45,RT
430086,677,2012-07-05 08:13:28,MT
164743,14838,2012-07-05 22:39:18,RE
191342,270661,2012-07-04 08:30:59,RT
419167,34719,2012-07-04 08:21:25,RT
223747,317,2012-07-04 11:24:47,MT
81305,88,2012-07-04 01:51:25,RT
112746,4372,2012-07-03 07:43:11,RT
283243,8603,2012-07-04 04:32:39,RT
282506,14454,2012-07-04 12:33:30,RT
345383,125087,2012-07-04 01:15:47,RT
353362,19153,2012-07-04 04:03:14,RT
382714,294416,2012-07-05 04:31:03,RT
376861,22630,2012-07-04 02:49:29,MT
346032,317,2012-07-06 12:17:12,RT
190548,106283,2012-07-05 09:15:29,RT
144135,677,2012-07-04 09:33:51,RT
325564,4336,2012-07-04 02:57:16,RT
256324,8603,2012-07-05 04:46:21,RT
241407,27738,2012-07-04 01:33:38,RT
30226,30225,2012-07-04 04:12:25,RT
212440,88,2012-07-03 08:23:54,RT
147148,31650,2012-07-05 00:24:55,RT
198212,151635,2012-07-04 04:58:44,RT
173900,16435,2012-07-05 16:50:17,RT
66279,16358,2012-07-04 00:19:32,RT
74494,68307,2012-07-02 15:15:56,RT
241617,11991,2012-07-06 14:10:01,MT
85188,13633,2012-07-04 02:37:07,RE
136867,243308,2012-07-02 09:57:17,RT
194020,52931,2012-07-06 05:13:06,RT
276833,99495,2012-07-05 12:28:46,RT
413154,2662,2012-07-04 01:10:58,RT
164689,13416,2012-07-04 07:13:20,RT
375604,20363,2012-07-04 01:08:36,MT
382033,4526,2012-07-04 11:58:09,RT
63701,4895,2012-07-04 04:13:37,RT
11852,3998,2012-07-05 07:45:38,RT
88838,39885,2012-07-01 15:00:29,RT
94699,5245,2012-07-02 21:38:02,RT
433477,211431,2012-07-01 12:43:28,MT
269209,8606,2012-07-05 05:29:41,RT
116701,5011,2012-07-05 01:10:48,RE
333725,333726,2012-07-05 03:41:13,RT
22432,213,2012-07-04 12:11:06,RT
394629,14648,2012-07-04 12:39:38,RT
292748,14454,2012-07-04 03:18:13,RT
27017,867,2012-07-04 12:10:46,RT
77624,329706,2012-07-05 00:36:08,RE
50495,37561,2012-07-06 00:05:49,RT
168327,17629,2012-07-02 19:08:33,RT
412142,11894,2012-07-06 16:25:05,MT
392798,1267,2012-07-04 13:28:17,RT
154521,12270,2012-07-03 03:25:00,MT
40070,11072,2012-07-04 01:21:38,RT
29353,118086,2012-07-04 02:31:34,MT
235942,23002,2012-07-04 03:27:10,RE
79829,21616,2012-07-04 16:09:40,MT
81591,4259,2012-07-04 00:17:46,MT
52538,29788,2012-07-04 07:59:10,RT
88515,37532,2012-07-04 01:15:21,RT
325677,464,2012-07-04 10:54:14,RT
362680,2080,2012-07-04 02:13:39,RT
110413,40796,2012-07-04 11:46:41,RT
120063,220,2012-07-03 16:50:55,MT
232969,283,2012-07-04 08:58:13,RT
336912,16783,2012-07-04 21:13:18,MT
285323,171163,2012-07-05 04:25:34,RT
55184,34333,2012-07-04 01:48:44,MT
59957,102536,2012-07-04 13:21:11,RT
98326,7756,2012-07-04 11:22:51,MT
381014,381015,2012-07-04 14:20:24,MT
24458,26153,2012-07-05 15:25:27,RT
18071,16681,2012-07-05 14:42:25,RT
77683,88,2012-07-03 10:24:36,MT
71311,35382,2012-07-04 02:03:13,RT
13627,13627,2012-07-06 23:02:54,MT
148514,69467,2012-07-05 09:47:01,MT
416752,40279,2012-07-06 00:26:11,RT
168971,9964,2012-07-04 04:51:13,MT
324534,28476,2012-07-03 02:21:36,MT
221169,85592,2012-07-04 05:12:49,RT
36660,235700,2012-07-04 02:38:19,MT
374698,468,2012-07-04 15:16:23,RT
33294,65522,2012-07-04 09:04:13,RT
416287,96622,2012-07-04 17:10:17,RT
116771,116496,2012-07-04 11:21:19,RT
1350,349,2012-07-04 00:49:26,RT
228011,42064,2012-07-06 08:41:53,RE
181147,76962,2012-07-05 16:02:14,RT
84995,2059,2012-07-05 10:49:08,RT
175377,46117,2012-07-06 17:17:03,RT
221491,832,2012-07-04 01:31:09,MT
207915,70066,2012-07-05 05:41:02,RT
53255,28081,2012-07-05 08:44:16,RT
303256,7643,2012-07-05 14:08:07,RT
429596,1988,2012-07-04 12:09:33,RT
243092,13808,2012-07-04 03:11:50,MT
28625,1988,2012-07-04 01:07:44,MT
204874,142093,2012-07-03 14:59:59,MT
198177,9160,2012-07-04 07:34:49,MT
203659,2417,2012-07-04 09:29:27,MT
427099,138,2012-07-04 01:45:14,RT
308787,122469,2012-07-05 00:58:08,RT
46056,28996,2012-07-01 08:39:18,RT
237475,5245,2012-07-04 06:06:14,RT
286936,27215,2012-07-04 07:23:48,RT
47885,47543,2012-07-02 11:42:55,RT
22742,1988,2012-07-04 01:52:19,RT
243246,88,2012-07-04 01:55:17,RT
142056,23634,2012-07-04 03:47:56,RT
152947,16296,2012-07-04 16:01:52,MT
14514,677,2012-07-04 08:56:29,MT
180364,677,2012-07-04 13:31:13,MT
241579,283,2012-07-06 13:47:42,MT
257373,80829,2012-07-07 14:32:54,MT
210962,34477,2012-07-05 07:11:11,MT
111821,38432,2012-07-01 06:45:27,MT
158498,88,2012-07-04 00:27:52,RT
434002,8806,2012-07-04 09:23:20,RT
281800,1503,2012-07-04 02:42:54,RT
100127,80101,2012-07-03 09:55:02,MT
280389,280389,2012-07-05 00:32:23,MT
295221,8417,2012-07-04 04:09:57,RE
433041,220,2012-07-06 07:56:24,MT
150005,8767,2012-07-04 12:38:45,RT
217960,2342,2012-07-04 03:14:44,RT
209640,88,2012-07-04 00:37:34,MT
118264,44,2012-07-04 18:58:38,RT
21687,22352,2012-07-04 23:27:24,RT
137765,11036,2012-07-04 01:39:19,RT
287204,120347,2012-07-04 01:20:10,RT
212416,677,2012-07-04 03:14:40,RT
200055,2244,2012-07-02 03:10:04,RT
33835,6948,2012-07-04 03:07:15,RT
156058,188549,2012-07-04 02:17:11,MT
356951,7569,2012-07-04 08:48:27,RT
435674,54200,2012-07-05 21:26:09,MT
193504,193501,2012-07-05 06:40:51,RT
281169,261144,2012-07-04 16:12:20,MT
305104,283,2012-07-05 16:29:03,RT
43960,19913,2012-07-04 03:26:51,RT
46798,11714,2012-07-04 01:22:07,RT
57766,519,2012-07-04 01:36:37,MT
79365,68944,2012-07-03 15:53:14,MT
373256,10903,2012-07-04 14:58:44,RT
50275,50227,2012-07-04 07:30:32,MT
163235,165568,2012-07-05 18:55:07,MT
429556,677,2012-07-05 14:38:25,RT
52855,38673,2012-07-04 14:01:07,RT
113404,104550,2012-07-03 15:44:28,RT
104760,142905,2012-07-04 05:46:45,RT
221538,62217,2012-07-04 04:39:34,RT
103332,28075,2012-07-04 07:04:27,RT
166026,113099,2012-07-04 22:02:08,RT
406352,153717,2012-07-04 20:33:58,RT
996,4312,2012-07-04 03:52:05,RT
251548,88,2012-07-06 07:50:43,MT
267269,132394,2012-07-02 23:20:47,MT
140800,35353,2012-07-04 02:41:33,RT
318972,88,2012-07-04 02:39:25,MT
