223789,138464,2012-07-05 06:29:06,RE
410052,335,2012-07-05 07:40:19,RT
298892,14454,2012-07-04 04:20:48,RT
216870,16011,2012-07-04 02:24:25,RT
433797,8603,2012-07-04 04:27:21,RT
89401,67382,2012-07-04 07:26:43,MT
27399,27399,2012-07-04 00:40:53,MT
413622,1343,2012-07-04 01:29:35,RT
23978,43725,2012-07-05 12:43:50,MT
81083,519,2012-07-04 09:08:06,MT
100103,39420,2012-07-04 05:28:02,RT
261977,97179,2012-07-03 23:48:17,RT
10790,9949,2012-07-05 16:42:18,MT
373806,6968,2012-07-06 08:52:29,MT
359441,7756,2012-07-04 02:44:54,RT
406593,21086,2012-07-05 07:37:25,RT
225724,14454,2012-07-04 02:32:59,RT
145894,135555,2012-07-04 09:59:42,RT
101387,33383,2012-07-04 14:19:06,MT
26070,44179,2012-07-05 01:17:33,RE
377113,310,2012-07-05 13:30:03,RT
123512,34268,2012-07-05 15:22:48,RT
325463,13641,2012-07-02 09:36:07,RT
117661,14609,2012-07-04 02:20:04,RT
295383,88,2012-07-04 02:42:30,RT
94597,105339,2012-07-04 06:43:55,MT
246975,187618,2012-07-04 16:23:31,RT
419528,14564,2012-07-04 03:11:23,RT
169398,82268,2012-07-03 02:33:50,RT
258800,75846,2012-07-05 12:11:34,RT
77583,1988,2012-07-04 02:02:55,RT
235301,235302,2012-07-04 08:37:21,RT
165735,64354,2012-07-04 04:46:05,MT
232847,510,2012-07-06 04:02:15,RT
126820,19323,2012-07-05 09:34:41,RT
355662,318042,2012-07-04 08:19:35,RT
347890,88,2012-07-04 05:11:30,RT
278273,2941,2012-07-04 11:22:44,RT
246543,88,2012-07-04 11:44:25,MT
244940,7269,2012-07-02 18:44:31,RT
242326,68278,2012-07-04 07:05:30,RT
157921,11329,2012-07-04 16:54:51,MT
225227,126459,2012-07-04 08:27:28,MT
134466,9363,2012-07-06 04:14:57,RT
124740,3237,2012-07-06 10:01:51,RT
43594,135170,2012-07-04 02:39:36,RT
222765,17004,2012-07-04 12:56:26,RT
124341,223,2012-07-04 08:19:55,RE
29483,68206,2012-07-04 01:57:01,RT
157837,9964,2012-07-04 12:17:33,RT
82462,8468,2012-07-04 11:04:33,RT
206705,138,2012-07-03 04:59:03,RT
195202,206,2012-07-02 15:52:59,RT
339217,88,2012-07-04 01:42:19,MT
224548,1988,2012-07-04 01:49:37,RT
189146,1988,2012-07-04 01:51:01,RT
95082,49152,2012-07-04 12:37:33,RT
14553,14085,2012-07-03 00:44:49,RT
130562,139286,2012-07-04 00:52:25,RT
219533,2786,2012-07-06 09:00:59,RT
21053,116494,2012-07-04 04:15:05,RT
145341,189,2012-07-04 09:05:15,RT
312763,16715,2012-07-04 10:29:30,RT
132718,169929,2012-07-04 00:03:46,MT
422967,2280,2012-07-04 16:31:20,RT
320316,235,2012-07-04 20:35:09,RE
414115,3998,2012-07-04 00:44:17,MT
341560,101267,2012-07-04 00:55:19,MT
21885,49473,2012-07-05 00:16:56,RE
1286,42667,2012-07-05 10:50:40,RT
338331,387,2012-07-02 17:05:53,RT
40603,12344,2012-07-04 11:13:27,MT
207564,1988,2012-07-04 04:14:12,RT
262948,31650,2012-07-04 10:51:58,RT
301510,34312,2012-07-04 04:03:39,RT
352955,7698,2012-07-06 10:35:04,RT
27326,18743,2012-07-04 13:39:23,RE
266811,207136,2012-07-05 02:29:41,MT
5772,5772,2012-07-04 15:39:37,MT
21785,72407,2012-07-04 01:02:26,MT
73809,206,2012-07-04 04:59:19,MT
217202,36660,2012-07-04 04:27:06,RT
159358,104381,2012-07-04 07:52:03,RT
98377,1837,2012-07-05 10:44:46,RT
324234,34797,2012-07-05 02:05:25,RT
77496,88,2012-07-04 01:00:08,RT
283947,13633,2012-07-04 05:19:53,RT
233447,39511,2012-07-04 09:30:50,RT
248292,248291,2012-07-05 11:19:45,RE
430057,113099,2012-07-03 09:32:24,MT
327363,88,2012-07-04 08:56:59,MT
261073,138,2012-07-03 05:16:21,RT
362364,68099,2012-07-05 00:50:21,RT
92500,2342,2012-07-04 03:08:19,RT
117731,14454,2012-07-04 04:25:41,RT
192183,35376,2012-07-03 23:34:49,MT
173283,14192,2012-07-04 02:16:53,RT
346240,14615,2012-07-03 15:34:11,RT
85314,16107,2012-07-04 20:09:36,RT
3993,14454,2012-07-04 08:03:44,RT
410367,88,2012-07-04 13:58:56,RE
277764,47820,2012-07-04 02:07:06,RT
435424,781,2012-07-05 03:21:48,RT
198884,26051,2012-07-02 00:47:18,RT
54386,26186,2012-07-04 06:48:52,RE
345815,14075,2012-07-04 01:25:22,RT
209782,33651,2012-07-03 23:53:23,MT
24219,12973,2012-07-04 00:15:19,RT
14570,9025,2012-07-03 09:46:47,RT
86049,6241,2012-07-06 05:50:13,MT
368546,371153,2012-07-07 13:18:15,RT
12568,1834,2012-07-04 01:36:00,RT
139996,21296,2012-07-06 19:51:48,RT
1308,11156,2012-07-04 08:20:30,RE
325687,14549,2012-07-04 08:14:43,RT
69675,37532,2012-07-05 01:50:43,RT
220700,13808,2012-07-04 01:13:44,RT
120784,5193,2012-07-04 15:56:02,RT
155697,100476,2012-07-04 03:14:19,MT
327714,59893,2012-07-04 15:02:08,RT
393282,88,2012-07-04 06:25:02,MT
449375,4076,2012-07-04 09:08:29,RT
247417,37341,2012-07-04 14:36:34,RT
216627,13518,2012-07-04 15:20:14,MT
119547,34268,2012-07-04 02:52:03,RT
80693,519,2012-07-04 07:19:45,RT
415002,3369,2012-07-01 16:10:49,MT
93019,1877,2012-07-04 10:13:03,RT
296228,88,2012-07-04 00:41:07,RT
124733,57688,2012-07-04 01:57:02,MT
256869,677,2012-07-04 12:33:38,MT
61467,34512,2012-07-04 04:31:14,MT
317834,288997,2012-07-04 01:14:15,RE
5137,61698,2012-07-03 21:43:29,MT
176409,1276,2012-07-05 09:33:45,MT
214095,309002,2012-07-04 15:50:46,MT
133433,62072,2012-07-04 06:04:16,MT
173006,22205,2012-07-04 05:59:37,RT
353479,7698,2012-07-06 09:22:12,RT
19604,519,2012-07-04 02:55:00,MT
91268,5193,2012-07-04 08:04:45,RT
143185,13813,2012-07-04 01:36:16,MT
81498,16293,2012-07-06 23:23:01,RT
328086,677,2012-07-04 02:15:30,RT
71210,6940,2012-07-04 06:29:56,RT
116426,2353,2012-07-06 01:57:22,MT
244908,16204,2012-07-04 06:00:08,MT
79931,85925,2012-07-05 23:39:32,RT
288158,142160,2012-07-04 00:36:45,RT
366150,88,2012-07-04 01:21:36,RT
232100,8,2012-07-04 11:07:59,MT
393440,879,2012-07-04 07:34:33,RT
29120,18575,2012-07-04 12:07:01,MT
262212,262211,2012-07-06 07:00:47,RT
348200,9323,2012-07-05 14:13:43,RT
81429,176205,2012-07-06 23:20:04,MT
301963,28462,2012-07-04 12:14:53,RT
327998,53164,2012-07-04 00:37:59,RT
62836,2376,2012-07-04 10:10:44,RT
342451,27744,2012-07-05 02:33:27,RT
309023,6971,2012-07-02 20:40:50,RT
185751,88,2012-07-04 00:58:13,RT
124980,3571,2012-07-04 05:29:37,RT
150262,50338,2012-07-05 11:39:16,RT
392563,6969,2012-07-05 10:46:04,RT
26205,26214,2012-07-04 14:23:01,MT
84177,960,2012-07-05 16:17:27,RT
217759,2670,2012-07-04 12:11:32,RT
343459,16344,2012-07-04 05:48:07,RT
362186,88,2012-07-03 23:47:40,RE
303694,268777,2012-07-04 13:07:29,MT
347630,7533,2012-07-04 01:21:47,RT
204033,68278,2012-07-04 09:57:26,RT
138494,2387,2012-07-04 10:15:49,RT
8295,26807,2012-07-04 02:43:41,RT
226863,6948,2012-07-05 00:24:58,RT
87803,6971,2012-07-04 21:38:25,RT
25203,4142,2012-07-07 00:20:53,MT
316568,1553,2012-07-04 06:31:27,RT
434622,12022,2012-07-04 06:07:54,RT
210318,11036,2012-07-04 04:08:24,RT
278075,88,2012-07-04 00:55:07,RT
245376,38632,2012-07-04 02:43:41,RT
378629,8603,2012-07-04 18:48:09,MT
308097,6961,2012-07-05 07:37:09,MT
305858,26691,2012-07-06 07:50:57,RT
143861,1988,2012-07-04 01:49:45,RT
368782,33355,2012-07-04 05:17:58,RT
8742,4886,2012-07-04 08:08:19,MT
202768,16225,2012-07-05 01:05:21,MT
16063,61320,2012-07-04 06:13:48,MT
272491,57916,2012-07-05 10:20:13,RT
370298,370297,2012-07-05 20:53:45,MT
22301,78742,2012-07-04 00:42:35,MT
223180,2347,2012-07-05 01:19:02,MT
444723,33723,2012-07-04 05:19:55,MT
49668,228,2012-07-04 15:11:45,RT
254257,10121,2012-07-04 12:24:59,RT
63037,49179,2012-07-04 05:44:44,MT
80128,26815,2012-07-04 11:59:31,RT
49407,75396,2012-07-05 09:06:02,MT
6610,18325,2012-07-04 00:16:04,RT
3994,1988,2012-07-04 00:12:51,RT
114159,260659,2012-07-04 02:47:37,MT
146965,129225,2012-07-04 10:28:09,RT
373647,8077,2012-07-06 03:09:48,RT
403954,5226,2012-07-05 06:38:44,RT
67515,93866,2012-07-04 03:55:24,MT
146655,38350,2012-07-04 02:54:01,RT
163003,3998,2012-07-04 00:22:02,MT
41252,62542,2012-07-04 17:02:08,MT
376487,2417,2012-07-04 06:12:01,RE
420733,50266,2012-07-02 09:27:19,RT
106550,74920,2012-07-04 04:02:44,RT
44307,3637,2012-07-04 00:31:00,RT
283924,16527,2012-07-04 02:12:36,RT
62753,2320,2012-07-04 06:01:14,RT
20834,77616,2012-07-04 00:39:19,RT
