37073,36114,2012-07-04 18:50:28,RT
15294,141141,2012-07-03 19:39:42,RE
269160,352,2012-07-06 05:09:40,MT
380873,31957,2012-07-04 03:18:09,RT
279022,11565,2012-07-06 02:47:38,MT
44008,60064,2012-07-04 06:46:53,MT
92733,118700,2012-07-04 23:02:10,RT
249710,248,2012-07-04 14:15:00,RT
384997,7756,2012-07-04 04:04:30,MT
150505,150506,2012-07-04 03:57:23,RT
140851,14648,2012-07-04 12:22:41,MT
363330,41383,2012-07-06 04:02:31,RT
54987,8395,2012-07-02 12:50:06,RT
84089,580,2012-07-04 00:31:44,MT
66319,51,2012-07-05 18:47:37,MT
396912,76942,2012-07-05 02:10:24,RT
172126,77572,2012-07-05 13:53:45,RT
328646,30230,2012-07-04 04:43:13,RT
89059,15538,2012-07-03 08:28:11,RT
104281,101738,2012-07-04 13:38:14,RT
70027,34268,2012-07-04 07:33:58,RT
52204,32972,2012-07-03 00:54:03,MT
116852,81,2012-07-06 08:33:27,RT
213993,349,2012-07-04 14:51:25,MT
378481,283,2012-07-04 08:56:40,RT
266531,196435,2012-07-04 14:44:03,RT
110492,310,2012-07-05 13:31:37,MT
265350,2870,2012-07-04 10:33:10,RT
88228,110142,2012-07-03 23:57:29,RT
143556,42354,2012-07-06 22:14:18,MT
165771,37502,2012-07-05 05:55:23,RT
300356,6695,2012-07-04 10:42:00,MT
3998,88,2012-07-03 23:40:39,MT
36164,3011,2012-07-06 15:51:59,RT
234410,23727,2012-07-04 04:40:22,RT
135358,1988,2012-07-04 01:48:35,MT
44641,27934,2012-07-04 14:57:55,RT
394948,69891,2012-07-03 14:04:58,RT
369260,2373,2012-07-04 03:25:12,RT
205352,38009,2012-07-04 09:34:28,RT
136607,1276,2012-07-04 00:22:40,RT
318121,5011,2012-07-03 17:25:07,MT
173138,109396,2012-07-01 00:54:00,MT
162708,213,2012-07-04 22:12:14,RT
308944,8806,2012-07-04 07:30:08,RT
325536,59985,2012-07-04 02:02:46,RT
290864,6948,2012-07-05 10:43:26,RT
84431,7274,2012-07-04 11:28:52,MT
149700,88,2012-07-02 09:22:18,RT
83715,4624,2012-07-05 15:08:49,RT
126180,14454,2012-07-04 01:30:30,RT
200265,5245,2012-07-04 06:04:50,RT
376082,111667,2012-07-06 13:57:18,RT
75148,7383,2012-07-05 10:16:36,RT
182201,88,2012-07-03 06:15:22,MT
74289,74465,2012-07-04 10:51:12,RE
396466,48070,2012-07-04 01:45:54,RT
397622,34268,2012-07-04 03:49:47,RT
117739,30241,2012-07-05 00:04:26,MT
9150,383,2012-07-04 06:07:05,MT
261259,365,2012-07-03 15:04:56,RT
346996,292433,2012-07-04 02:12:47,MT
15746,32665,2012-07-04 00:48:14,RT
74823,1276,2012-07-04 00:32:11,RT
315313,356,2012-07-04 10:34:40,RT
145739,62125,2012-07-04 00:35:28,RT
159684,359041,2012-07-05 13:06:20,RE
87513,87507,2012-07-04 06:17:25,RT
235149,27744,2012-07-05 02:43:14,RT
262186,79651,2012-07-04 13:04:24,RT
383161,36558,2012-07-04 00:52:07,RT
419469,11991,2012-07-05 22:36:44,MT
232339,204573,2012-07-05 01:15:26,RE
116146,2567,2012-07-03 06:41:03,RT
182483,16746,2012-07-05 15:20:40,RT
299279,257620,2012-07-04 11:56:59,RT
195666,9964,2012-07-06 07:04:03,RT
413035,54039,2012-07-07 06:16:51,RT
60426,262103,2012-07-04 16:17:57,MT
198633,50266,2012-07-04 05:24:40,RT
133616,19425,2012-07-04 10:04:33,MT
118782,118781,2012-07-05 16:35:07,MT
189071,46496,2012-07-04 13:10:02,RT
218926,422774,2012-07-04 05:22:06,RE
44160,15058,2012-07-04 13:11:11,MT
86042,88,2012-07-04 03:54:04,MT
271897,415192,2012-07-04 04:17:12,RT
376216,59195,2012-07-04 03:06:01,MT
135306,14454,2012-07-04 03:00:52,RT
148178,86851,2012-07-05 03:08:01,MT
177985,89719,2012-07-04 12:31:57,MT
24443,117539,2012-07-04 08:44:09,MT
30374,7279,2012-07-07 12:36:16,RT
348455,20244,2012-07-04 06:54:39,RT
54785,8135,2012-07-04 07:14:25,RT
166173,88,2012-07-04 09:48:29,RT
81181,5859,2012-07-04 01:56:29,MT
376832,31248,2012-07-05 05:06:25,MT
300141,677,2012-07-04 07:10:08,MT
118142,35481,2012-07-05 13:32:16,RT
73583,149922,2012-07-06 07:19:28,RT
64394,28707,2012-07-03 23:38:06,RT
253186,14437,2012-07-05 14:37:51,RT
407639,5137,2012-07-04 06:15:08,RT
119975,88,2012-07-03 23:10:53,MT
249161,12755,2012-07-04 03:27:09,RT
201124,80575,2012-07-04 03:18:41,RT
415316,88,2012-07-04 01:10:06,RT
146468,31507,2012-07-04 21:36:09,RT
133296,382069,2012-07-05 08:54:07,RT
138528,2014,2012-07-05 13:20:23,MT
348439,351280,2012-07-05 00:18:03,RT
382034,86909,2012-07-04 01:20:58,MT
425426,12966,2012-07-04 01:23:31,RT
210919,54229,2012-07-04 09:50:42,RT
148711,15821,2012-07-04 06:07:00,RT
268667,88,2012-07-04 04:40:35,MT
409691,18057,2012-07-05 13:17:26,RE
255689,138,2012-07-02 23:23:43,RE
326351,63485,2012-07-05 02:24:07,MT
134020,11854,2012-07-04 03:00:04,MT
166972,3808,2012-07-04 03:08:22,RT
20716,33151,2012-07-06 10:10:58,MT
51153,51153,2012-07-04 03:03:22,MT
249287,46203,2012-07-05 10:09:02,RT
365001,95905,2012-07-04 03:38:20,RT
329699,88,2012-07-04 03:24:55,RT
109237,42,2012-07-04 07:23:59,MT
210010,21715,2012-07-07 06:56:19,RT
255249,88,2012-07-04 09:18:44,MT
182357,12318,2012-07-04 03:30:50,RT
297567,7962,2012-07-04 04:53:17,MT
449134,16440,2012-07-04 13:51:58,RT
183327,27839,2012-07-04 09:21:54,RT
434678,365,2012-07-04 10:15:48,MT
20295,128302,2012-07-04 08:50:33,RT
349477,402538,2012-07-05 07:54:01,RE
207857,8767,2012-07-04 12:23:30,MT
267923,85042,2012-07-05 23:38:10,RT
54945,50423,2012-07-02 01:04:13,RT
49588,200654,2012-07-04 13:52:59,MT
127293,14075,2012-07-04 01:02:19,RT
163215,23680,2012-07-05 02:41:14,MT
97508,12465,2012-07-04 10:35:00,RT
108150,35376,2012-07-04 06:38:10,MT
92387,5503,2012-07-04 18:02:40,RT
247033,20244,2012-07-04 12:17:36,RT
89459,76860,2012-07-04 06:02:57,MT
50249,35376,2012-07-03 10:27:02,MT
301479,88,2012-07-03 13:35:50,RT
80214,80211,2012-07-04 06:22:27,MT
25172,2342,2012-07-04 06:37:15,MT
224673,62125,2012-07-04 05:32:01,RT
49561,26538,2012-07-04 06:04:36,RT
292770,1276,2012-07-04 01:30:23,RT
423260,14454,2012-07-04 12:19:25,RT
242469,2934,2012-07-04 07:28:09,RT
26215,132690,2012-07-04 08:48:25,RT
92274,3998,2012-07-04 00:44:59,MT
187011,10377,2012-07-02 05:38:41,RT
50227,50227,2012-07-02 17:14:08,MT
262161,519,2012-07-04 08:25:01,RT
440987,6651,2012-07-05 09:47:27,MT
9779,3020,2012-07-04 11:14:55,RT
93978,5245,2012-07-03 18:37:28,MT
416974,3726,2012-07-04 14:08:03,RT
260725,503,2012-07-04 10:06:38,RE
363319,4526,2012-07-04 03:19:47,RT
16478,171600,2012-07-05 08:47:36,RT
359258,14070,2012-07-04 14:30:53,MT
30832,2055,2012-07-04 15:32:37,RE
377106,124112,2012-07-04 06:57:20,RT
133695,29296,2012-07-04 01:39:43,RE
188951,88,2012-07-04 01:20:27,RT
129351,5011,2012-07-03 23:17:59,RT
444388,6971,2012-07-04 22:49:51,RT
65836,73037,2012-07-04 20:44:24,MT
