199587,115382,2012-07-05 08:00:47,RT
165935,138093,2012-07-04 04:10:53,RT
335414,163613,2012-07-07 01:19:26,RT
364198,119427,2012-07-04 22:13:21,RE
118365,5792,2012-07-02 15:55:05,RT
371251,57105,2012-07-04 06:03:25,RT
32652,11196,2012-07-04 16:20:07,RT
86233,343163,2012-07-06 10:30:16,RE
333940,205,2012-07-05 01:05:41,RT
339525,16460,2012-07-05 11:05:32,RT
432466,2941,2012-07-06 07:40:14,RT
447086,88,2012-07-04 15:24:27,MT
425591,88,2012-07-04 05:40:34,MT
111056,21198,2012-07-06 01:17:07,RT
15641,143,2012-07-04 22:39:21,MT
276631,356,2012-07-04 13:15:32,RT
280895,677,2012-07-04 01:06:11,RT
31219,31086,2012-07-04 03:17:59,RT
110447,34959,2012-07-05 04:12:13,RE
354466,316583,2012-07-04 17:28:21,MT
234651,234652,2012-07-03 14:28:52,MT
27656,8,2012-07-02 19:10:44,MT
230452,50338,2012-07-06 18:35:01,RT
74968,31650,2012-07-04 10:59:44,RT
93740,322,2012-07-03 18:13:56,RT
117803,25763,2012-07-05 12:00:29,RT
180081,6373,2012-07-04 22:36:33,RT
174348,74639,2012-07-05 07:40:42,RT
39096,6695,2012-07-04 01:14:39,MT
224700,5226,2012-07-04 02:21:45,RT
32956,17576,2012-07-05 18:34:48,RT
3714,1877,2012-07-04 08:33:53,MT
400795,88,2012-07-04 12:21:58,RT
255266,5011,2012-07-05 05:00:04,MT
213653,88,2012-07-04 01:12:16,MT
195140,14454,2012-07-04 06:08:34,MT
427176,274576,2012-07-04 10:52:43,RT
11317,224481,2012-07-05 10:41:09,RT
52329,16524,2012-07-03 14:08:37,RT
186131,41817,2012-07-05 08:57:39,RT
5208,79970,2012-07-06 12:03:25,MT
97274,80009,2012-07-04 06:46:19,RE
455030,677,2012-07-04 09:18:26,RT
38114,4888,2012-07-04 08:17:10,MT
168940,103529,2012-07-04 02:29:53,RT
408434,21996,2012-07-04 00:47:39,RT
145891,42309,2012-07-04 14:57:09,RE
173559,15769,2012-07-04 01:53:43,RT
192425,108166,2012-07-05 04:43:29,MT
225933,7437,2012-07-04 13:03:59,MT
36634,88,2012-07-04 00:42:39,RT
313570,16801,2012-07-04 04:17:18,RT
324302,153717,2012-07-04 18:36:51,RT
171145,3549,2012-07-04 12:20:54,RT
11324,9762,2012-07-04 15:28:53,RT
41808,41808,2012-07-05 15:20:23,MT
74660,170494,2012-07-04 03:32:13,RE
450767,14454,2012-07-04 04:05:03,RT
318489,8895,2012-07-05 13:19:38,RT
36299,88,2012-07-04 11:48:22,MT
88271,1852,2012-07-04 09:30:00,RE
390830,1298,2012-07-04 00:45:04,RT
179166,11953,2012-07-04 00:26:07,MT
166190,3393,2012-07-04 16:20:07,RT
421798,134836,2012-07-04 01:52:02,RT
420077,25052,2012-07-04 07:17:26,RT
93127,40978,2012-07-06 07:47:19,RE
315469,39515,2012-07-04 08:00:32,RT
151683,374,2012-07-02 10:25:58,RT
410116,283,2012-07-05 16:59:04,RT
70844,27898,2012-07-04 08:48:00,RE
433997,4915,2012-07-05 11:12:33,RE
336017,101837,2012-07-06 05:13:37,MT
20922,21720,2012-07-04 01:20:02,RE
362043,54222,2012-07-04 09:02:50,MT
141691,301,2012-07-04 04:01:16,RT
163688,88,2012-07-04 01:06:16,RT
166674,14454,2012-07-04 13:07:11,RT
139453,23464,2012-07-04 08:23:44,RT
81405,250519,2012-07-01 15:20:22,MT
368939,58028,2012-07-04 08:13:31,RT
124373,88,2012-07-04 03:55:08,RT
9117,1037,2012-07-04 09:16:45,MT
410202,56684,2012-07-04 07:38:16,RT
389016,158985,2012-07-05 16:25:58,RE
124576,21872,2012-07-04 08:44:34,MT
258324,283,2012-07-05 17:50:41,RT
330902,349,2012-07-04 19:45:35,MT
164708,1276,2012-07-04 01:10:50,RT
228749,419,2012-07-04 01:12:26,RT
382697,29864,2012-07-04 10:00:35,RT
327006,134837,2012-07-04 04:26:24,RT
133287,278797,2012-07-04 02:45:14,RT
446933,31957,2012-07-04 04:45:11,MT
266695,4446,2012-07-04 12:39:05,RT
404740,28664,2012-07-04 04:42:33,RT
218208,218205,2012-07-04 15:43:55,RT
177881,132586,2012-07-02 14:40:15,MT
26128,8223,2012-07-04 13:11:07,RT
70191,9475,2012-07-05 10:26:07,MT
235384,215322,2012-07-04 09:26:36,RT
127964,5859,2012-07-03 10:45:01,RT
137453,137451,2012-07-05 02:19:03,MT
309458,2925,2012-07-04 07:56:11,RT
91391,58631,2012-07-04 03:31:55,MT
19133,12687,2012-07-05 08:15:35,RT
90009,51,2012-07-04 11:31:14,RT
150138,87024,2012-07-04 09:49:18,MT
147928,59887,2012-07-04 09:47:41,MT
421945,24676,2012-07-04 07:05:58,MT
238634,349,2012-07-04 00:38:49,RT
18353,4361,2012-07-07 12:39:16,MT
455232,59654,2012-07-04 01:52:39,RT
231942,70252,2012-07-07 09:03:13,MT
103256,2055,2012-07-04 14:28:35,MT
38703,38729,2012-07-04 06:16:33,RT
36137,677,2012-07-04 01:48:35,RT
9679,677,2012-07-04 07:39:39,RE
26289,323,2012-07-02 15:16:14,MT
443903,220,2012-07-05 15:21:24,MT
95017,35248,2012-07-04 11:33:57,MT
21345,27864,2012-07-04 02:24:25,MT
206956,137045,2012-07-05 10:26:24,RE
183412,31650,2012-07-04 11:26:32,RT
99068,14611,2012-07-02 12:31:19,RT
313666,68278,2012-07-04 10:14:18,RT
156992,72022,2012-07-04 10:11:42,RT
216907,2765,2012-07-04 11:33:54,MT
341807,54207,2012-07-02 19:58:14,RT
274606,716,2012-07-04 22:43:46,RT
79343,349,2012-07-04 11:02:08,RT
152069,13222,2012-07-04 05:56:01,RT
401802,677,2012-07-04 00:57:39,RT
46455,39874,2012-07-04 02:49:07,RT
201185,6742,2012-07-04 05:45:14,RT
454069,1988,2012-07-05 07:23:29,RE
377770,241415,2012-07-04 04:15:47,RT
266086,3571,2012-07-04 12:25:25,RT
58847,4259,2012-07-04 00:29:13,MT
16482,11946,2012-07-03 23:27:01,MT
283211,58411,2012-07-04 08:13:21,MT
35712,58549,2012-07-06 09:54:43,MT
112321,61629,2012-07-04 11:28:27,MT
326822,31443,2012-07-07 07:34:16,RT
147575,38562,2012-07-04 12:05:17,MT
341455,16440,2012-07-04 21:51:52,RT
55126,9025,2012-07-04 01:49:56,RT
28641,105162,2012-07-04 23:57:56,RT
84235,88,2012-07-04 04:13:25,MT
186207,26195,2012-07-06 10:18:16,RT
195822,131562,2012-07-06 14:55:41,MT
142095,2010,2012-07-06 20:23:49,MT
326066,74544,2012-07-04 20:05:07,RT
58874,78114,2012-07-04 01:06:04,RE
98745,3571,2012-07-04 03:22:55,RT
9025,182906,2012-07-04 11:02:34,RT
343688,88,2012-07-04 01:30:27,RT
348580,51742,2012-07-04 12:21:04,RT
36355,98361,2012-07-04 11:10:50,MT
29911,157006,2012-07-06 15:12:01,RT
191528,8321,2012-07-04 14:53:36,RT
157724,50901,2012-07-04 02:01:13,MT
326697,7533,2012-07-03 02:37:07,RT
26078,13766,2012-07-02 12:54:37,MT
170665,64892,2012-07-04 01:12:16,RT
401670,6948,2012-07-04 09:16:44,RT
126202,677,2012-07-05 11:32:37,MT
123248,199877,2012-07-04 01:39:20,RT
107791,88,2012-07-04 00:18:39,RT
62375,11565,2012-07-06 05:03:28,RT
227779,88,2012-07-04 05:12:08,RT
253560,16527,2012-07-04 06:18:58,RT
254841,73347,2012-07-04 11:34:26,MT
120944,185777,2012-07-05 09:20:34,RT
178715,1343,2012-07-04 00:59:16,RT
211466,383,2012-07-04 00:33:39,MT
114121,53238,2012-07-04 07:44:00,MT
380303,28476,2012-07-04 12:26:15,MT
398753,39511,2012-07-04 15:15:36,RT
70034,12464,2012-07-04 12:28:40,RT
3907,219024,2012-07-03 23:59:15,RE
161860,4973,2012-07-02 21:17:00,RT
442958,11792,2012-07-04 08:19:59,RT
44065,13808,2012-07-04 03:12:15,MT
41190,1286,2012-07-05 10:52:47,MT
309593,31262,2012-07-04 05:33:35,RT
69379,677,2012-07-04 11:16:16,RT
145697,16547,2012-07-04 02:09:44,RT
298549,5155,2012-07-06 07:39:56,MT
162528,2350,2012-07-05 12:24:37,RE
236994,1988,2012-07-04 01:56:22,RT
455169,14454,2012-07-04 09:48:59,MT
96029,10650,2012-07-04 05:10:02,RT
448091,677,2012-07-04 07:46:08,RE
110489,32226,2012-07-04 10:04:26,RT
37696,154671,2012-07-04 12:19:22,MT
288275,88,2012-07-04 06:22:42,RT
90558,90559,2012-07-04 07:52:58,MT
229651,192936,2012-07-04 02:18:54,MT
382349,331528,2012-07-04 06:59:21,MT
194069,26755,2012-07-04 12:29:17,RT
205956,35371,2012-07-05 02:10:40,RT
146249,172198,2012-07-04 01:52:05,RT
357898,5496,2012-07-06 00:00:41,RT
406493,35481,2012-07-05 13:37:13,RT
227959,4526,2012-07-04 03:23:30,RT
15946,11114,2012-07-05 14:25:18,RE
422115,188334,2012-07-05 14:46:06,MT
89783,13268,2012-07-05 01:45:31,MT
50250,9021,2012-07-05 22:41:19,MT
312603,220,2012-07-04 08:12:32,RT
279766,301,2012-07-04 00:32:55,MT
73221,752,2012-07-04 03:37:48,RT
36170,31541,2012-07-04 07:47:11,MT
204177,23569,2012-07-04 23:24:28,MT
252225,317,2012-07-04 04:59:35,MT
200417,6971,2012-07-04 20:16:09,RT
257388,48190,2012-07-04 03:01:35,RT
360155,360156,2012-07-06 12:57:25,MT
106583,61922,2012-07-05 14:37:59,RT
101783,64906,2012-07-06 22:33:02,RT
325079,79647,2012-07-04 06:11:04,RT
80426,134333,2012-07-04 10:45:55,RT
7456,19663,2012-07-04 01:13:41,RT
71907,213,2012-07-05 19:39:30,RT
231470,519,2012-07-04 13:45:47,RT
415070,15,2012-07-04 10:11:05,RT
161932,515,2012-07-04 21:11:51,RE
2527,1276,2012-07-04 00:41:02,MT
23978,43725,2012-07-04 13:32:37,MT
184399,14454,2012-07-04 19:40:20,RT
214063,15,2012-07-05 04:04:55,MT
19536,1231,2012-07-05 08:48:13,RT
642,88,2012-07-04 14:46:00,MT
43464,3571,2012-07-04 01:21:21,RT
28427,88,2012-07-03 21:42:12,RT
126683,99369,2012-07-05 01:10:28,RT
139769,121272,2012-07-04 14:57:40,RT
3739,7274,2012-07-04 14:02:39,MT
116298,2312,2012-07-05 21:41:13,RT
324358,3369,2012-07-01 14:06:02,MT
120728,1945,2012-07-04 09:06:19,RT
138619,9025,2012-07-04 08:44:02,RT
241527,213,2012-07-04 21:19:31,RT
127607,677,2012-07-04 08:51:14,MT
137648,64906,2012-07-03 18:11:56,RT
171734,356,2012-07-04 02:49:56,RT
110041,76634,2012-07-04 07:18:38,RT
260974,229,2012-07-04 08:57:28,RT
36729,1988,2012-07-05 07:16:58,RT
428865,47756,2012-07-03 04:21:00,RT
210437,346495,2012-07-04 02:00:17,MT
425228,3237,2012-07-05 12:10:57,RT
330297,88,2012-07-04 01:44:38,MT
154843,130884,2012-07-04 12:20:28,MT
3998,88,2012-07-03 23:35:34,MT
138352,264444,2012-07-04 00:31:21,RT
34609,980,2012-07-04 01:10:00,RT
4543,4022,2012-07-04 02:55:59,RE
102516,78528,2012-07-04 05:21:08,RT
210126,3795,2012-07-04 19:39:47,RT
135355,13912,2012-07-05 00:12:56,RE
252646,138,2012-07-04 07:00:18,RT
87948,191866,2012-07-04 05:32:56,RT
57052,7274,2012-07-04 12:22:41,RT
49898,519,2012-07-06 12:44:59,RE
275279,7533,2012-07-04 01:35:39,MT
410125,2055,2012-07-04 15:31:38,MT
396238,93208,2012-07-05 03:47:25,MT
253318,14572,2012-07-04 02:52:51,RT
126722,61035,2012-07-04 02:04:29,RT
239986,121291,2012-07-04 19:52:52,MT
8253,349,2012-07-04 00:52:37,RT
26677,235,2012-07-03 20:01:18,MT
354929,59195,2012-07-05 01:33:08,MT
213280,85592,2012-07-04 05:17:21,RT
202609,3294,2012-07-04 11:20:40,RT
160819,193387,2012-07-04 04:55:18,MT
110669,8888,2012-07-04 16:52:35,MT
81297,677,2012-07-03 00:23:15,RT
19992,124044,2012-07-04 06:35:08,RT
11623,5866,2012-07-06 07:25:03,RT
263387,7756,2012-07-04 02:46:42,RT
99457,750,2012-07-05 22:18:31,RT
72388,13813,2012-07-04 02:20:20,RT
307928,1062,2012-07-07 14:38:38,RT
53508,92274,2012-07-04 00:17:55,RT
90281,15480,2012-07-05 08:29:27,MT
81181,81181,2012-07-03 13:22:31,MT
369200,9014,2012-07-04 20:47:50,RT
428195,50297,2012-07-04 11:50:25,RT
369839,20103,2012-07-05 02:58:08,RT
238440,280053,2012-07-04 18:07:32,RT
78352,2696,2012-07-04 07:51:37,MT
407912,3998,2012-07-03 23:30:47,RT
333626,9025,2012-07-04 10:12:04,RT
283284,250519,2012-07-01 16:15:32,RT
314120,2055,2012-07-04 07:11:46,MT
339889,31698,2012-07-04 01:01:41,MT
241617,98204,2012-07-03 02:51:46,RT
53575,37428,2012-07-04 00:59:23,MT
401726,401726,2012-07-05 04:50:07,MT
393040,250519,2012-07-01 18:16:29,RT
193080,27029,2012-07-03 22:53:47,MT
166341,10063,2012-07-04 04:13:18,MT
343778,1988,2012-07-02 09:15:44,RT
44058,37532,2012-07-03 09:28:13,RT
8713,33749,2012-07-04 15:04:58,RE
94491,99532,2012-07-04 00:10:12,RT
173549,14572,2012-07-03 23:54:23,RT
85651,12648,2012-07-06 19:02:34,RT
314760,2941,2012-07-04 08:53:42,RE
66179,71,2012-07-06 19:02:22,RT
264462,13633,2012-07-05 05:22:24,RT
413279,8285,2012-07-07 01:10:10,RT
235607,677,2012-07-05 14:36:40,RT
246793,4444,2012-07-06 15:13:00,RT
51181,42034,2012-07-04 00:26:46,MT
102477,16358,2012-07-04 02:04:50,RT
58374,49408,2012-07-04 01:09:16,RT
302646,88,2012-07-05 09:05:34,RT
152387,2188,2012-07-04 07:46:24,RT
336201,80247,2012-07-04 16:24:44,RT
86295,88,2012-07-04 07:15:01,RT
355003,38155,2012-07-04 14:43:25,MT
243219,891,2012-07-03 13:26:39,RT
142153,1503,2012-07-04 01:55:03,RT
337644,281046,2012-07-04 02:44:41,RT
320501,126027,2012-07-04 13:21:13,RT
287671,14454,2012-07-04 16:02:38,RT
112739,115382,2012-07-04 21:48:09,RT
388508,2668,2012-07-04 06:50:46,RT
308632,143824,2012-07-05 09:52:17,RT
4839,120201,2012-07-04 11:46:36,RE
258411,5626,2012-07-04 03:14:30,RT
798,56,2012-07-05 18:44:40,RT
49898,519,2012-07-06 12:44:59,MT
334700,47020,2012-07-06 14:07:22,RT
451552,213,2012-07-04 21:33:44,RT
7654,7274,2012-07-04 11:34:48,RT
31439,43725,2012-07-04 13:00:37,MT
409089,47794,2012-07-05 15:26:57,RT
332492,88,2012-07-04 05:30:23,RT
86053,98826,2012-07-04 07:43:21,RT
52897,52882,2012-07-03 01:15:27,MT
122261,50218,2012-07-04 10:22:47,RT
121447,383,2012-07-03 18:11:27,RT
373751,332060,2012-07-07 18:03:39,RE
126844,1503,2012-07-04 00:43:11,RT
188018,188017,2012-07-04 05:13:29,RT
93815,25644,2012-07-06 02:09:13,RT
339967,1274,2012-07-04 23:02:52,RT
36907,2941,2012-07-04 09:12:43,RT
142167,349,2012-07-03 17:26:42,RT
374334,51754,2012-07-04 17:23:40,RT
380463,49408,2012-07-04 01:48:01,RT
297018,7,2012-07-05 00:45:48,MT
406318,40612,2012-07-04 04:29:44,RT
35240,35244,2012-07-04 02:27:53,MT
73094,11036,2012-07-04 02:12:58,RT
143250,88,2012-07-04 01:59:41,MT
243913,272747,2012-07-04 19:01:50,MT
26478,6525,2012-07-05 01:32:05,MT
131566,25278,2012-07-05 16:06:41,MT
119929,119931,2012-07-04 09:00:00,RT
69588,88,2012-07-04 01:40:47,RT
390322,2010,2012-07-07 17:53:19,RT
20878,20080,2012-07-04 03:26:01,RE
358829,31681,2012-07-03 12:51:31,MT
214042,132690,2012-07-04 08:45:17,RT
76430,88,2012-07-04 02:37:45,RT
122762,20244,2012-07-04 08:08:15,MT
278652,349,2012-07-03 15:51:55,RT
202478,348662,2012-07-05 22:44:27,RE
318749,6945,2012-07-04 16:54:22,MT
240690,96622,2012-07-04 17:00:25,RT
216851,14454,2012-07-04 11:21:15,RT
423619,120742,2012-07-06 05:26:59,RT
160093,160091,2012-07-04 16:46:26,MT
386456,503,2012-07-07 00:29:05,RT
118057,18450,2012-07-04 22:06:26,RT
356083,26,2012-07-04 21:28:12,MT
26471,3547,2012-07-02 07:32:57,RT
15319,387,2012-07-06 20:12:37,MT
296043,146294,2012-07-06 09:30:10,MT
35376,9021,2012-07-02 09:59:10,MT
657,2417,2012-07-02 12:34:59,MT
219348,26195,2012-07-07 02:29:43,RT
430123,167077,2012-07-04 03:24:06,RT
251656,360320,2012-07-04 14:31:13,MT
199340,199340,2012-07-05 05:39:03,MT
299295,19913,2012-07-04 06:23:47,RT
252421,11792,2012-07-02 22:51:20,MT
414103,220,2012-07-05 08:20:58,MT
92173,19604,2012-07-04 11:10:07,MT
410395,14625,2012-07-05 00:11:37,RT
274400,857,2012-07-04 01:33:25,RT
1215,1216,2012-07-02 11:01:09,RT
232174,283,2012-07-05 17:47:39,RT
215093,93502,2012-07-04 01:16:16,MT
109714,88,2012-07-04 05:40:00,MT
386756,17361,2012-07-04 14:07:11,RT
43210,88,2012-07-04 01:31:25,RE
113876,16527,2012-07-04 01:40:43,RT
77359,211,2012-07-04 17:34:17,RT
412096,88,2012-07-04 03:35:35,RT
69225,88,2012-07-04 01:33:24,RT
149356,28685,2012-07-04 18:31:44,RT
67249,3237,2012-07-06 22:54:28,RT
115059,3726,2012-07-04 03:55:27,MT
183121,349,2012-07-04 09:59:32,RT
52549,88,2012-07-04 00:21:46,MT
68407,39697,2012-07-04 21:20:16,RT
402700,56453,2012-07-04 23:21:59,RT
176283,38451,2012-07-07 14:02:35,RE
37242,9258,2012-07-03 16:17:16,MT
228201,1988,2012-07-03 05:49:27,RT
254102,1988,2012-07-03 10:55:58,RT
117481,14574,2012-07-04 06:51:36,RT
281833,1988,2012-07-04 00:46:49,MT
60625,62542,2012-07-04 21:02:49,MT
7557,7593,2012-07-05 10:38:37,RT
122155,26158,2012-07-04 00:50:10,RT
111911,1988,2012-07-04 01:59:02,RT
82448,25262,2012-07-04 01:57:11,RT
156627,8984,2012-07-04 07:19:57,RT
249783,301,2012-07-04 00:21:11,RT
5892,677,2012-07-04 00:39:22,RT
142705,2780,2012-07-05 16:52:21,RT
94012,5792,2012-07-02 10:23:26,RT
114369,36304,2012-07-04 04:18:29,MT
30701,16527,2012-07-04 03:47:55,RT
366693,16096,2012-07-04 16:59:16,RT
27992,11599,2012-07-04 22:32:17,MT
196188,7791,2012-07-04 02:42:53,RT
382399,65544,2012-07-04 15:42:30,RT
