269405,6961,2012-07-05 07:19:52,RT
184039,88,2012-07-04 01:44:59,MT
132535,5796,2012-07-04 11:14:59,MT
419813,129563,2012-07-05 09:28:24,RT
144479,17004,2012-07-04 14:29:51,RT
73875,459,2012-07-06 12:27:35,RT
93312,2280,2012-07-04 12:34:58,RT
20636,3998,2012-07-04 00:08:07,MT
342198,78692,2012-07-04 06:04:20,RT
96320,34629,2012-07-04 03:00:31,MT
10978,55663,2012-07-04 20:30:11,RT
73127,78389,2012-07-04 14:13:46,RT
205603,8583,2012-07-05 19:52:29,MT
2891,2915,2012-07-04 16:02:23,RT
67395,370,2012-07-04 07:28:50,RT
410434,42,2012-07-04 04:29:17,RT
427962,12508,2012-07-04 02:00:00,RE
295533,489,2012-07-04 06:00:46,RT
12732,677,2012-07-04 02:10:31,MT
332611,171180,2012-07-04 16:58:13,RT
357350,6968,2012-07-05 09:41:50,MT
32963,88,2012-07-04 12:31:46,RT
5282,4866,2012-07-06 09:30:44,RE
159857,677,2012-07-04 01:15:36,RT
174405,489,2012-07-04 05:32:34,RT
68149,31668,2012-07-06 10:09:23,RT
194913,68278,2012-07-04 03:21:01,RT
446339,79911,2012-07-05 07:58:11,RE
32930,6793,2012-07-04 06:35:43,MT
122832,8135,2012-07-04 02:04:08,RT
38667,96246,2012-07-04 15:47:57,RT
381865,6940,2012-07-04 03:58:21,RT
303088,80376,2012-07-05 22:15:26,RE
232316,19604,2012-07-04 02:06:32,RT
22410,10924,2012-07-04 04:24:42,RT
154464,38022,2012-07-04 05:23:35,RT
132820,88,2012-07-04 07:33:56,MT
279705,677,2012-07-04 01:18:31,RT
45076,18700,2012-07-06 08:01:54,RT
75034,11711,2012-07-04 14:25:42,RE
52611,188805,2012-07-06 04:42:50,RT
272478,94,2012-07-06 07:58:19,RT
70950,677,2012-07-04 08:52:58,MT
115675,88,2012-07-04 03:58:22,RT
342989,417906,2012-07-05 01:34:32,RT
144551,14615,2012-07-05 01:39:44,MT
222163,5011,2012-07-04 14:17:11,MT
441468,3549,2012-07-05 10:47:22,RT
73848,88,2012-07-03 13:43:13,RT
114515,12270,2012-07-05 00:23:34,RE
275957,111023,2012-07-03 12:25:14,MT
83075,11588,2012-07-04 01:43:27,RE
376305,14454,2012-07-04 05:24:44,RT
294370,226,2012-07-05 13:38:04,RT
298227,248220,2012-07-05 01:15:18,MT
184287,34262,2012-07-04 07:55:32,RT
67086,38602,2012-07-02 10:52:14,RT
275674,12473,2012-07-03 03:41:15,RT
418036,463,2012-07-04 02:35:35,RT
140943,11991,2012-07-06 05:00:50,MT
410549,14075,2012-07-04 00:51:15,RT
455863,5516,2012-07-04 22:13:42,RT
154068,623,2012-07-04 03:42:36,MT
23645,677,2012-07-04 01:42:53,RT
316489,138,2012-07-02 23:38:27,RT
336547,268,2012-07-04 12:47:58,RT
428869,1988,2012-07-04 06:03:27,RT
104770,91430,2012-07-02 13:52:15,MT
410940,2014,2012-07-05 07:36:09,RT
63523,263505,2012-07-04 17:08:50,RT
398136,294416,2012-07-05 09:05:31,RT
410268,14454,2012-07-04 08:13:13,RT
48180,677,2012-07-04 09:51:58,RT
351520,9021,2012-07-04 07:57:30,RE
28767,88,2012-07-04 02:31:05,RT
83771,14609,2012-07-02 11:41:45,RT
304791,59913,2012-07-05 04:46:04,MT
170295,248,2012-07-04 14:09:04,MT
405918,1574,2012-07-04 15:33:19,RE
130931,74295,2012-07-03 16:09:46,RT
180836,88,2012-07-04 05:54:57,RT
254585,22051,2012-07-04 13:45:27,MT
58264,13813,2012-07-04 01:35:59,MT
333965,6948,2012-07-05 10:49:26,RT
348308,198081,2012-07-04 07:09:14,RT
113069,492,2012-07-04 14:23:10,MT
408736,95910,2012-07-06 03:56:32,RT
120719,88,2012-07-03 23:18:27,RT
344738,88,2012-07-04 17:45:23,MT
6700,93296,2012-07-07 17:59:54,MT
167131,2378,2012-07-04 02:16:05,RT
69200,69200,2012-07-05 03:12:41,MT
33066,50733,2012-07-04 09:51:39,RT
90235,205,2012-07-04 12:50:19,RT
105143,9021,2012-07-04 00:53:34,RT
236282,1062,2012-07-04 12:11:36,RT
145926,35375,2012-07-04 08:58:58,RT
314228,37532,2012-07-03 03:15:37,RT
140393,236655,2012-07-05 04:52:39,MT
16736,1231,2012-07-05 17:15:42,RT
454743,1647,2012-07-04 17:07:13,MT
4763,677,2012-07-05 06:22:21,RT
71013,2572,2012-07-04 09:26:55,RT
23905,96920,2012-07-07 14:47:27,RT
450670,677,2012-07-05 09:53:12,RE
86358,36730,2012-07-04 00:53:39,RE
433794,2055,2012-07-04 08:13:20,RT
42916,199675,2012-07-04 02:05:23,MT
111645,101747,2012-07-04 09:05:05,RT
121329,30518,2012-07-03 15:34:23,RT
149705,6241,2012-07-04 01:07:47,RT
326785,283,2012-07-05 16:46:37,RT
290989,162904,2012-07-05 19:24:04,MT
136170,260848,2012-07-02 23:45:03,RT
359342,19572,2012-07-04 05:33:01,RT
338296,13808,2012-07-04 04:02:09,RT
