263490,40214,2012-07-04 09:08:45,RE
215193,2347,2012-07-04 21:31:38,RT
17362,9707,2012-07-05 06:04:23,RT
31895,88,2012-07-04 00:58:55,RT
137591,6241,2012-07-03 08:58:53,MT
312351,68099,2012-07-06 03:51:10,RT
22239,677,2012-07-04 01:27:39,MT
202696,162402,2012-07-04 01:50:04,MT
243795,36613,2012-07-04 13:30:50,MT
54320,54322,2012-07-04 04:12:15,RE
359322,14572,2012-07-04 02:30:00,MT
171805,7643,2012-07-04 11:47:27,RT
306568,3393,2012-07-04 17:12:47,RT
51289,10179,2012-07-04 00:35:21,MT
172695,14572,2012-07-04 00:05:10,RT
309150,88,2012-07-03 23:38:06,MT
348286,40225,2012-07-05 15:34:51,MT
275704,88,2012-07-05 03:00:22,RT
236474,14454,2012-07-04 10:02:43,RT
257604,980,2012-07-04 01:15:34,RT
385263,1984,2012-07-04 20:54:37,RT
196856,101034,2012-07-04 02:36:00,RT
90270,13813,2012-07-04 07:30:35,MT
74228,21280,2012-07-04 01:28:52,RT
36039,36014,2012-07-04 05:08:39,RT
336111,116552,2012-07-03 23:42:15,RT
383409,294416,2012-07-05 02:45:48,RT
32730,88,2012-07-04 08:49:34,RT
10607,26373,2012-07-04 04:13:41,RE
232850,1276,2012-07-04 08:13:07,RT
395997,6948,2012-07-04 08:42:52,RT
59941,59891,2012-07-04 02:24:38,MT
405771,32564,2012-07-04 18:27:00,RT
38212,56771,2012-07-07 05:10:48,MT
102883,30800,2012-07-03 22:03:30,RT
198718,5018,2012-07-04 08:00:43,RT
45467,7533,2012-07-04 09:54:23,MT
318391,6940,2012-07-05 01:14:26,RT
253229,2014,2012-07-05 08:33:50,RT
60538,34832,2012-07-07 01:37:50,RT
264270,88,2012-07-04 00:02:37,RT
235183,7295,2012-07-04 09:21:44,RT
455920,1503,2012-07-04 01:21:45,RT
278767,8,2012-07-04 09:34:59,RT
15439,88,2012-07-04 00:38:34,MT
67001,14121,2012-07-03 22:53:39,RT
14899,677,2012-07-04 00:50:14,MT
298689,15,2012-07-04 10:19:46,RT
384135,96622,2012-07-04 17:05:00,RT
236296,88,2012-07-04 09:18:15,MT
52065,88,2012-07-04 03:43:32,MT
217323,12573,2012-07-04 05:38:49,RT
238073,1679,2012-07-05 13:55:24,RT
33450,8984,2012-07-04 07:26:13,MT
90578,19913,2012-07-04 00:44:09,RT
405634,317,2012-07-07 06:37:06,RE
403819,322,2012-07-04 09:09:03,RT
18431,3549,2012-07-04 12:24:01,MT
304445,68308,2012-07-03 23:18:06,RT
283543,59915,2012-07-04 07:24:31,RT
289267,384854,2012-07-04 19:57:15,MT
64738,55386,2012-07-05 07:51:34,RT
31112,4708,2012-07-04 09:07:07,RT
18724,2572,2012-07-04 08:29:47,RT
325283,220,2012-07-04 08:00:17,RT
188346,188345,2012-07-04 06:05:07,RE
443654,198048,2012-07-04 12:46:22,RT
101451,88,2012-07-03 23:10:16,MT
97579,677,2012-07-02 22:02:03,MT
452579,68308,2012-07-04 02:25:44,RT
309285,52474,2012-07-04 06:20:51,RT
26047,3571,2012-07-04 01:54:12,RT
76431,234737,2012-07-05 04:11:35,RE
207959,2688,2012-07-03 14:59:40,RT
5305,519,2012-07-04 08:11:35,RT
184920,15,2012-07-04 10:19:27,RT
104204,104206,2012-07-03 09:06:02,RE
454916,65,2012-07-06 12:30:22,RT
36930,20050,2012-07-04 06:07:29,RT
206689,68285,2012-07-04 00:32:05,RT
50028,17460,2012-07-03 23:40:58,RT
422306,79648,2012-07-04 05:03:58,RT
154083,51463,2012-07-04 20:03:22,RT
174779,4708,2012-07-04 14:21:22,RT
515,47794,2012-07-05 12:02:52,RT
151607,1431,2012-07-05 06:24:54,RT
114704,8927,2012-07-03 17:07:10,RT
169290,47794,2012-07-04 00:23:51,RT
187253,9881,2012-07-04 05:09:41,RT
153926,68099,2012-07-04 03:24:28,RT
380949,14454,2012-07-04 02:03:32,RT
272683,88,2012-07-04 02:18:43,MT
72548,48350,2012-07-04 04:45:44,RE
184880,12931,2012-07-04 01:20:05,RT
182829,9021,2012-07-04 10:36:41,RT
89805,3972,2012-07-03 22:15:01,MT
385137,2138,2012-07-04 03:16:34,RT
454043,2994,2012-07-04 16:03:25,MT
229107,7568,2012-07-04 19:25:40,RT
358635,4708,2012-07-04 12:58:10,RT
98728,175303,2012-07-04 14:26:23,RT
102938,230235,2012-07-03 16:53:09,MT
22833,11792,2012-07-03 13:15:01,MT
283825,48142,2012-07-02 15:47:43,MT
259540,23220,2012-07-05 15:02:13,MT
26935,88,2012-07-04 08:44:02,RT
50797,24008,2012-07-04 07:27:32,RT
220156,119268,2012-07-05 07:28:35,MT
126587,2870,2012-07-03 22:06:34,RT
48084,2177,2012-07-04 14:30:02,MT
233090,63192,2012-07-05 04:19:31,RE
35551,519,2012-07-07 05:48:52,RT
288595,3052,2012-07-04 03:00:04,MT
353058,34312,2012-07-04 05:46:43,MT
142137,115267,2012-07-04 01:53:51,RT
304964,16460,2012-07-04 14:10:30,RT
76426,118818,2012-07-04 16:29:25,RT
23657,10946,2012-07-04 06:28:58,RT
122855,349,2012-07-04 01:17:58,MT
296266,677,2012-07-04 02:22:26,RT
230923,330,2012-07-04 05:06:25,RT
41179,349,2012-07-04 00:40:48,RT
236897,51742,2012-07-04 12:13:28,RT
72875,102115,2012-07-04 03:02:53,MT
6277,62542,2012-07-03 11:43:45,RT
84736,13809,2012-07-03 10:55:59,RT
98477,148272,2012-07-06 19:29:31,RT
89805,27723,2012-07-04 22:00:13,MT
382034,1988,2012-07-04 01:23:18,RT
317902,310,2012-07-05 17:09:21,RT
325767,69417,2012-07-04 10:25:38,RT
1276,140393,2012-07-04 00:45:03,MT
120021,88,2012-07-04 02:09:03,RT
2751,88,2012-07-04 02:29:52,MT
53071,21695,2012-07-04 01:34:16,RT
11897,14454,2012-07-04 05:40:58,RT
64993,677,2012-07-04 04:43:23,MT
63771,348256,2012-07-05 12:21:06,MT
264027,456,2012-07-05 20:35:45,MT
190700,209452,2012-07-05 07:19:06,MT
293239,2138,2012-07-04 03:48:02,MT
67709,280,2012-07-04 07:15:16,RT
81674,349,2012-07-02 08:06:09,RT
315749,24084,2012-07-04 05:29:57,RT
156597,56022,2012-07-04 02:43:43,RT
11692,4336,2012-07-04 04:57:06,MT
452535,165058,2012-07-03 04:43:47,RT
217137,174836,2012-07-04 00:49:29,RT
88164,163983,2012-07-04 09:29:22,RT
27738,14625,2012-07-04 05:09:04,RT
377443,57122,2012-07-04 13:07:52,RT
332458,69417,2012-07-05 12:54:13,RT
191921,5113,2012-07-05 12:17:31,RT
105181,66417,2012-07-04 09:43:04,RT
143159,88,2012-07-03 23:13:48,RT
253069,242244,2012-07-03 00:19:18,RE
343232,36368,2012-07-07 13:09:54,MT
95684,13123,2012-07-05 01:52:09,RT
41962,26361,2012-07-04 08:41:13,MT
301968,2244,2012-07-02 01:19:14,MT
