17067,18662,2012-07-04 22:39:42,RT
139363,152540,2012-07-04 18:25:01,MT
293917,85481,2012-07-04 13:26:35,RT
11397,43722,2012-07-04 00:57:50,RT
346940,29221,2012-07-04 11:35:57,RT
300111,294089,2012-07-04 14:27:16,RT
82685,26352,2012-07-04 09:04:28,MT
116260,67721,2012-07-05 00:15:23,RT
345627,93632,2012-07-04 14:06:03,RT
274936,3235,2012-07-04 18:34:27,RT
146321,15113,2012-07-04 14:30:57,RT
63909,3998,2012-07-04 01:56:10,RT
95019,52469,2012-07-04 01:15:38,RT
246188,31957,2012-07-04 03:04:40,RT
129530,16328,2012-07-03 23:21:08,MT
6751,172369,2012-07-03 06:48:23,RT
19033,42,2012-07-04 02:33:40,MT
72072,238564,2012-07-05 17:55:42,RT
385792,59026,2012-07-04 08:59:10,RT
336176,4446,2012-07-05 15:55:03,RT
23324,53181,2012-07-06 08:01:34,MT
38535,61978,2012-07-04 16:27:38,RT
18488,2164,2012-07-07 07:48:46,MT
68804,108515,2012-07-04 06:50:32,RT
14791,59,2012-07-05 18:33:38,RT
409099,409098,2012-07-05 11:03:10,RT
13160,8303,2012-07-04 12:27:42,MT
348431,7274,2012-07-04 13:22:00,MT
106280,245,2012-07-04 19:27:29,MT
365682,255,2012-07-05 16:03:09,MT
261343,2287,2012-07-04 00:38:19,MT
260304,220,2012-07-04 08:38:33,MT
359043,14454,2012-07-05 01:48:17,RT
251035,250519,2012-07-02 06:48:00,RT
289435,677,2012-07-04 01:41:56,RT
2815,113358,2012-07-04 11:08:16,RT
135649,102783,2012-07-04 01:41:19,RT
355857,19913,2012-07-05 16:30:03,MT
218980,383,2012-07-04 13:47:54,MT
41775,519,2012-07-04 08:58:48,RT
100306,9288,2012-07-01 09:11:00,RT
275262,1373,2012-07-04 00:44:37,RE
292346,30569,2012-07-05 10:33:15,RT
48550,69914,2012-07-07 05:01:07,RT
172780,34268,2012-07-04 03:48:56,RT
376383,383706,2012-07-04 14:15:09,RT
120484,14611,2012-07-02 13:19:57,RT
71552,71552,2012-07-04 12:54:50,MT
13222,511,2012-07-04 09:04:06,RT
441182,278816,2012-07-04 07:39:12,MT
437214,38377,2012-07-06 06:36:41,RT
48851,88,2012-07-04 04:35:24,MT
157163,2417,2012-07-04 08:50:15,MT
7611,184,2012-07-05 10:43:36,MT
192638,69462,2012-07-04 00:23:42,RT
419303,5033,2012-07-05 00:27:50,RT
239927,1373,2012-07-04 03:20:13,RT
435453,7274,2012-07-04 10:50:03,RT
144129,282069,2012-07-07 04:39:53,MT
77233,77270,2012-07-06 20:52:05,RT
22651,8135,2012-07-04 08:23:22,MT
450406,73038,2012-07-05 07:42:06,RT
170665,35843,2012-07-04 01:06:59,RT
153945,25798,2012-07-04 05:18:34,MT
318901,75830,2012-07-04 07:06:22,MT
137587,11880,2012-07-03 14:15:33,RT
47519,1988,2012-07-04 00:42:31,RT
26650,64911,2012-07-06 08:35:11,RT
404905,133865,2012-07-04 09:34:51,RT
204017,1343,2012-07-04 01:11:37,RT
396760,10855,2012-07-04 06:03:45,RT
178073,235392,2012-07-03 01:18:52,RE
94999,60035,2012-07-04 10:43:11,RT
116330,55970,2012-07-05 00:58:27,RT
55363,8321,2012-07-04 03:20:00,RT
146018,519,2012-07-04 11:31:37,RT
361262,357,2012-07-05 13:46:33,RT
